SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-02-28,A0013500,C04424,P007,B047,137276583,N/A
2023-02-28,A0013501,C04424,P203,B047,10030809,Nhóm 1
2023-02-28,A0013502,C04425,P003,B015,158638331,N/A
2023-02-28,A0013503,C04425,P201,B015,0,N/A
2023-02-28,A0013510,C04429,P007,B046,113298528,N/A
2023-02-28,A0013511,C04429,P201,B046,0,N/A
2023-02-28,A0013512,C04430,P007,B011,112327586,N/A
2023-02-28,A0013513,C04430,P203,B011,9218774,Nhóm 1
2023-02-28,A0013516,C04432,P004,B026,559582400,N/A
2023-02-28,A0013517,C04432,P002,B026,807434783,N/A
2023-02-28,A0013518,C04432,P101,B026,1290458586,Nhóm 1
2023-02-28,A0013519,C04432,P204,B026,0,N/A
2023-02-28,A0013520,C04432,P203,B026,0,N/A
2023-02-28,A0013521,C04433,P004,B019,189255046,N/A
2023-02-28,A0013523,C04434,P007,B018,481011074,N/A
2023-02-28,A0013524,C04434,P001,B018,440681422,N/A
2023-02-28,A0013525,C04434,P102,B018,1177278790,Nhóm 2
2023-02-28,A0013526,C04434,P203,B018,0,N/A
2023-02-28,A0013527,C04434,P204,B018,17076159,Nhóm 1
2023-02-28,A0013528,C04435,P003,B048,94934087,N/A
2023-02-28,A0013529,C04435,P203,B048,3379299,Nhóm 1
2023-02-28,A0013530,C04436,P007,B035,7608676800,N/A
2023-02-28,A0013531,C04436,P007,B035,2752499590,N/A
2023-02-28,A0013532,C04436,P003,B035,10161941936,N/A
2023-02-28,A0013533,C04436,P205,B035,45874034,Nhóm 1
2023-02-28,A0013534,C04436,P206,B035,39930665,Nhóm 1
2023-02-28,A0013535,C04436,P206,B035,219698833,Nhóm 1
2023-02-28,A0013536,C04437,P004,B048,1354513001,N/A
2023-02-28,A0013537,C04437,P006,B048,479058251,N/A
2023-02-28,A0013543,C04439,P001,B019,167851125,N/A
2023-02-28,A0013544,C04439,P201,B019,0,N/A
2023-02-28,A0013545,C04440,P006,B041,82138574,N/A
2023-02-28,A0013547,C04440,P201,B041,0,N/A
2023-02-28,A0013550,C04442,P001,B023,484453805,N/A
2023-02-28,A0013551,C04442,P002,B023,965262944,N/A
2023-02-28,A0013552,C04442,P105,B023,1894161438,Nhóm 1
2023-02-28,A0013553,C04442,P202,B023,0,N/A
2023-02-28,A0013554,C04442,P204,B023,0,N/A
2023-02-28,A0013555,C04442,P304,B023,2544835607,N/A
2023-02-28,A0013556,C04443,P001,B040,39062668,N/A
2023-02-28,A0013557,C04443,P203,B040,0,N/A
2023-02-28,A0013558,C04444,P003,B048,207281658,N/A
2023-02-28,A0013559,C04444,P201,B048,0,N/A
2023-02-28,A0013565,C04446,P001,B042,176501785,N/A
2023-02-28,A0013566,C04446,P201,B042,0,N/A
2023-02-28,A0013567,C04447,P002,B025,61093472,N/A
2023-02-28,A0013570,C04448,P004,B041,2338669392,N/A
2023-02-28,A0013571,C04448,P006,B041,5815954791,N/A
2023-02-28,A0013572,C04448,P007,B041,4334468873,N/A
2023-02-28,A0013574,C04448,P204,B041,125600181,Nhóm 1
2023-02-28,A0013575,C04448,P204,B041,156707450,Nhóm 1
2023-02-28,A0013576,C04448,P205,B041,0,N/A
2023-02-28,A0013577,C04448,P301,B041,6235530796,N/A
2023-02-28,A0013578,C04449,P004,B040,114786378,N/A
2023-02-28,A0013579,C04449,P203,B040,12832761,Nhóm 1
2023-02-28,A0013587,C04452,P001,B038,242378529,N/A
2023-02-28,A0013589,C04453,P005,B020,192296197,N/A
2023-02-28,A0013590,C04453,P202,B020,0,N/A
2023-02-28,A0013597,C04457,P003,B050,1058388861,N/A
2023-02-28,A0013598,C04457,P007,B050,906885622,N/A
2023-02-28,A0013599,C04457,P101,B050,953401785,Nhóm 3
2023-02-28,A0013600,C04457,P203,B050,0,N/A
2023-02-28,A0013601,C04457,P202,B050,0,N/A
2023-02-28,A0013602,C04458,P001,B013,183882290,N/A
2023-02-28,A0013603,C04458,P101,B013,205184185,Nhóm 1
2023-02-28,A0013604,C04458,P202,B013,0,N/A
2023-02-28,A0013607,C04460,P006,B004,70422240,N/A
2023-02-28,A0013608,C04460,P201,B004,0,N/A
2023-02-28,A0013614,C04463,P002,B026,110532043,N/A
2023-02-28,A0013615,C04463,P202,B026,0,N/A
2023-02-28,A0013616,C04464,P004,B043,96634865,N/A
2023-02-28,A0013618,C04464,P201,B043,0,N/A
2023-02-28,A0013621,C04466,P006,B033,1479730373,N/A
2023-02-28,A0013622,C04466,P007,B033,771336979,N/A
2023-02-28,A0013623,C04466,P203,B033,20958441,Nhóm 1
2023-02-28,A0013624,C04466,P203,B033,20246385,Nhóm 1
2023-02-28,A0013634,C04469,P005,B034,76106357,N/A
2023-02-28,A0013635,C04469,P202,B034,0,N/A
2023-02-28,A0013638,C04471,P005,B050,93081802,N/A
2023-02-28,A0013639,C04471,P203,B050,0,N/A
2023-02-28,A0013646,C04475,P002,B025,111265476,N/A
2023-02-28,A0013647,C04475,P102,B025,649183739,Nhóm 1
2023-02-28,A0013648,C04475,P203,B025,10661543,Nhóm 1
2023-02-28,A0013651,C04477,P005,B019,234886220,N/A
2023-02-28,A0013652,C04477,P201,B019,0,N/A
2023-02-28,A0013657,C04480,P003,B013,177007080,N/A
2023-02-28,A0013659,C04481,P006,B022,712081487,N/A
2023-02-28,A0013660,C04481,P003,B022,1313439766,N/A
2023-02-28,A0013661,C04481,P101,B022,3508393737,Nhóm 1
2023-02-28,A0013662,C04481,P202,B022,0,N/A
2023-02-28,A0013663,C04481,P203,B022,0,N/A
2023-02-28,A0013664,C04482,P007,B021,670708076,N/A
2023-02-28,A0013665,C04482,P003,B021,885607200,N/A
2023-02-28,A0013666,C04482,P104,B021,783504165,Nhóm 1
2023-02-28,A0013667,C04482,P204,B021,0,N/A
2023-02-28,A0013668,C04482,P202,B021,0,N/A
2023-02-28,A0013678,C04484,P004,B024,82686618,N/A
2023-02-28,A0013679,C04484,P203,B024,0,N/A
2023-02-28,A0013692,C04488,P003,B025,260074246,N/A
2023-02-28,A0013693,C04488,P101,B025,367810675,Nhóm 1
2023-02-28,A0013694,C04488,P203,B025,13665805,Nhóm 1
2023-02-28,A0013710,C04492,P001,B025,329668231,N/A
2023-02-28,A0013711,C04492,P203,B025,0,N/A
2023-02-28,A0013712,C04493,P007,B013,1229663413,N/A
2023-02-28,A0013713,C04493,P005,B013,567743609,N/A
2023-02-28,A0013714,C04493,P103,B013,778149638,Nhóm 1
2023-02-28,A0013715,C04493,P203,B013,0,N/A
2023-02-28,A0013716,C04493,P204,B013,8285795,Nhóm 1
2023-02-28,A0013721,C04496,P003,B039,290142804,N/A
2023-02-28,A0013722,C04496,P002,B039,250732408,N/A
2023-02-28,A0013723,C04496,P204,B039,25374528,Nhóm 1
2023-02-28,A0013724,C04496,P204,B039,164714504,Nhóm 1
2023-02-28,A0013725,C04497,P003,B002,665440977,N/A
2023-02-28,A0013726,C04497,P002,B002,393999745,N/A
2023-02-28,A0013727,C04497,P202,B002,0,N/A
2023-02-28,A0013728,C04497,P203,B002,33261903,Nhóm 1
2023-02-28,A0013731,C04499,P004,B019,41117092,N/A
2023-02-28,A0013736,C04501,P002,B007,781391748,N/A
2023-02-28,A0013737,C04501,P006,B007,266543051,N/A
2023-02-28,A0013738,C04501,P105,B007,1169327383,Nhóm 1
2023-02-28,A0013739,C04501,P203,B007,42515838,Nhóm 1
2023-02-28,A0013740,C04501,P203,B007,0,N/A
2023-02-28,A0013741,C04502,P003,B030,77982643029,N/A
2023-02-28,A0013742,C04502,P004,B030,37104344341,N/A
2023-02-28,A0013743,C04502,P006,B030,76784021411,N/A
2023-02-28,A0013744,C04502,P004,B030,55661909456,N/A
2023-02-28,A0013745,C04502,P204,B030,412758528,Nhóm 1
2023-02-28,A0013746,C04502,P206,B030,0,N/A
2023-02-28,A0013754,C04505,P007,B001,119406444,N/A
2023-02-28,A0013756,C04506,P001,B019,44696812,N/A
2023-02-28,A0013757,C04506,P202,B019,0,N/A
2023-02-28,A0013758,C04507,P003,B027,60573237,N/A
2023-02-28,A0013759,C04507,P202,B027,0,N/A
2023-02-28,A0013760,C04508,P004,B015,155193051,N/A
2023-02-28,A0013761,C04508,P202,B015,0,N/A
2023-02-28,A0013762,C04509,P003,B007,138333477,N/A
2023-02-28,A0013763,C04509,P202,B007,0,N/A
2023-02-28,A0013764,C04510,P007,B028,133182190,N/A
2023-02-28,A0013765,C04510,P203,B028,0,N/A
2023-02-28,A0013766,C04511,P006,B031,92538622,N/A
2023-02-28,A0013768,C04512,P002,B048,940008725,N/A
2023-02-28,A0013769,C04512,P001,B048,1243767777,N/A
2023-02-28,A0013770,C04512,P106,B048,1692986955,Nhóm 1
2023-02-28,A0013771,C04512,P202,B048,0,N/A
2023-02-28,A0013772,C04512,P202,B048,0,N/A
2023-02-28,A0013773,C04512,P302,B048,3207372286,N/A
2023-02-28,A0013779,C04514,P007,B043,641871966,N/A
2023-02-28,A0013780,C04514,P003,B043,566971636,N/A
2023-02-28,A0013784,C04515,P005,B011,53968451,N/A
2023-02-28,A0013785,C04515,P201,B011,0,N/A
2023-02-28,A0013786,C04516,P002,B025,645601793,N/A
2023-02-28,A0013787,C04516,P005,B025,571812680,N/A
2023-02-28,A0013788,C04516,P104,B025,1450616349,Nhóm 3
2023-02-28,A0013789,C04516,P204,B025,0,N/A
2023-02-28,A0013790,C04516,P203,B025,10436372,Nhóm 1
2023-02-28,A0013791,C04517,P004,B019,446657866,N/A
2023-02-28,A0013792,C04517,P006,B019,1012080121,N/A
2023-02-28,A0013794,C04517,P202,B019,0,N/A
2023-02-28,A0013795,C04517,P202,B019,0,N/A
2023-02-28,A0013817,C04526,P005,B009,48978774,N/A
2023-02-28,A0013818,C04526,P202,B009,0,N/A
2023-02-28,A0013825,C04530,P002,B035,145462646,N/A
2023-02-28,A0013826,C04530,P201,B035,0,N/A
2023-02-28,A0013827,C04531,P004,B012,554360759,N/A
2023-02-28,A0013828,C04531,P001,B012,816604525,N/A
2023-02-28,A0013829,C04531,P203,B012,18458241,Nhóm 1
2023-02-28,A0013830,C04531,P202,B012,0,N/A
2023-02-28,A0013831,C04532,P005,B014,62165132,N/A
2023-02-28,A0013832,C04532,P201,B014,0,N/A
2023-02-28,A0013833,C04533,P005,B009,165670902,N/A
2023-02-28,A0013834,C04533,P202,B009,0,N/A
2023-02-28,A0013849,C04537,P007,B013,239466551,N/A
2023-02-28,A0013851,C04538,P003,B048,435967536,N/A
2023-02-28,A0013852,C04538,P202,B048,0,N/A
2023-02-28,A0013860,C04542,P001,B035,51376925,N/A
2023-02-28,A0013861,C04542,P203,B035,13844001,Nhóm 1
2023-02-28,A0013870,C04547,P004,B041,134130370,N/A
2023-02-28,A0013872,C04548,P002,B045,88119750,N/A
2023-02-28,A0013873,C04548,P201,B045,0,N/A
2023-02-28,A0013874,C04549,P004,B020,4069530966,N/A
2023-02-28,A0013875,C04549,P003,B020,5132044079,N/A
2023-02-28,A0013876,C04549,P002,B020,3306162841,N/A
2023-02-28,A0013877,C04549,P204,B020,0,N/A
2023-02-28,A0013878,C04549,P205,B020,108020951,Nhóm 1
2023-02-28,A0013879,C04549,P206,B020,0,N/A
2023-02-28,A0013880,C04549,P301,B020,10733952542,N/A
2023-02-28,A0013881,C04550,P003,B032,109840245,N/A
2023-02-28,A0013883,C04550,P203,B032,5082573,Nhóm 1
2023-02-28,A0013887,C04552,P001,B048,92923551,N/A
2023-02-28,A0013888,C04552,P201,B048,0,N/A
2023-02-28,A0013889,C04553,P004,B043,190089431,N/A
2023-02-28,A0013891,C04554,P003,B049,2237209127,N/A
2023-02-28,A0013892,C04554,P002,B049,2097760270,N/A
2023-02-28,A0013895,C04555,P006,B030,559398834,N/A
2023-02-28,A0013896,C04555,P001,B030,251884621,N/A
2023-02-28,A0013897,C04555,P101,B030,2847459107,Nhóm 1
2023-02-28,A0013898,C04555,P202,B030,0,N/A
2023-02-28,A0013899,C04555,P203,B030,26574622,Nhóm 1
2023-02-28,A0013902,C04557,P005,B015,102185016,N/A
2023-02-28,A0013903,C04557,P201,B015,0,N/A
2023-02-28,A0013904,C04558,P003,B050,83388955,N/A
2023-02-28,A0013905,C04558,P203,B050,0,N/A
2023-02-28,A0013906,C04559,P002,B012,183069436,N/A
2023-02-28,A0013907,C04559,P202,B012,0,N/A
2023-02-28,A0013908,C04560,P002,B016,77981500,N/A
2023-02-28,A0013909,C04560,P201,B016,0,N/A
2023-02-28,A0013910,C04561,P004,B006,134849547,N/A
2023-02-28,A0013911,C04561,P202,B006,0,N/A
2023-02-28,A0013912,C04562,P005,B041,12833975055,N/A
2023-02-28,A0013913,C04562,P001,B041,6326200396,N/A
2023-02-28,A0013914,C04562,P002,B041,9275855890,N/A
2023-02-28,A0013915,C04562,P204,B041,79073470,Nhóm 1
2023-02-28,A0013916,C04562,P204,B041,0,N/A
2023-02-28,A0013917,C04562,P205,B041,92462216,Nhóm 1
2023-02-28,A0013918,C04563,P001,B038,89608212,N/A
2023-02-28,A0013919,C04563,P202,B038,0,N/A
2023-02-28,A0013928,C04565,P007,B005,826569526,N/A
2023-02-28,A0013929,C04565,P003,B005,401018898,N/A
2023-02-28,A0013930,C04565,P203,B005,39686011,Nhóm 1
2023-02-28,A0013931,C04565,P203,B005,0,N/A
2023-02-28,A0013948,C04569,P007,B007,30382186,N/A
2023-02-28,A0013949,C04569,P201,B007,0,N/A
2023-02-28,A0013950,C04570,P004,B050,101163743,N/A
2023-02-28,A0013951,C04570,P202,B050,0,N/A
2023-02-28,A0013956,C04572,P005,B049,46949400,N/A
2023-02-28,A0013957,C04572,P201,B049,0,N/A
2023-02-28,A0013962,C04575,P002,B016,109976751,N/A
2023-02-28,A0013963,C04575,P202,B016,0,N/A
2023-02-28,A0013964,C04576,P006,B030,240515269,N/A
2023-02-28,A0013965,C04576,P203,B030,0,N/A
2023-02-28,A0013985,C04583,P006,B015,77773310,N/A
2023-02-28,A0013986,C04583,P202,B015,0,N/A
2023-02-28,A0013987,C04584,P001,B021,163427131,N/A
2023-02-28,A0013988,C04584,P203,B021,0,N/A
2023-02-28,A0014003,C04589,P003,B036,174701934,N/A
2023-02-28,A0014004,C04589,P203,B036,9142192,Nhóm 1
2023-02-28,A0014013,C04593,P007,B044,120215022,N/A
2023-02-28,A0014014,C04593,P202,B044,0,N/A
2023-02-28,A0014015,C04594,P006,B035,106671012,N/A
2023-02-28,A0014016,C04594,P201,B035,0,N/A
2023-02-28,A0014017,C04595,P003,B006,263703315,N/A
2023-02-28,A0014018,C04595,P201,B006,0,N/A
2023-02-28,A0014037,C04604,P002,B021,95038447,N/A
2023-02-28,A0014038,C04604,P203,B021,20943449,Nhóm 1
2023-02-28,A0014041,C04606,P001,B045,93593884,N/A
2023-02-28,A0014043,C04607,P002,B014,457486226,N/A
2023-02-28,A0014044,C04607,P006,B014,687709221,N/A
2023-02-28,A0014046,C04607,P203,B014,0,N/A
2023-02-28,A0014047,C04608,P006,B010,118815017,N/A
2023-02-28,A0014048,C04608,P201,B010,0,N/A
2023-02-28,A0014049,C04609,P004,B033,198784999,N/A
2023-02-28,A0014050,C04609,P201,B033,0,N/A
2023-02-28,A0014053,C04611,P001,B025,58263464,N/A
2023-02-28,A0014054,C04611,P202,B025,0,N/A
2023-02-28,A0014057,C04613,P001,B038,170781295,N/A
2023-02-28,A0014058,C04613,P201,B038,0,N/A
2023-02-28,A0014072,C04619,P003,B050,73628677,N/A
2023-02-28,A0014073,C04619,P203,B050,3722123,Nhóm 1
2023-02-28,A0014074,C04620,P004,B026,65645004,N/A
2023-02-28,A0014075,C04620,P105,B026,227522664,Nhóm 1
2023-02-28,A0014076,C04620,P202,B026,0,N/A
2023-02-28,A0014077,C04621,P007,B026,215744805,N/A
2023-02-28,A0014078,C04621,P202,B026,0,N/A
2023-02-28,A0014081,C04623,P003,B049,69489374,N/A
2023-02-28,A0014082,C04623,P201,B049,0,N/A
2023-02-28,A0014092,C04627,P006,B026,252685867,N/A
2023-02-28,A0014093,C04627,P202,B026,0,N/A
2023-02-28,A0014103,C04629,P005,B018,353871866,N/A
2023-02-28,A0014104,C04629,P001,B018,362390483,N/A
2023-02-28,A0014105,C04629,P203,B018,15138647,Nhóm 1
2023-02-28,A0014106,C04629,P203,B018,18797954,Nhóm 1
2023-02-28,A0014112,C04632,P002,B042,147954966,N/A
2023-02-28,A0014113,C04632,P202,B042,0,N/A
2023-02-28,A0014114,C04633,P002,B005,46727476,N/A
2023-02-28,A0014116,C04634,P001,B033,137147890,N/A
2023-02-28,A0014118,C04634,P202,B033,0,N/A
2023-02-28,A0014119,C04635,P007,B010,185159785,N/A
2023-02-28,A0014120,C04635,P202,B010,0,N/A
2023-02-28,A0014121,C04636,P003,B004,1292565725,N/A
2023-02-28,A0014122,C04636,P001,B004,786169140,N/A
2023-02-28,A0014123,C04636,P204,B004,20175669,Nhóm 1
2023-02-28,A0014124,C04636,P204,B004,43129163,Nhóm 1
2023-02-28,A0014125,C04636,P301,B004,694334249,N/A
2023-02-28,A0014128,C04638,P004,B014,70850979,N/A
2023-02-28,A0014129,C04638,P202,B014,0,N/A
2023-02-28,A0014130,C04639,P004,B006,119203485,N/A
2023-02-28,A0014131,C04639,P202,B006,0,N/A
2023-02-28,A0014132,C04640,P003,B039,1164948900,N/A
2023-02-28,A0014133,C04640,P003,B039,887239859,N/A
2023-02-28,A0014134,C04640,P204,B039,0,N/A
2023-02-28,A0014135,C04640,P203,B039,26033061,Nhóm 1
2023-02-28,A0014136,C04641,P002,B027,107214212,N/A
2023-02-28,A0014137,C04641,P201,B027,0,N/A
2023-02-28,A0014142,C04644,P002,B026,83954518,N/A
2023-02-28,A0014143,C04644,P103,B026,370612965,Nhóm 1
2023-02-28,A0014144,C04644,P202,B026,0,N/A
2023-02-28,A0014147,C04646,P007,B028,86044445,N/A
2023-02-28,A0014148,C04646,P201,B028,0,N/A
2023-02-28,A0014149,C04647,P001,B004,232561537,N/A
2023-02-28,A0014153,C04649,P004,B002,2104074098,N/A
2023-02-28,A0014154,C04649,P003,B002,615386386,N/A
2023-02-28,A0014157,C04650,P001,B048,46642786,N/A
2023-02-28,A0014158,C04650,P202,B048,0,N/A
2023-02-28,A0014159,C04651,P004,B006,258662731,N/A
2023-02-28,A0014160,C04651,P201,B006,0,N/A
2023-02-28,A0014161,C04652,P001,B019,211784693,N/A
2023-02-28,A0014162,C04652,P103,B019,583635297,Nhóm 1
2023-02-28,A0014163,C04652,P201,B019,0,N/A
2023-02-28,A0014164,C04653,P002,B025,1025783181,N/A
2023-02-28,A0014165,C04653,P005,B025,516415487,N/A
2023-02-28,A0014166,C04653,P203,B025,44002462,Nhóm 1
2023-02-28,A0014167,C04653,P202,B025,0,N/A
2023-02-28,A0014173,C04655,P001,B034,87916646,N/A
2023-02-28,A0014174,C04655,P203,B034,0,N/A
2023-02-28,A0014181,C04658,P003,B021,79270559,N/A
2023-02-28,A0014187,C04660,P002,B016,634254094,N/A
2023-02-28,A0014188,C04660,P001,B016,555847408,N/A
2023-02-28,A0014189,C04660,P203,B016,29634684,Nhóm 1
2023-02-28,A0014190,C04660,P202,B016,0,N/A
2023-02-28,A0014191,C04661,P007,B039,73573427,N/A
2023-02-28,A0014192,C04661,P203,B039,12468584,Nhóm 1
2023-02-28,A0014199,C04663,P005,B003,142449493,N/A
2023-02-28,A0014200,C04663,P203,B003,0,N/A
2023-02-28,A0014201,C04664,P001,B022,75193597,N/A
2023-02-28,A0014202,C04664,P203,B022,0,N/A
2023-02-28,A0014203,C04665,P001,B031,159294948,N/A
2023-02-28,A0014204,C04665,P105,B031,658595682,Nhóm 1
2023-02-28,A0014205,C04665,P202,B031,0,N/A
2023-02-28,A0014206,C04666,P001,B010,188663848,N/A
2023-02-28,A0014207,C04666,P106,B010,633474144,Nhóm 1
2023-02-28,A0014208,C04666,P203,B010,13345562,Nhóm 1
2023-02-28,A0014216,C04669,P005,B040,56865505,N/A
2023-02-28,A0014217,C04669,P201,B040,0,N/A
2023-02-28,A0014223,C04672,P007,B013,121152321,N/A
2023-02-28,A0014224,C04672,P201,B013,0,N/A
2023-02-28,A0014225,C04673,P006,B047,417587386,N/A
2023-02-28,A0014226,C04673,P006,B047,1084721958,N/A
2023-02-28,A0014228,C04673,P204,B047,35992355,Nhóm 1
2023-02-28,A0014229,C04673,P203,B047,30857167,Nhóm 1
2023-02-28,A0014230,C04674,P007,B041,78476833,N/A
2023-02-28,A0014232,C04674,P201,B041,0,N/A
2023-02-28,A0014234,C04675,P006,B005,143265881,N/A
2023-02-28,A0014235,C04675,P202,B005,0,N/A
2023-02-28,A0014236,C04676,P002,B039,208833912,N/A
2023-02-28,A0014237,C04676,P202,B039,0,N/A
2023-02-28,A0014240,C04678,P003,B026,1092321607,N/A
2023-02-28,A0014241,C04678,P001,B026,1010673415,N/A
2023-02-28,A0014242,C04678,P106,B026,917022046,Nhóm 1
2023-02-28,A0014243,C04678,P204,B026,34340433,Nhóm 1
2023-02-28,A0014244,C04678,P203,B026,0,N/A
2023-02-28,A0014245,C04679,P001,B004,128771925,N/A
2023-02-28,A0014246,C04679,P201,B004,0,N/A
2023-02-28,A0014251,C04682,P007,B017,173043279,N/A
2023-02-28,A0014253,C04683,P007,B006,185945225,N/A
2023-02-28,A0014254,C04683,P203,B006,6732170,Nhóm 1
2023-02-28,A0014255,C04684,P003,B020,126802742,N/A
2023-02-28,A0014256,C04684,P202,B020,0,N/A
2023-02-28,A0014257,C04685,P002,B025,122441821,N/A
2023-02-28,A0014258,C04685,P203,B025,0,N/A
2023-02-28,A0014261,C04687,P001,B024,188893853,N/A
2023-02-28,A0014262,C04687,P203,B024,0,N/A
2023-02-28,A0014268,C04689,P005,B043,79090888,N/A
2023-02-28,A0014269,C04689,P203,B043,11496748,Nhóm 1
2023-02-28,A0014278,C04691,P006,B019,77070429,N/A
2023-02-28,A0014280,C04692,P006,B045,850403507,N/A
2023-02-28,A0014281,C04692,P003,B045,310358239,N/A
2023-02-28,A0014282,C04692,P105,B045,2349770923,Nhóm 1
2023-02-28,A0014283,C04692,P203,B045,33166838,Nhóm 1
2023-02-28,A0014284,C04692,P203,B045,20420333,Nhóm 1
2023-02-28,A0014290,C04695,P006,B014,115192000,N/A
2023-02-28,A0014291,C04695,P202,B014,0,N/A
2023-02-28,A0014292,C04696,P005,B049,119297784,N/A
2023-02-28,A0014293,C04696,P201,B049,0,N/A
2023-02-28,A0014294,C04697,P004,B048,115783427,N/A
2023-02-28,A0014295,C04697,P202,B048,0,N/A
2023-02-28,A0014298,C04699,P002,B035,87698325,N/A
2023-02-28,A0014300,C04700,P005,B021,262099172,N/A
2023-02-28,A0014301,C04700,P201,B021,0,N/A
2023-02-28,A0014307,C04703,P001,B006,133905419,N/A
2023-02-28,A0014308,C04703,P201,B006,0,N/A
2023-02-28,A0014309,C04704,P006,B044,73559330,N/A
2023-02-28,A0014310,C04704,P203,B044,0,N/A
2023-02-28,A0014311,C04705,P007,B025,122976060,N/A
2023-02-28,A0014312,C04705,P202,B025,0,N/A
2023-02-28,A0014313,C04706,P005,B038,188878426,N/A
2023-02-28,A0014327,C04709,P007,B048,149954892,N/A
2023-02-28,A0014328,C04709,P102,B048,417832601,Nhóm 1
2023-02-28,A0014329,C04709,P201,B048,0,N/A
2023-02-28,A0014333,C04711,P004,B048,80291777,N/A
2023-02-28,A0014338,C04713,P001,B035,129302177,N/A
2023-02-28,A0014339,C04713,P201,B035,0,N/A
2023-02-28,A0014342,C04715,P007,B044,79124197,N/A
2023-02-28,A0014343,C04715,P202,B044,0,N/A
2023-02-28,A0014344,C04716,P006,B014,303363693,N/A
2023-02-28,A0014345,C04716,P203,B014,0,N/A
2023-02-28,A0014346,C04717,P004,B050,139231049,N/A
2023-02-28,A0014356,C04719,P001,B027,748318102,N/A
2023-02-28,A0014357,C04719,P007,B027,826312247,N/A
2023-02-28,A0014358,C04719,P203,B027,13974654,Nhóm 1
2023-02-28,A0014359,C04719,P203,B027,105810614,Nhóm 1
2023-02-28,A0014372,C04724,P007,B046,38209012,N/A
2023-02-28,A0014380,C04728,P001,B047,508037702,N/A
2023-02-28,A0014381,C04728,P106,B047,405466387,Nhóm 1
2023-02-28,A0014385,C04730,P001,B020,140614403,N/A
2023-02-28,A0014386,C04730,P202,B020,0,N/A
2023-02-28,A0014387,C04731,P002,B039,629205341,N/A
2023-02-28,A0014388,C04731,P001,B039,1416422355,N/A
2023-02-28,A0014389,C04731,P204,B039,0,N/A
2023-02-28,A0014390,C04731,P203,B039,0,N/A
2023-02-28,A0014391,C04732,P006,B027,86027296,N/A
2023-02-28,A0014392,C04732,P101,B027,847808065,Nhóm 1
2023-02-28,A0014393,C04732,P202,B027,0,N/A
2023-02-28,A0014394,C04733,P006,B045,113248218,N/A
2023-02-28,A0014396,C04734,P003,B015,231846935,N/A
2023-02-28,A0014423,C04741,P007,B003,69799198,N/A
2023-02-28,A0014428,C04743,P004,B029,177806644,N/A
2023-02-28,A0014430,C04743,P202,B029,0,N/A
2023-02-28,A0014431,C04744,P006,B050,107752550,N/A
2023-02-28,A0014432,C04744,P202,B050,0,N/A
2023-02-28,A0014433,C04745,P001,B041,1713329386,N/A
2023-02-28,A0014434,C04745,P001,B041,970981294,N/A
2023-02-28,A0014436,C04745,P202,B041,0,N/A
2023-02-28,A0014440,C04747,P002,B029,130418069,N/A
2023-02-28,A0014442,C04748,P004,B019,208390382,N/A
2023-02-28,A0014443,C04748,P202,B019,0,N/A
2023-02-28,A0014446,C04750,P003,B026,79076375,N/A
2023-02-28,A0014447,C04750,P203,B026,0,N/A
2023-02-28,A0014448,C04751,P002,B044,115158352,N/A
2023-02-28,A0014449,C04751,P202,B044,0,N/A
2023-02-28,A0014450,C04751,P301,B044,335016490,N/A
2023-02-28,A0014453,C04753,P007,B009,89021330,N/A
2023-02-28,A0014455,C04754,P006,B007,146842625,N/A
2023-02-28,A0014456,C04754,P201,B007,0,N/A
2023-02-28,A0014457,C04755,P002,B005,80832242,N/A
2023-02-28,A0014459,C04756,P004,B050,69338055,N/A
2023-02-28,A0014460,C04756,P203,B050,18991145,Nhóm 1
2023-02-28,A0014465,C04759,P001,B026,3213356829,N/A
2023-02-28,A0014466,C04759,P003,B026,3396723695,N/A
2023-02-28,A0014467,C04759,P006,B026,2251860008,N/A
2023-02-28,A0014468,C04759,P204,B026,0,N/A
2023-02-28,A0014469,C04759,P206,B026,0,N/A
2023-02-28,A0014470,C04759,P204,B026,47213972,Nhóm 1
2023-02-28,A0014471,C04759,P302,B026,11356588516,N/A
2023-02-28,A0014489,C04765,P002,B050,217265398,N/A
2023-02-28,A0014490,C04765,P202,B050,0,N/A
2023-02-28,A0014491,C04766,P002,B045,108256557,N/A
2023-02-28,A0014492,C04766,P203,B045,0,N/A
2023-02-28,A0014493,C04767,P007,B009,117430352,N/A
2023-02-28,A0014494,C04767,P202,B009,0,N/A
2023-02-28,A0014499,C04770,P003,B007,418533159,N/A
2023-02-28,A0014500,C04770,P004,B007,2462346937,N/A
2023-02-28,A0014501,C04770,P204,B007,7378881,Nhóm 1
2023-02-28,A0014502,C04770,P203,B007,0,N/A
