SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-06-30,A0011200,C03661,P003,B019,1174822123,N/A
2025-06-30,A0011201,C03661,P003,B019,1838459564,N/A
2025-06-30,A0011202,C03661,P102,B019,1751776125,Nhóm 1
2025-06-30,A0011203,C03661,P204,B019,0,N/A
2025-06-30,A0011204,C03661,P202,B019,0,N/A
2025-06-30,A0011205,C03662,P007,B040,173304148,N/A
2025-06-30,A0011206,C03662,P201,B040,0,N/A
2025-06-30,A0011207,C03663,P001,B035,150185134,N/A
2025-06-30,A0011208,C03663,P105,B035,586649618,Nhóm 1
2025-06-30,A0011209,C03663,P201,B035,0,N/A
2025-06-30,A0011210,C03664,P004,B022,945085900,N/A
2025-06-30,A0011211,C03664,P005,B022,598835581,N/A
2025-06-30,A0011212,C03664,P101,B022,2094314661,Nhóm 1
2025-06-30,A0011213,C03664,P203,B022,0,N/A
2025-06-30,A0011214,C03664,P202,B022,0,N/A
2025-06-30,A0011216,C03665,P005,B026,96352832,N/A
2025-06-30,A0011217,C03665,P203,B026,0,N/A
2025-06-30,A0011218,C03666,P002,B021,124024376,N/A
2025-06-30,A0011219,C03666,P201,B021,0,N/A
2025-06-30,A0011220,C03667,P007,B041,110345898,N/A
2025-06-30,A0011221,C03667,P106,B041,219277695,Nhóm 1
2025-06-30,A0011222,C03667,P203,B041,0,N/A
2025-06-30,A0011223,C03668,P003,B040,94840252,N/A
2025-06-30,A0011224,C03668,P201,B040,0,N/A
2025-06-30,A0011225,C03669,P001,B049,186851608,N/A
2025-06-30,A0011226,C03669,P104,B049,266763633,Nhóm 1
2025-06-30,A0011227,C03669,P201,B049,0,N/A
2025-06-30,A0011228,C03670,P006,B034,146776773,N/A
2025-06-30,A0011229,C03670,P202,B034,0,N/A
2025-06-30,A0011230,C03671,P005,B050,37807163,N/A
2025-06-30,A0011231,C03671,P201,B050,0,N/A
2025-06-30,A0011232,C03672,P006,B022,112435920,N/A
2025-06-30,A0011233,C03672,P201,B022,0,N/A
2025-06-30,A0011234,C03673,P006,B016,373074240,N/A
2025-06-30,A0011235,C03673,P102,B016,254054250,Nhóm 1
2025-06-30,A0011236,C03673,P203,B016,7947850,Nhóm 1
2025-06-30,A0011237,C03674,P005,B012,47394640254,N/A
2025-06-30,A0011238,C03674,P003,B012,33839939879,N/A
2025-06-30,A0011239,C03674,P007,B012,20530870445,N/A
2025-06-30,A0011240,C03674,P006,B012,95621929809,N/A
2025-06-30,A0011241,C03674,P206,B012,189077082,Nhóm 1
2025-06-30,A0011242,C03674,P205,B012,0,N/A
2025-06-30,A0011243,C03674,P204,B012,550884472,Nhóm 1
2025-06-30,A0011244,C03674,P301,B012,78548532479,N/A
2025-06-30,A0011245,C03675,P004,B044,127152522,N/A
2025-06-30,A0011246,C03675,P203,B044,0,N/A
2025-06-30,A0011247,C03676,P001,B029,170745992,N/A
2025-06-30,A0011248,C03676,P202,B029,0,N/A
2025-06-30,A0011249,C03677,P003,B001,213919912,N/A
2025-06-30,A0011250,C03677,P201,B001,0,N/A
2025-06-30,A0011251,C03678,P006,B003,127892812,N/A
2025-06-30,A0011252,C03678,P201,B003,0,N/A
2025-06-30,A0011253,C03679,P007,B031,91655024,N/A
2025-06-30,A0011254,C03679,P201,B031,0,N/A
2025-06-30,A0011255,C03680,P002,B007,531650847,N/A
2025-06-30,A0011256,C03680,P007,B007,327941097,N/A
2025-06-30,A0011257,C03680,P202,B007,0,N/A
2025-06-30,A0011258,C03680,P203,B007,60153294,Nhóm 1
2025-06-30,A0011259,C03680,P304,B007,1576017284,N/A
2025-06-30,A0011260,C03681,P001,B009,169065727,N/A
2025-06-30,A0011262,C03681,P201,B009,0,N/A
2025-06-30,A0011263,C03682,P005,B050,194836881,N/A
2025-06-30,A0011265,C03683,P001,B035,99541762,N/A
2025-06-30,A0011266,C03683,P201,B035,0,N/A
2025-06-30,A0011267,C03684,P002,B034,1522811921,N/A
2025-06-30,A0011268,C03684,P005,B034,612603608,N/A
2025-06-30,A0011269,C03684,P101,B034,1277682682,Nhóm 4
2025-06-30,A0011270,C03684,P202,B034,0,N/A
2025-06-30,A0011271,C03684,P202,B034,0,N/A
2025-06-30,A0011272,C03685,P004,B050,827706647,N/A
2025-06-30,A0011273,C03685,P001,B050,689735303,N/A
2025-06-30,A0011274,C03685,P104,B050,2038954710,Nhóm 1
2025-06-30,A0011275,C03685,P204,B050,96836603,Nhóm 1
2025-06-30,A0011276,C03685,P204,B050,0,N/A
2025-06-30,A0011277,C03685,P302,B050,1287767994,N/A
2025-06-30,A0011278,C03686,P002,B048,322909770,N/A
2025-06-30,A0011280,C03686,P201,B048,0,N/A
2025-06-30,A0011281,C03687,P002,B015,117017484,N/A
2025-06-30,A0011282,C03687,P202,B015,0,N/A
2025-06-30,A0011283,C03688,P002,B005,81413662,N/A
2025-06-30,A0011284,C03688,P201,B005,0,N/A
2025-06-30,A0011285,C03689,P002,B050,124414736,N/A
2025-06-30,A0011288,C03690,P005,B019,2454079333,N/A
2025-06-30,A0011289,C03690,P006,B019,460255987,N/A
2025-06-30,A0011290,C03690,P101,B019,1008915872,Nhóm 1
2025-06-30,A0011292,C03690,P204,B019,15608284,Nhóm 1
2025-06-30,A0011293,C03691,P005,B043,165295215,N/A
2025-06-30,A0011294,C03691,P201,B043,0,N/A
2025-06-30,A0011295,C03692,P005,B041,217387828,N/A
2025-06-30,A0011296,C03692,P202,B041,0,N/A
2025-06-30,A0011297,C03693,P007,B005,1425885124,N/A
2025-06-30,A0011298,C03693,P003,B005,415796608,N/A
2025-06-30,A0011299,C03693,P203,B005,0,N/A
2025-06-30,A0011300,C03693,P202,B005,0,N/A
2025-06-30,A0011301,C03694,P003,B018,84883133,N/A
2025-06-30,A0011302,C03694,P202,B018,0,N/A
2025-06-30,A0011303,C03695,P002,B043,73392754,N/A
2025-06-30,A0011304,C03695,P201,B043,0,N/A
2025-06-30,A0011305,C03696,P007,B036,86917172,N/A
2025-06-30,A0011306,C03696,P203,B036,0,N/A
2025-06-30,A0011307,C03697,P005,B018,179066616,N/A
2025-06-30,A0011308,C03697,P201,B018,0,N/A
2025-06-30,A0011309,C03698,P001,B024,171998206,N/A
2025-06-30,A0011310,C03698,P201,B024,0,N/A
2025-06-30,A0011311,C03699,P001,B007,79723415,N/A
2025-06-30,A0011312,C03699,P201,B007,0,N/A
2025-06-30,A0011313,C03700,P006,B039,119492994,N/A
2025-06-30,A0011314,C03700,P202,B039,0,N/A
2025-06-30,A0011315,C03701,P001,B050,9044705633,N/A
2025-06-30,A0011316,C03701,P007,B050,7855968197,N/A
2025-06-30,A0011317,C03701,P002,B050,10445718874,N/A
2025-06-30,A0011318,C03701,P204,B050,130575016,Nhóm 1
2025-06-30,A0011319,C03701,P204,B050,260673417,Nhóm 1
2025-06-30,A0011320,C03701,P206,B050,56944513,Nhóm 1
2025-06-30,A0011321,C03701,P305,B050,25820263380,N/A
2025-06-30,A0011322,C03702,P007,B025,152309599,N/A
2025-06-30,A0011323,C03702,P202,B025,0,N/A
2025-06-30,A0011326,C03704,P003,B049,70485716,N/A
2025-06-30,A0011327,C03704,P103,B049,599010852,Nhóm 1
2025-06-30,A0011328,C03704,P203,B049,5567829,Nhóm 1
2025-06-30,A0011329,C03705,P006,B035,94746606,N/A
2025-06-30,A0011330,C03705,P202,B035,0,N/A
2025-06-30,A0011331,C03706,P006,B010,348585673,N/A
2025-06-30,A0011332,C03706,P007,B010,619142342,N/A
2025-06-30,A0011333,C03706,P103,B010,854363373,Nhóm 1
2025-06-30,A0011334,C03706,P203,B010,106528804,Nhóm 1
2025-06-30,A0011335,C03706,P203,B010,15194190,Nhóm 1
2025-06-30,A0011336,C03707,P006,B016,242449367,N/A
2025-06-30,A0011337,C03707,P104,B016,310438283,Nhóm 1
2025-06-30,A0011338,C03707,P203,B016,5635715,Nhóm 1
2025-06-30,A0011339,C03708,P001,B025,151181072,N/A
2025-06-30,A0011340,C03708,P201,B025,0,N/A
2025-06-30,A0011341,C03709,P006,B012,93906459,N/A
2025-06-30,A0011342,C03709,P203,B012,7471377,Nhóm 1
2025-06-30,A0011343,C03710,P002,B027,554852525,N/A
2025-06-30,A0011344,C03710,P006,B027,711244489,N/A
2025-06-30,A0011345,C03710,P203,B027,0,N/A
2025-06-30,A0011346,C03710,P203,B027,0,N/A
2025-06-30,A0011347,C03710,P305,B027,702827753,N/A
2025-06-30,A0011348,C03711,P007,B012,561156594,N/A
2025-06-30,A0011349,C03711,P202,B012,0,N/A
2025-06-30,A0011350,C03712,P003,B035,157225224,N/A
2025-06-30,A0011351,C03712,P203,B035,0,N/A
2025-06-30,A0011352,C03713,P005,B027,79206457,N/A
2025-06-30,A0011353,C03713,P105,B027,441678835,Nhóm 1
2025-06-30,A0011354,C03713,P203,B027,0,N/A
2025-06-30,A0011355,C03714,P001,B026,64400012,N/A
2025-06-30,A0011356,C03714,P202,B026,0,N/A
2025-06-30,A0011357,C03715,P007,B034,186067574,N/A
2025-06-30,A0011358,C03715,P203,B034,0,N/A
2025-06-30,A0011359,C03716,P004,B018,123393465,N/A
2025-06-30,A0011360,C03716,P203,B018,0,N/A
2025-06-30,A0011361,C03717,P001,B006,72687867,N/A
2025-06-30,A0011362,C03717,P202,B006,0,N/A
2025-06-30,A0011363,C03718,P003,B038,12708570400,N/A
2025-06-30,A0011364,C03718,P004,B038,13518558241,N/A
2025-06-30,A0011365,C03718,P005,B038,9762755253,N/A
2025-06-30,A0011366,C03718,P101,B038,12865789859,Nhóm 1
2025-06-30,A0011367,C03718,P206,B038,0,N/A
2025-06-30,A0011368,C03718,P206,B038,93875500,Nhóm 1
2025-06-30,A0011369,C03718,P206,B038,87458948,Nhóm 1
2025-06-30,A0011370,C03719,P003,B041,113223781,N/A
2025-06-30,A0011371,C03719,P203,B041,0,N/A
2025-06-30,A0011372,C03720,P001,B025,78125152,N/A
2025-06-30,A0011373,C03720,P106,B025,211751346,Nhóm 1
2025-06-30,A0011374,C03720,P201,B025,0,N/A
2025-06-30,A0011375,C03721,P003,B020,118914050,N/A
2025-06-30,A0011376,C03721,P203,B020,7528959,Nhóm 1
2025-06-30,A0011377,C03722,P007,B050,98351057,N/A
2025-06-30,A0011378,C03722,P201,B050,0,N/A
2025-06-30,A0011379,C03723,P005,B026,21891362022,N/A
2025-06-30,A0011380,C03723,P003,B026,33295575577,N/A
2025-06-30,A0011381,C03723,P001,B026,84134951292,N/A
2025-06-30,A0011382,C03723,P007,B026,41451904565,N/A
2025-06-30,A0011383,C03723,P204,B026,542035510,Nhóm 1
2025-06-30,A0011384,C03723,P205,B026,0,N/A
2025-06-30,A0011385,C03723,P205,B026,0,N/A
2025-06-30,A0011386,C03723,P305,B026,58734433717,N/A
2025-06-30,A0011387,C03724,P006,B021,64112271,N/A
2025-06-30,A0011388,C03724,P201,B021,0,N/A
2025-06-30,A0011389,C03725,P003,B006,95763841,N/A
2025-06-30,A0011390,C03725,P202,B006,0,N/A
2025-06-30,A0011391,C03726,P002,B011,543159578,N/A
2025-06-30,A0011392,C03726,P003,B011,1853835978,N/A
2025-06-30,A0011393,C03726,P204,B011,0,N/A
2025-06-30,A0011394,C03726,P202,B011,0,N/A
2025-06-30,A0011395,C03727,P001,B026,107829959,N/A
2025-06-30,A0011396,C03727,P201,B026,0,N/A
2025-06-30,A0011397,C03728,P005,B016,167216877,N/A
2025-06-30,A0011398,C03728,P201,B016,0,N/A
2025-06-30,A0011399,C03729,P003,B042,215162661,N/A
2025-06-30,A0011401,C03729,P203,B042,0,N/A
2025-06-30,A0011404,C03731,P006,B019,105957939,N/A
2025-06-30,A0011405,C03731,P102,B019,587879055,Nhóm 4
2025-06-30,A0011406,C03731,P202,B019,0,N/A
2025-06-30,A0011407,C03732,P006,B030,1970696636,N/A
2025-06-30,A0011408,C03732,P004,B030,1333193662,N/A
2025-06-30,A0011409,C03732,P202,B030,0,N/A
2025-06-30,A0011410,C03732,P202,B030,0,N/A
2025-06-30,A0011411,C03732,P303,B030,1236647361,N/A
2025-06-30,A0011412,C03733,P001,B015,46531854,N/A
2025-06-30,A0011413,C03733,P203,B015,0,N/A
2025-06-30,A0011414,C03734,P004,B025,4984599398,N/A
2025-06-30,A0011415,C03734,P002,B025,3138800273,N/A
2025-06-30,A0011416,C03734,P005,B025,8572803677,N/A
2025-06-30,A0011420,C03735,P003,B040,83941857,N/A
2025-06-30,A0011421,C03735,P203,B040,5945175,Nhóm 1
2025-06-30,A0011422,C03736,P003,B026,58487264,N/A
2025-06-30,A0011424,C03736,P201,B026,0,N/A
2025-06-30,A0011425,C03737,P006,B032,206784761,N/A
2025-06-30,A0011426,C03737,P104,B032,236808597,Nhóm 1
2025-06-30,A0011427,C03737,P201,B032,0,N/A
2025-06-30,A0011428,C03738,P001,B033,70323043,N/A
2025-06-30,A0011431,C03739,P003,B045,161174444,N/A
2025-06-30,A0011432,C03739,P202,B045,0,N/A
2025-06-30,A0011433,C03740,P006,B037,163243547,N/A
2025-06-30,A0011434,C03740,P201,B037,0,N/A
2025-06-30,A0011435,C03741,P006,B019,1546249734,N/A
2025-06-30,A0011436,C03741,P003,B019,901082549,N/A
2025-06-30,A0011437,C03741,P203,B019,56789997,Nhóm 1
2025-06-30,A0011438,C03741,P204,B019,6950193,Nhóm 1
2025-06-30,A0011439,C03741,P304,B019,2163295481,N/A
2025-06-30,A0011440,C03742,P006,B038,117326026,N/A
2025-06-30,A0011441,C03742,P203,B038,15380253,Nhóm 1
2025-06-30,A0011442,C03743,P005,B036,80525193,N/A
2025-06-30,A0011443,C03743,P102,B036,478796636,Nhóm 1
2025-06-30,A0011444,C03743,P202,B036,0,N/A
2025-06-30,A0011445,C03744,P005,B048,291442348,N/A
2025-06-30,A0011446,C03744,P202,B048,0,N/A
2025-06-30,A0011447,C03745,P007,B044,83019690,N/A
2025-06-30,A0011448,C03745,P201,B044,0,N/A
2025-06-30,A0011449,C03746,P002,B034,217725829,N/A
2025-06-30,A0011452,C03747,P003,B018,93520943,N/A
2025-06-30,A0011453,C03747,P202,B018,0,N/A
2025-06-30,A0011459,C03749,P002,B013,86185273,N/A
2025-06-30,A0011461,C03750,P007,B006,326040592,N/A
2025-06-30,A0011462,C03750,P004,B006,397589413,N/A
2025-06-30,A0011463,C03750,P202,B006,0,N/A
2025-06-30,A0011464,C03750,P202,B006,0,N/A
2025-06-30,A0011465,C03751,P002,B021,261030695,N/A
2025-06-30,A0011466,C03751,P203,B021,0,N/A
2025-06-30,A0011467,C03752,P007,B011,118236856,N/A
2025-06-30,A0011468,C03752,P201,B011,0,N/A
2025-06-30,A0011469,C03753,P003,B008,130115679,N/A
2025-06-30,A0011470,C03753,P201,B008,0,N/A
2025-06-30,A0011471,C03754,P002,B027,52136504,N/A
2025-06-30,A0011472,C03754,P201,B027,0,N/A
2025-06-30,A0011473,C03755,P001,B017,1165183110,N/A
2025-06-30,A0011474,C03755,P006,B017,1392158637,N/A
2025-06-30,A0011475,C03755,P204,B017,14249188,Nhóm 1
2025-06-30,A0011476,C03755,P204,B017,13624205,Nhóm 1
2025-06-30,A0011477,C03756,P002,B049,52490874,N/A
2025-06-30,A0011478,C03756,P103,B049,405424870,Nhóm 1
2025-06-30,A0011479,C03756,P201,B049,0,N/A
2025-06-30,A0011480,C03757,P006,B039,80687323,N/A
2025-06-30,A0011482,C03757,P201,B039,0,N/A
2025-06-30,A0011483,C03758,P003,B008,59933289,N/A
2025-06-30,A0011484,C03758,P202,B008,0,N/A
2025-06-30,A0011485,C03759,P004,B033,163244928,N/A
2025-06-30,A0011486,C03759,P102,B033,188475302,Nhóm 1
2025-06-30,A0011487,C03759,P202,B033,0,N/A
2025-06-30,A0011488,C03760,P002,B009,202176358,N/A
2025-06-30,A0011489,C03760,P202,B009,0,N/A
2025-06-30,A0011490,C03761,P006,B006,286884293,N/A
2025-06-30,A0011491,C03761,P201,B006,0,N/A
2025-06-30,A0011492,C03762,P001,B032,128671166,N/A
2025-06-30,A0011493,C03762,P201,B032,0,N/A
2025-06-30,A0011494,C03763,P007,B024,891560733,N/A
2025-06-30,A0011495,C03763,P005,B024,2574842481,N/A
2025-06-30,A0011499,C03764,P005,B025,188346765,N/A
2025-06-30,A0011500,C03764,P103,B025,499362537,Nhóm 1
2025-06-30,A0011501,C03764,P203,B025,0,N/A
2025-06-30,A0011502,C03765,P003,B022,70294459,N/A
2025-06-30,A0011503,C03765,P201,B022,0,N/A
2025-06-30,A0011504,C03766,P004,B006,258074564,N/A
2025-06-30,A0011505,C03766,P203,B006,0,N/A
2025-06-30,A0011506,C03767,P002,B027,8247807178,N/A
2025-06-30,A0011507,C03767,P006,B027,4937046946,N/A
2025-06-30,A0011508,C03767,P004,B027,18492402319,N/A
2025-06-30,A0011509,C03767,P106,B027,7355811322,Nhóm 1
2025-06-30,A0011510,C03767,P204,B027,41452293,Nhóm 1
2025-06-30,A0011511,C03767,P204,B027,174582489,Nhóm 1
2025-06-30,A0011512,C03767,P204,B027,0,N/A
2025-06-30,A0011513,C03768,P006,B027,193646736,N/A
2025-06-30,A0011514,C03768,P106,B027,796668244,Nhóm 1
2025-06-30,A0011516,C03769,P007,B046,194446815,N/A
2025-06-30,A0011517,C03769,P201,B046,0,N/A
2025-06-30,A0011518,C03770,P001,B019,67184334,N/A
2025-06-30,A0011519,C03770,P202,B019,0,N/A
2025-06-30,A0011520,C03771,P006,B046,103442416,N/A
2025-06-30,A0011521,C03771,P201,B046,0,N/A
2025-06-30,A0011522,C03772,P004,B022,189590845,N/A
2025-06-30,A0011524,C03773,P005,B050,54393536,N/A
2025-06-30,A0011525,C03773,P106,B050,754992385,Nhóm 1
2025-06-30,A0011526,C03773,P201,B050,0,N/A
2025-06-30,A0011527,C03773,P303,B050,146548659,N/A
2025-06-30,A0011528,C03774,P002,B008,86208485,N/A
2025-06-30,A0011529,C03774,P203,B008,18704091,Nhóm 1
2025-06-30,A0011530,C03775,P004,B034,575553590,N/A
2025-06-30,A0011531,C03775,P002,B034,675751681,N/A
2025-06-30,A0011532,C03775,P106,B034,1117209843,Nhóm 1
2025-06-30,A0011533,C03775,P202,B034,0,N/A
2025-06-30,A0011534,C03775,P202,B034,0,N/A
2025-06-30,A0011535,C03775,P304,B034,4615561690,N/A
2025-06-30,A0011539,C03777,P001,B025,172130870,N/A
2025-06-30,A0011540,C03777,P203,B025,6723420,Nhóm 1
2025-06-30,A0011541,C03778,P002,B026,272447921,N/A
2025-06-30,A0011542,C03778,P202,B026,0,N/A
2025-06-30,A0011543,C03779,P006,B034,68895149,N/A
2025-06-30,A0011544,C03779,P102,B034,638909930,Nhóm 1
2025-06-30,A0011545,C03779,P201,B034,0,N/A
2025-06-30,A0011546,C03780,P002,B044,167528694,N/A
2025-06-30,A0011547,C03780,P201,B044,0,N/A
2025-06-30,A0011548,C03781,P002,B032,88705511,N/A
2025-06-30,A0011549,C03781,P201,B032,0,N/A
2025-06-30,A0011550,C03782,P005,B050,166967481,N/A
2025-06-30,A0011551,C03782,P202,B050,0,N/A
2025-06-30,A0011552,C03783,P006,B027,188366772,N/A
2025-06-30,A0011553,C03783,P102,B027,417105283,Nhóm 1
2025-06-30,A0011554,C03783,P203,B027,4171564,Nhóm 1
2025-06-30,A0011555,C03784,P001,B027,545792265,N/A
2025-06-30,A0011556,C03784,P005,B027,808994634,N/A
2025-06-30,A0011557,C03784,P106,B027,1897909295,Nhóm 1
2025-06-30,A0011558,C03784,P202,B027,0,N/A
2025-06-30,A0011559,C03784,P204,B027,0,N/A
2025-06-30,A0011560,C03785,P002,B038,227513728,N/A
2025-06-30,A0011561,C03785,P202,B038,0,N/A
2025-06-30,A0011562,C03786,P002,B026,945389008,N/A
2025-06-30,A0011563,C03786,P005,B026,285548456,N/A
2025-06-30,A0011564,C03786,P202,B026,0,N/A
2025-06-30,A0011565,C03786,P203,B026,0,N/A
2025-06-30,A0011566,C03787,P005,B026,218687533,N/A
2025-06-30,A0011567,C03787,P203,B026,15201809,Nhóm 1
2025-06-30,A0011568,C03788,P004,B019,127035073,N/A
2025-06-30,A0011569,C03788,P202,B019,0,N/A
2025-06-30,A0011570,C03789,P002,B020,497385980,N/A
2025-06-30,A0011571,C03789,P003,B020,929305937,N/A
2025-06-30,A0011572,C03789,P203,B020,0,N/A
2025-06-30,A0011573,C03789,P204,B020,0,N/A
2025-06-30,A0011574,C03790,P001,B040,65075937,N/A
2025-06-30,A0011575,C03790,P201,B040,0,N/A
2025-06-30,A0011576,C03791,P004,B022,64732476,N/A
2025-06-30,A0011578,C03791,P201,B022,0,N/A
2025-06-30,A0011584,C03793,P004,B003,307697381,N/A
2025-06-30,A0011585,C03793,P105,B003,358881603,Nhóm 1
2025-06-30,A0011586,C03793,P203,B003,0,N/A
2025-06-30,A0011590,C03795,P006,B046,535662843,N/A
2025-06-30,A0011591,C03795,P006,B046,884844425,N/A
2025-06-30,A0011594,C03796,P001,B030,86879843,N/A
2025-06-30,A0011595,C03796,P201,B030,0,N/A
2025-06-30,A0011596,C03797,P005,B013,60446849,N/A
2025-06-30,A0011597,C03797,P203,B013,0,N/A
2025-06-30,A0011598,C03798,P004,B035,91491031,N/A
2025-06-30,A0011599,C03798,P202,B035,0,N/A
2025-06-30,A0011600,C03799,P005,B030,982709448,N/A
2025-06-30,A0011601,C03799,P003,B030,768262766,N/A
2025-06-30,A0011602,C03799,P103,B030,1533405059,Nhóm 4
2025-06-30,A0011603,C03799,P204,B030,47527381,Nhóm 1
2025-06-30,A0011604,C03799,P202,B030,0,N/A
2025-06-30,A0011605,C03800,P003,B022,235238431,N/A
2025-06-30,A0011606,C03800,P203,B022,0,N/A
2025-06-30,A0011607,C03801,P003,B001,121771730,N/A
2025-06-30,A0011608,C03801,P201,B001,0,N/A
2025-06-30,A0011611,C03803,P003,B019,273657779,N/A
2025-06-30,A0011612,C03803,P201,B019,0,N/A
2025-06-30,A0011613,C03804,P006,B037,268821326,N/A
2025-06-30,A0011614,C03804,P201,B037,0,N/A
2025-06-30,A0011617,C03806,P002,B004,760970868,N/A
2025-06-30,A0011618,C03806,P003,B004,1165241863,N/A
2025-06-30,A0011619,C03806,P202,B004,0,N/A
2025-06-30,A0011620,C03806,P204,B004,27174060,Nhóm 1
2025-06-30,A0011621,C03807,P006,B046,107771335,N/A
2025-06-30,A0011622,C03807,P203,B046,0,N/A
2025-06-30,A0011623,C03808,P006,B023,95713157,N/A
2025-06-30,A0011624,C03808,P203,B023,0,N/A
2025-06-30,A0011625,C03809,P003,B038,69632030,N/A
2025-06-30,A0011626,C03809,P203,B038,8976184,Nhóm 1
2025-06-30,A0011627,C03810,P005,B044,208452508,N/A
2025-06-30,A0011628,C03810,P103,B044,177426215,Nhóm 1
2025-06-30,A0011629,C03810,P203,B044,0,N/A
2025-06-30,A0011630,C03811,P005,B021,126279283,N/A
2025-06-30,A0011631,C03811,P202,B021,0,N/A
2025-06-30,A0011634,C03813,P001,B010,104701609,N/A
2025-06-30,A0011635,C03813,P203,B010,3093813,Nhóm 1
2025-06-30,A0011638,C03815,P005,B020,139182799,N/A
2025-06-30,A0011639,C03815,P203,B020,0,N/A
2025-06-30,A0011640,C03816,P004,B019,49532807,N/A
2025-06-30,A0011641,C03816,P201,B019,0,N/A
2025-06-30,A0011642,C03817,P006,B019,3485504257,N/A
2025-06-30,A0011643,C03817,P006,B019,10326112989,N/A
2025-06-30,A0011650,C03818,P001,B010,233505334,N/A
2025-06-30,A0011651,C03818,P202,B010,0,N/A
2025-06-30,A0011652,C03819,P003,B011,102943279,N/A
2025-06-30,A0011654,C03819,P202,B011,0,N/A
2025-06-30,A0011655,C03820,P006,B045,162488096,N/A
2025-06-30,A0011656,C03820,P106,B045,370255694,Nhóm 2
2025-06-30,A0011657,C03820,P202,B045,0,N/A
2025-06-30,A0011658,C03821,P001,B027,81338842,N/A
2025-06-30,A0011659,C03821,P105,B027,266002731,Nhóm 1
2025-06-30,A0011660,C03821,P201,B027,0,N/A
2025-06-30,A0011661,C03822,P001,B026,400305199,N/A
2025-06-30,A0011662,C03822,P003,B026,429671053,N/A
2025-06-30,A0011663,C03822,P202,B026,0,N/A
2025-06-30,A0011664,C03822,P202,B026,0,N/A
2025-06-30,A0011665,C03822,P302,B026,2249753604,N/A
2025-06-30,A0011666,C03823,P004,B026,648715784,N/A
2025-06-30,A0011667,C03823,P007,B026,1220997761,N/A
2025-06-30,A0011668,C03823,P204,B026,0,N/A
2025-06-30,A0011669,C03823,P204,B026,0,N/A
2025-06-30,A0011670,C03824,P006,B009,247634900,N/A
2025-06-30,A0011671,C03824,P002,B009,1507106783,N/A
2025-06-30,A0011672,C03824,P204,B009,20408283,Nhóm 1
2025-06-30,A0011673,C03824,P202,B009,0,N/A
2025-06-30,A0011674,C03825,P003,B015,7506042895,N/A
2025-06-30,A0011675,C03825,P004,B015,7353895211,N/A
2025-06-30,A0011676,C03825,P004,B015,8545382716,N/A
2025-06-30,A0011677,C03825,P204,B015,75097018,Nhóm 1
2025-06-30,A0011678,C03825,P206,B015,0,N/A
2025-06-30,A0011679,C03825,P204,B015,0,N/A
2025-06-30,A0011680,C03825,P303,B015,5924264179,N/A
2025-06-30,A0011681,C03826,P001,B030,118747654,N/A
2025-06-30,A0011682,C03826,P202,B030,0,N/A
2025-06-30,A0011683,C03827,P002,B025,906796867,N/A
2025-06-30,A0011684,C03827,P002,B025,1103951671,N/A
2025-06-30,A0011685,C03827,P104,B025,881336461,Nhóm 1
2025-06-30,A0011686,C03827,P203,B025,0,N/A
2025-06-30,A0011687,C03827,P204,B025,0,N/A
2025-06-30,A0011688,C03828,P006,B021,136492172,N/A
2025-06-30,A0011689,C03828,P202,B021,0,N/A
2025-06-30,A0011690,C03829,P005,B026,45466353,N/A
2025-06-30,A0011691,C03829,P202,B026,0,N/A
2025-06-30,A0011692,C03830,P004,B035,464027474,N/A
2025-06-30,A0011693,C03830,P202,B035,0,N/A
2025-06-30,A0011694,C03831,P003,B025,71101076,N/A
2025-06-30,A0011695,C03831,P203,B025,3551052,Nhóm 1
2025-06-30,A0011696,C03832,P003,B026,106619563,N/A
2025-06-30,A0011697,C03832,P203,B026,0,N/A
2025-06-30,A0011698,C03833,P006,B026,90837640,N/A
2025-06-30,A0011699,C03833,P201,B026,0,N/A
2025-06-30,A0011702,C03835,P001,B027,200557662,N/A
2025-06-30,A0011703,C03835,P202,B027,0,N/A
2025-06-30,A0011704,C03836,P005,B035,91148663,N/A
2025-06-30,A0011705,C03836,P203,B035,9688856,Nhóm 1
2025-06-30,A0011706,C03837,P006,B016,195476269,N/A
2025-06-30,A0011707,C03837,P202,B016,0,N/A
2025-06-30,A0011710,C03839,P001,B036,1053417679,N/A
2025-06-30,A0011711,C03839,P001,B036,500025771,N/A
2025-06-30,A0011715,C03840,P007,B016,1651905731,N/A
2025-06-30,A0011716,C03840,P005,B016,847929718,N/A
2025-06-30,A0011717,C03840,P103,B016,1479786514,Nhóm 1
2025-06-30,A0011718,C03840,P204,B016,0,N/A
2025-06-30,A0011719,C03840,P202,B016,0,N/A
2025-06-30,A0011720,C03840,P304,B016,1558911309,N/A
2025-06-30,A0011721,C03841,P007,B001,137673879,N/A
2025-06-30,A0011722,C03841,P202,B001,0,N/A
2025-06-30,A0011723,C03842,P007,B045,100512053,N/A
2025-06-30,A0011724,C03842,P201,B045,0,N/A
