SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-06-30,A0008096,C02648,P006,B004,2097867991,N/A
2023-06-30,A0008097,C02648,P007,B004,724388058,N/A
2023-06-30,A0008098,C02648,P204,B004,24659789,Nhóm 1
2023-06-30,A0008099,C02648,P202,B004,0,N/A
2023-06-30,A0008100,C02649,P007,B034,77679924,N/A
2023-06-30,A0008102,C02650,P006,B025,130197229,N/A
2023-06-30,A0008103,C02650,P202,B025,0,N/A
2023-06-30,A0008112,C02653,P006,B022,862951598,N/A
2023-06-30,A0008113,C02653,P007,B022,1056800928,N/A
2023-06-30,A0008114,C02653,P203,B022,28371632,Nhóm 1
2023-06-30,A0008115,C02653,P203,B022,15976378,Nhóm 1
2023-06-30,A0008116,C02654,P003,B023,167913894,N/A
2023-06-30,A0008117,C02654,P203,B023,0,N/A
2023-06-30,A0008118,C02655,P001,B031,94932819,N/A
2023-06-30,A0008119,C02655,P202,B031,0,N/A
2023-06-30,A0008120,C02656,P004,B019,132073634,N/A
2023-06-30,A0008121,C02656,P102,B019,311464970,Nhóm 1
2023-06-30,A0008122,C02656,P202,B019,0,N/A
2023-06-30,A0008123,C02657,P002,B033,112870509,N/A
2023-06-30,A0008124,C02657,P201,B033,0,N/A
2023-06-30,A0008125,C02658,P004,B015,117948208,N/A
2023-06-30,A0008126,C02658,P202,B015,0,N/A
2023-06-30,A0008127,C02659,P003,B006,91917457,N/A
2023-06-30,A0008128,C02659,P203,B006,0,N/A
2023-06-30,A0008129,C02660,P001,B033,134445381,N/A
2023-06-30,A0008130,C02660,P106,B033,651884204,Nhóm 1
2023-06-30,A0008131,C02660,P202,B033,0,N/A
2023-06-30,A0008132,C02661,P005,B015,56163826,N/A
2023-06-30,A0008133,C02661,P202,B015,0,N/A
2023-06-30,A0008136,C02663,P003,B050,11037154190,N/A
2023-06-30,A0008137,C02663,P005,B050,4945588877,N/A
2023-06-30,A0008138,C02663,P003,B050,5049076916,N/A
2023-06-30,A0008139,C02663,P204,B050,70217773,Nhóm 1
2023-06-30,A0008140,C02663,P206,B050,0,N/A
2023-06-30,A0008141,C02663,P204,B050,76164910,Nhóm 1
2023-06-30,A0008160,C02666,P004,B015,196732056,N/A
2023-06-30,A0008162,C02667,P006,B021,199088686,N/A
2023-06-30,A0008163,C02667,P202,B021,0,N/A
2023-06-30,A0008164,C02668,P006,B006,397384362,N/A
2023-06-30,A0008165,C02668,P101,B006,266705435,Nhóm 1
2023-06-30,A0008166,C02668,P201,B006,0,N/A
2023-06-30,A0008175,C02671,P007,B019,76850765,N/A
2023-06-30,A0008176,C02671,P203,B019,0,N/A
2023-06-30,A0008177,C02672,P001,B045,173506337,N/A
2023-06-30,A0008178,C02672,P203,B045,0,N/A
2023-06-30,A0008179,C02673,P005,B035,225723467,N/A
2023-06-30,A0008181,C02674,P005,B044,100374415,N/A
2023-06-30,A0008182,C02674,P201,B044,0,N/A
2023-06-30,A0008183,C02675,P004,B037,148537601,N/A
2023-06-30,A0008184,C02675,P203,B037,0,N/A
2023-06-30,A0008185,C02676,P005,B010,398590365,N/A
2023-06-30,A0008186,C02676,P005,B010,463501619,N/A
2023-06-30,A0008188,C02676,P203,B010,0,N/A
2023-06-30,A0008189,C02676,P203,B010,0,N/A
2023-06-30,A0008193,C02678,P003,B011,58995552,N/A
2023-06-30,A0008194,C02678,P203,B011,0,N/A
2023-06-30,A0008201,C02682,P005,B040,1679839504,N/A
2023-06-30,A0008202,C02682,P005,B040,1000808824,N/A
2023-06-30,A0008203,C02682,P105,B040,4059239246,Nhóm 1
2023-06-30,A0008204,C02682,P202,B040,0,N/A
2023-06-30,A0008205,C02682,P204,B040,0,N/A
2023-06-30,A0008214,C02686,P001,B039,112613451,N/A
2023-06-30,A0008216,C02687,P002,B006,801187047,N/A
2023-06-30,A0008217,C02687,P006,B006,978500988,N/A
2023-06-30,A0008219,C02687,P202,B006,0,N/A
2023-06-30,A0008220,C02687,P203,B006,0,N/A
2023-06-30,A0008221,C02688,P004,B022,55658740,N/A
2023-06-30,A0008222,C02688,P202,B022,0,N/A
2023-06-30,A0008223,C02689,P007,B037,104468952,N/A
2023-06-30,A0008224,C02689,P202,B037,0,N/A
2023-06-30,A0008225,C02690,P005,B005,48718538,N/A
2023-06-30,A0008226,C02690,P203,B005,4951227,Nhóm 1
2023-06-30,A0008232,C02692,P007,B022,84889425,N/A
2023-06-30,A0008233,C02692,P203,B022,0,N/A
2023-06-30,A0008234,C02693,P006,B007,95198506,N/A
2023-06-30,A0008235,C02693,P201,B007,0,N/A
2023-06-30,A0008238,C02695,P001,B021,63363920,N/A
2023-06-30,A0008239,C02695,P203,B021,12357306,Nhóm 1
2023-06-30,A0008240,C02696,P003,B027,112151485,N/A
2023-06-30,A0008241,C02696,P201,B027,0,N/A
2023-06-30,A0008244,C02698,P002,B030,1993750200,N/A
2023-06-30,A0008245,C02698,P006,B030,840296073,N/A
2023-06-30,A0008246,C02698,P203,B030,0,N/A
2023-06-30,A0008247,C02698,P203,B030,0,N/A
2023-06-30,A0008248,C02699,P007,B002,55791038,N/A
2023-06-30,A0008249,C02699,P202,B002,0,N/A
2023-06-30,A0008252,C02701,P002,B022,360281941,N/A
2023-06-30,A0008253,C02701,P001,B022,269755514,N/A
2023-06-30,A0008254,C02701,P202,B022,0,N/A
2023-06-30,A0008255,C02701,P202,B022,0,N/A
2023-06-30,A0008256,C02702,P003,B019,59852344,N/A
2023-06-30,A0008257,C02702,P202,B019,0,N/A
2023-06-30,A0008261,C02704,P003,B050,138191720,N/A
2023-06-30,A0008262,C02704,P203,B050,0,N/A
2023-06-30,A0008263,C02705,P005,B020,127344636,N/A
2023-06-30,A0008264,C02705,P106,B020,845561080,Nhóm 1
2023-06-30,A0008265,C02705,P203,B020,0,N/A
2023-06-30,A0008273,C02708,P002,B039,140088013,N/A
2023-06-30,A0008274,C02708,P201,B039,0,N/A
2023-06-30,A0008278,C02710,P005,B024,316358700,N/A
2023-06-30,A0008285,C02713,P003,B040,130102497,N/A
2023-06-30,A0008286,C02713,P201,B040,0,N/A
2023-06-30,A0008287,C02714,P003,B039,52299637151,N/A
2023-06-30,A0008288,C02714,P002,B039,89935684793,N/A
2023-06-30,A0008289,C02714,P005,B039,50342934597,N/A
2023-06-30,A0008290,C02714,P007,B039,29791195641,N/A
2023-06-30,A0008292,C02714,P204,B039,358667520,Nhóm 1
2023-06-30,A0008293,C02714,P205,B039,0,N/A
2023-06-30,A0008294,C02714,P204,B039,0,N/A
2023-06-30,A0008296,C02715,P006,B046,1176037846,N/A
2023-06-30,A0008297,C02715,P003,B046,457499612,N/A
2023-06-30,A0008298,C02715,P105,B046,1482093240,Nhóm 1
2023-06-30,A0008299,C02715,P204,B046,60426405,Nhóm 1
2023-06-30,A0008300,C02715,P203,B046,0,N/A
2023-06-30,A0008303,C02717,P007,B037,625867780,N/A
2023-06-30,A0008304,C02717,P005,B037,784994663,N/A
2023-06-30,A0008305,C02717,P106,B037,1276775258,Nhóm 1
2023-06-30,A0008306,C02717,P204,B037,0,N/A
2023-06-30,A0008307,C02717,P203,B037,0,N/A
2023-06-30,A0008308,C02717,P303,B037,1487474891,N/A
2023-06-30,A0008316,C02719,P007,B012,47714457,N/A
2023-06-30,A0008317,C02719,P201,B012,0,N/A
2023-06-30,A0008318,C02720,P002,B048,885700861,N/A
2023-06-30,A0008319,C02720,P004,B048,737945525,N/A
2023-06-30,A0008323,C02721,P001,B046,160038100,N/A
2023-06-30,A0008324,C02721,P203,B046,0,N/A
2023-06-30,A0008338,C02725,P003,B034,72201855,N/A
2023-06-30,A0008339,C02725,P105,B034,536725192,Nhóm 1
2023-06-30,A0008340,C02725,P203,B034,4713341,Nhóm 1
2023-06-30,A0008341,C02726,P007,B015,110138408,N/A
2023-06-30,A0008342,C02726,P201,B015,0,N/A
2023-06-30,A0008350,C02730,P003,B025,3500521259,N/A
2023-06-30,A0008351,C02730,P007,B025,11782950524,N/A
2023-06-30,A0008352,C02730,P005,B025,7275955103,N/A
2023-06-30,A0008353,C02730,P105,B025,6070215336,Nhóm 1
2023-06-30,A0008354,C02730,P205,B025,104040194,Nhóm 1
2023-06-30,A0008355,C02730,P205,B025,54449262,Nhóm 1
2023-06-30,A0008356,C02730,P204,B025,0,N/A
2023-06-30,A0008357,C02730,P303,B025,8997710760,N/A
2023-06-30,A0008360,C02732,P003,B044,174517388,N/A
2023-06-30,A0008366,C02734,P002,B011,773913925,N/A
2023-06-30,A0008367,C02734,P003,B011,818022129,N/A
2023-06-30,A0008369,C02734,P204,B011,43629481,Nhóm 1
2023-06-30,A0008372,C02736,P001,B007,124980273,N/A
2023-06-30,A0008373,C02736,P203,B007,18231522,Nhóm 1
2023-06-30,A0008374,C02737,P006,B032,110908057,N/A
2023-06-30,A0008375,C02737,P202,B032,0,N/A
2023-06-30,A0008376,C02738,P003,B027,94501238,N/A
2023-06-30,A0008377,C02738,P202,B027,0,N/A
2023-06-30,A0008378,C02739,P001,B050,58348267,N/A
2023-06-30,A0008379,C02739,P201,B050,0,N/A
2023-06-30,A0008380,C02740,P004,B021,161206851,N/A
2023-06-30,A0008381,C02740,P201,B021,0,N/A
2023-06-30,A0008384,C02742,P003,B025,722123357,N/A
2023-06-30,A0008385,C02742,P007,B025,1548699297,N/A
2023-06-30,A0008387,C02742,P204,B025,0,N/A
2023-06-30,A0008388,C02742,P204,B025,48479059,Nhóm 1
2023-06-30,A0008389,C02743,P003,B036,55577709,N/A
2023-06-30,A0008390,C02743,P203,B036,15622536,Nhóm 1
2023-06-30,A0008391,C02744,P006,B008,1137998442,N/A
2023-06-30,A0008392,C02744,P005,B008,649301011,N/A
2023-06-30,A0008394,C02744,P204,B008,0,N/A
2023-06-30,A0008400,C02746,P005,B050,109416440,N/A
2023-06-30,A0008401,C02746,P102,B050,232889628,Nhóm 1
2023-06-30,A0008402,C02746,P203,B050,0,N/A
2023-06-30,A0008403,C02747,P006,B009,174420538,N/A
2023-06-30,A0008404,C02747,P106,B009,427908466,Nhóm 1
2023-06-30,A0008405,C02747,P201,B009,0,N/A
2023-06-30,A0008422,C02752,P004,B042,123982498,N/A
2023-06-30,A0008423,C02752,P201,B042,0,N/A
2023-06-30,A0008424,C02753,P004,B046,86459714,N/A
2023-06-30,A0008426,C02753,P202,B046,0,N/A
2023-06-30,A0008427,C02754,P006,B009,81318016,N/A
2023-06-30,A0008428,C02754,P201,B009,0,N/A
2023-06-30,A0008431,C02756,P005,B015,636163895,N/A
2023-06-30,A0008432,C02756,P001,B015,1016705759,N/A
2023-06-30,A0008433,C02756,P105,B015,2000326938,Nhóm 1
2023-06-30,A0008434,C02756,P202,B015,0,N/A
2023-06-30,A0008435,C02756,P202,B015,0,N/A
2023-06-30,A0008436,C02757,P002,B020,192599172,N/A
2023-06-30,A0008440,C02759,P001,B018,72405832,N/A
2023-06-30,A0008441,C02759,P203,B018,17060898,Nhóm 1
2023-06-30,A0008442,C02760,P003,B026,224913546,N/A
2023-06-30,A0008443,C02760,P201,B026,0,N/A
2023-06-30,A0008448,C02763,P003,B019,690722509,N/A
2023-06-30,A0008449,C02763,P005,B019,760971066,N/A
2023-06-30,A0008450,C02763,P101,B019,1396473959,Nhóm 1
2023-06-30,A0008451,C02763,P203,B019,0,N/A
2023-06-30,A0008452,C02763,P203,B019,10227677,Nhóm 1
2023-06-30,A0008453,C02764,P002,B037,71057224,N/A
2023-06-30,A0008454,C02764,P203,B037,0,N/A
2023-06-30,A0008455,C02765,P007,B011,261103582,N/A
2023-06-30,A0008456,C02765,P203,B011,0,N/A
2023-06-30,A0008457,C02766,P004,B038,33859417,N/A
2023-06-30,A0008458,C02766,P202,B038,0,N/A
2023-06-30,A0008459,C02767,P003,B044,142407213,N/A
2023-06-30,A0008463,C02769,P005,B050,1341930120,N/A
2023-06-30,A0008464,C02769,P005,B050,644556241,N/A
2023-06-30,A0008466,C02769,P202,B050,0,N/A
2023-06-30,A0008478,C02772,P004,B024,88076665,N/A
2023-06-30,A0008480,C02772,P201,B024,0,N/A
2023-06-30,A0008481,C02773,P002,B041,139617867,N/A
2023-06-30,A0008482,C02773,P203,B041,0,N/A
2023-06-30,A0008488,C02775,P002,B038,86430160,N/A
2023-06-30,A0008489,C02775,P203,B038,0,N/A
2023-06-30,A0008498,C02779,P001,B020,3097867477,N/A
2023-06-30,A0008499,C02779,P007,B020,4421880656,N/A
2023-06-30,A0008500,C02779,P002,B020,7252963463,N/A
2023-06-30,A0008503,C02779,P204,B020,0,N/A
2023-06-30,A0008504,C02779,P204,B020,115496820,Nhóm 1
2023-06-30,A0008506,C02780,P005,B044,244563624,N/A
2023-06-30,A0008507,C02780,P104,B044,269724983,Nhóm 2
2023-06-30,A0008508,C02780,P201,B044,0,N/A
2023-06-30,A0008510,C02781,P005,B022,775020940,N/A
2023-06-30,A0008511,C02781,P006,B022,696357752,N/A
2023-06-30,A0008512,C02781,P102,B022,1739336078,Nhóm 1
2023-06-30,A0008513,C02781,P203,B022,0,N/A
2023-06-30,A0008514,C02781,P202,B022,0,N/A
2023-06-30,A0008515,C02782,P005,B044,75246577,N/A
2023-06-30,A0008516,C02782,P202,B044,0,N/A
2023-06-30,A0008517,C02783,P001,B050,64468629,N/A
2023-06-30,A0008518,C02783,P202,B050,0,N/A
2023-06-30,A0008519,C02783,P303,B050,124772919,N/A
2023-06-30,A0008520,C02784,P002,B049,143558289,N/A
2023-06-30,A0008521,C02784,P202,B049,0,N/A
2023-06-30,A0008530,C02787,P003,B035,94300861,N/A
2023-06-30,A0008531,C02787,P203,B035,0,N/A
2023-06-30,A0008532,C02788,P005,B019,204973588,N/A
2023-06-30,A0008534,C02789,P003,B029,239315146,N/A
2023-06-30,A0008536,C02790,P004,B042,97688693,N/A
2023-06-30,A0008537,C02790,P202,B042,0,N/A
2023-06-30,A0008538,C02791,P001,B006,164991281,N/A
2023-06-30,A0008539,C02791,P202,B006,0,N/A
2023-06-30,A0008540,C02792,P007,B001,144640485,N/A
2023-06-30,A0008541,C02792,P202,B001,0,N/A
2023-06-30,A0008542,C02793,P003,B040,195779616,N/A
2023-06-30,A0008543,C02793,P203,B040,16254063,Nhóm 1
2023-06-30,A0008544,C02794,P001,B019,6194822358,N/A
2023-06-30,A0008545,C02794,P007,B019,6455955642,N/A
2023-06-30,A0008546,C02794,P004,B019,25053778573,N/A
2023-06-30,A0008547,C02794,P102,B019,13659995703,Nhóm 5
2023-06-30,A0008548,C02794,P204,B019,0,N/A
2023-06-30,A0008549,C02794,P205,B019,0,N/A
2023-06-30,A0008550,C02794,P206,B019,0,N/A
2023-06-30,A0008551,C02794,P303,B019,8352261422,N/A
2023-06-30,A0008557,C02797,P004,B026,290221021,N/A
2023-06-30,A0008558,C02797,P104,B026,338274059,Nhóm 1
2023-06-30,A0008559,C02797,P203,B026,0,N/A
2023-06-30,A0008562,C02799,P006,B026,81625674,N/A
2023-06-30,A0008563,C02799,P202,B026,0,N/A
2023-06-30,A0008564,C02800,P007,B003,561325228,N/A
2023-06-30,A0008565,C02800,P006,B003,903899136,N/A
2023-06-30,A0008566,C02800,P203,B003,0,N/A
2023-06-30,A0008567,C02800,P202,B003,0,N/A
2023-06-30,A0008575,C02803,P003,B025,136174141,N/A
2023-06-30,A0008576,C02803,P201,B025,0,N/A
2023-06-30,A0008597,C02809,P003,B033,137154766,N/A
2023-06-30,A0008598,C02809,P101,B033,500312354,Nhóm 1
2023-06-30,A0008599,C02809,P202,B033,0,N/A
2023-06-30,A0008602,C02811,P002,B017,162028696,N/A
2023-06-30,A0008603,C02811,P201,B017,0,N/A
2023-06-30,A0008606,C02813,P005,B039,92194992,N/A
2023-06-30,A0008607,C02813,P201,B039,0,N/A
2023-06-30,A0008608,C02814,P002,B013,2380168531,N/A
2023-06-30,A0008609,C02814,P005,B013,1476133515,N/A
2023-06-30,A0008610,C02814,P102,B013,2300054655,Nhóm 1
2023-06-30,A0008611,C02814,P204,B013,0,N/A
2023-06-30,A0008612,C02814,P204,B013,0,N/A
2023-06-30,A0008613,C02815,P007,B031,126036176,N/A
2023-06-30,A0008615,C02816,P003,B045,49877813,N/A
2023-06-30,A0008616,C02816,P203,B045,0,N/A
2023-06-30,A0008617,C02817,P007,B020,145156959,N/A
2023-06-30,A0008618,C02817,P203,B020,19213256,Nhóm 1
2023-06-30,A0008619,C02818,P002,B042,178572025,N/A
2023-06-30,A0008620,C02818,P201,B042,0,N/A
2023-06-30,A0008621,C02819,P004,B026,89109533,N/A
2023-06-30,A0008622,C02819,P201,B026,0,N/A
2023-06-30,A0008623,C02820,P003,B009,1130272888,N/A
2023-06-30,A0008624,C02820,P005,B009,1581874698,N/A
2023-06-30,A0008625,C02820,P204,B009,31543797,Nhóm 1
2023-06-30,A0008626,C02820,P202,B009,0,N/A
2023-06-30,A0008627,C02821,P003,B024,138306444,N/A
2023-06-30,A0008628,C02821,P202,B024,0,N/A
2023-06-30,A0008631,C02823,P007,B025,22554938,N/A
2023-06-30,A0008632,C02823,P201,B025,0,N/A
2023-06-30,A0008640,C02827,P004,B046,693930486,N/A
2023-06-30,A0008641,C02827,P007,B046,808874273,N/A
2023-06-30,A0008642,C02827,P203,B046,5304172,Nhóm 1
2023-06-30,A0008643,C02827,P203,B046,46709970,Nhóm 1
2023-06-30,A0008644,C02828,P007,B043,7502223789,N/A
2023-06-30,A0008645,C02828,P007,B043,6576726579,N/A
2023-06-30,A0008646,C02828,P005,B043,4053734545,N/A
2023-06-30,A0008647,C02828,P205,B043,200544076,Nhóm 1
2023-06-30,A0008648,C02828,P205,B043,78939303,Nhóm 1
2023-06-30,A0008649,C02828,P205,B043,0,N/A
2023-06-30,A0008650,C02828,P302,B043,11304589086,N/A
2023-06-30,A0008651,C02829,P004,B033,147753443,N/A
2023-06-30,A0008653,C02830,P004,B019,183911859,N/A
2023-06-30,A0008654,C02830,P201,B019,0,N/A
2023-06-30,A0008655,C02831,P003,B033,62504632,N/A
2023-06-30,A0008656,C02831,P202,B033,0,N/A
2023-06-30,A0008659,C02833,P006,B023,95537803,N/A
2023-06-30,A0008660,C02833,P202,B023,0,N/A
2023-06-30,A0008661,C02834,P002,B026,89747040,N/A
2023-06-30,A0008662,C02834,P202,B026,0,N/A
2023-06-30,A0008671,C02837,P002,B042,46679719,N/A
2023-06-30,A0008672,C02837,P106,B042,165003786,Nhóm 1
2023-06-30,A0008673,C02837,P202,B042,0,N/A
2023-06-30,A0008681,C02841,P006,B036,128124493,N/A
2023-06-30,A0008682,C02841,P201,B036,0,N/A
2023-06-30,A0008683,C02842,P007,B050,887286072,N/A
2023-06-30,A0008684,C02842,P005,B050,1334763138,N/A
2023-06-30,A0008685,C02842,P103,B050,883710694,Nhóm 1
2023-06-30,A0008686,C02842,P203,B050,59410138,Nhóm 1
2023-06-30,A0008687,C02842,P204,B050,37915230,Nhóm 1
2023-06-30,A0008688,C02843,P004,B024,113606915,N/A
2023-06-30,A0008689,C02843,P203,B024,0,N/A
2023-06-30,A0008694,C02846,P002,B008,699651890,N/A
2023-06-30,A0008695,C02846,P004,B008,763261879,N/A
2023-06-30,A0008696,C02846,P102,B008,1199887007,Nhóm 1
2023-06-30,A0008697,C02846,P204,B008,0,N/A
2023-06-30,A0008698,C02846,P202,B008,0,N/A
2023-06-30,A0008699,C02846,P301,B008,1893434971,N/A
2023-06-30,A0008702,C02848,P007,B004,50669387,N/A
2023-06-30,A0008703,C02848,P106,B004,351293414,Nhóm 1
2023-06-30,A0008704,C02848,P202,B004,0,N/A
2023-06-30,A0008705,C02849,P007,B047,3883935761,N/A
2023-06-30,A0008706,C02849,P004,B047,4322374454,N/A
2023-06-30,A0008707,C02849,P004,B047,11487631675,N/A
2023-06-30,A0008708,C02849,P206,B047,122411815,Nhóm 1
2023-06-30,A0008709,C02849,P205,B047,0,N/A
2023-06-30,A0008710,C02849,P205,B047,90425421,Nhóm 1
2023-06-30,A0008711,C02850,P005,B007,113496539,N/A
2023-06-30,A0008712,C02850,P201,B007,0,N/A
2023-06-30,A0008717,C02852,P002,B025,60129585,N/A
2023-06-30,A0008718,C02852,P202,B025,0,N/A
2023-06-30,A0008719,C02853,P004,B007,728722757,N/A
2023-06-30,A0008720,C02853,P001,B007,1803343424,N/A
2023-06-30,A0008722,C02853,P202,B007,0,N/A
2023-06-30,A0008723,C02853,P203,B007,43774436,Nhóm 1
2023-06-30,A0008724,C02854,P004,B003,57154775,N/A
2023-06-30,A0008727,C02855,P007,B044,169952410,N/A
2023-06-30,A0008728,C02855,P203,B044,13708956,Nhóm 1
2023-06-30,A0008739,C02859,P006,B033,717442800,N/A
2023-06-30,A0008740,C02859,P005,B033,968842246,N/A
2023-06-30,A0008741,C02859,P103,B033,913209144,Nhóm 1
2023-06-30,A0008742,C02859,P203,B033,0,N/A
2023-06-30,A0008743,C02859,P204,B033,0,N/A
2023-06-30,A0008744,C02860,P005,B032,1136481337,N/A
2023-06-30,A0008745,C02860,P006,B032,413835041,N/A
2023-06-30,A0008747,C02860,P203,B032,102656412,Nhóm 1
2023-06-30,A0008748,C02860,P202,B032,0,N/A
2023-06-30,A0008749,C02860,P305,B032,905846941,N/A
2023-06-30,A0008753,C02862,P003,B046,60045328,N/A
2023-06-30,A0008754,C02862,P202,B046,0,N/A
2023-06-30,A0008755,C02863,P003,B019,65658366,N/A
2023-06-30,A0008756,C02863,P201,B019,0,N/A
2023-06-30,A0008761,C02866,P003,B035,114146856,N/A
2023-06-30,A0008762,C02866,P106,B035,130559975,Nhóm 1
2023-06-30,A0008763,C02866,P202,B035,0,N/A
2023-06-30,A0008768,C02868,P001,B008,148866742,N/A
2023-06-30,A0008770,C02868,P203,B008,5019160,Nhóm 1
2023-06-30,A0008771,C02869,P004,B023,40422188,N/A
2023-06-30,A0008772,C02869,P201,B023,0,N/A
2023-06-30,A0008777,C02872,P001,B024,71716027,N/A
2023-06-30,A0008779,C02873,P001,B028,59839596,N/A
2023-06-30,A0008780,C02873,P203,B028,9338273,Nhóm 1
2023-06-30,A0008784,C02875,P004,B003,173357312,N/A
2023-06-30,A0008785,C02875,P202,B003,0,N/A
2023-06-30,A0008786,C02876,P006,B019,134746504,N/A
2023-06-30,A0008787,C02876,P202,B019,0,N/A
2023-06-30,A0008788,C02877,P004,B006,1566002202,N/A
2023-06-30,A0008789,C02877,P002,B006,469087988,N/A
2023-06-30,A0008791,C02877,P202,B006,0,N/A
2023-06-30,A0008792,C02877,P203,B006,0,N/A
2023-06-30,A0008795,C02879,P005,B019,925942800,N/A
2023-06-30,A0008796,C02879,P004,B019,624304481,N/A
2023-06-30,A0008797,C02879,P202,B019,0,N/A
2023-06-30,A0008798,C02879,P202,B019,0,N/A
2023-06-30,A0008806,C02883,P006,B048,98265346,N/A
2023-06-30,A0008808,C02884,P006,B019,51845130,N/A
2023-06-30,A0008809,C02884,P201,B019,0,N/A
2023-06-30,A0008825,C02887,P002,B026,82315995,N/A
2023-06-30,A0008826,C02887,P202,B026,0,N/A
2023-06-30,A0008827,C02888,P007,B024,78172051,N/A
2023-06-30,A0008828,C02888,P103,B024,455458684,Nhóm 5
2023-06-30,A0008829,C02888,P202,B024,0,N/A
2023-06-30,A0008838,C02891,P007,B034,192766147,N/A
2023-06-30,A0008839,C02891,P201,B034,0,N/A
2023-06-30,A0008844,C02894,P004,B017,148547221,N/A
2023-06-30,A0008845,C02894,P203,B017,0,N/A
2023-06-30,A0008846,C02895,P007,B002,38239072,N/A
2023-06-30,A0008847,C02895,P203,B002,11695772,Nhóm 1
2023-06-30,A0008848,C02896,P001,B029,114412511,N/A
2023-06-30,A0008849,C02896,P202,B029,0,N/A
2023-06-30,A0008852,C02898,P003,B045,7483774470,N/A
2023-06-30,A0008853,C02898,P007,B045,20806586931,N/A
2023-06-30,A0008854,C02898,P001,B045,2543304943,N/A
2023-06-30,A0008855,C02898,P102,B045,6245907336,Nhóm 1
2023-06-30,A0008856,C02898,P205,B045,0,N/A
2023-06-30,A0008857,C02898,P205,B045,34676280,Nhóm 1
2023-06-30,A0008858,C02898,P205,B045,92936392,Nhóm 1
2023-06-30,A0008859,C02898,P305,B045,7470647450,N/A
2023-06-30,A0008860,C02899,P005,B006,944794046,N/A
2023-06-30,A0008861,C02899,P006,B006,1089414192,N/A
2023-06-30,A0008862,C02899,P202,B006,0,N/A
2023-06-30,A0008863,C02899,P202,B006,0,N/A
2023-06-30,A0008864,C02900,P003,B011,97017273,N/A
2023-06-30,A0008865,C02900,P201,B011,0,N/A
2023-06-30,A0008869,C02902,P007,B003,152749374,N/A
2023-06-30,A0008870,C02902,P201,B003,0,N/A
2023-06-30,A0008879,C02906,P007,B044,87960506,N/A
2023-06-30,A0008883,C02908,P001,B029,394829233,N/A
2023-06-30,A0008884,C02908,P004,B029,734999790,N/A
2023-06-30,A0008885,C02908,P103,B029,1774866506,Nhóm 1
2023-06-30,A0008886,C02908,P203,B029,45852706,Nhóm 1
2023-06-30,A0008887,C02908,P203,B029,13100250,Nhóm 1
2023-06-30,A0008888,C02909,P007,B006,122464289,N/A
2023-06-30,A0008889,C02909,P203,B006,4008515,Nhóm 1
2023-06-30,A0008897,C02912,P003,B010,137925965,N/A
2023-06-30,A0008898,C02912,P203,B010,15652067,Nhóm 1
2023-06-30,A0008901,C02914,P004,B014,115098355,N/A
2023-06-30,A0008903,C02915,P002,B033,65041176,N/A
2023-06-30,A0008904,C02915,P201,B033,0,N/A
2023-06-30,A0008905,C02916,P003,B031,9282761394,N/A
2023-06-30,A0008906,C02916,P003,B031,2554985162,N/A
2023-06-30,A0008907,C02916,P004,B031,7950241703,N/A
2023-06-30,A0008908,C02916,P205,B031,207920247,Nhóm 1
2023-06-30,A0008909,C02916,P205,B031,240213057,Nhóm 1
2023-06-30,A0008910,C02916,P206,B031,0,N/A
2023-06-30,A0008911,C02916,P301,B031,8868451065,N/A
2023-06-30,A0008914,C02918,P002,B026,90817838,N/A
2023-06-30,A0008915,C02918,P202,B026,0,N/A
2023-06-30,A0008916,C02919,P007,B019,81743161,N/A
2023-06-30,A0008917,C02919,P105,B019,105419069,Nhóm 1
2023-06-30,A0008918,C02919,P201,B019,0,N/A
2023-06-30,A0008929,C02923,P006,B017,58337473,N/A
2023-06-30,A0008930,C02923,P202,B017,0,N/A
2023-06-30,A0008933,C02925,P005,B050,103316954,N/A
2023-06-30,A0008934,C02925,P201,B050,0,N/A
2023-06-30,A0008935,C02926,P003,B040,1342585177,N/A
2023-06-30,A0008936,C02926,P006,B040,676799070,N/A
2023-06-30,A0008937,C02926,P202,B040,0,N/A
2023-06-30,A0008938,C02926,P204,B040,0,N/A
2023-06-30,A0008946,C02929,P006,B010,83549348,N/A
2023-06-30,A0008947,C02929,P202,B010,0,N/A
2023-06-30,A0008950,C02931,P007,B036,126822237,N/A
2023-06-30,A0008951,C02931,P201,B036,0,N/A
2023-06-30,A0008954,C02933,P003,B035,112512459,N/A
2023-06-30,A0008958,C02935,P006,B019,178809024,N/A
2023-06-30,A0008959,C02935,P203,B019,0,N/A
2023-06-30,A0008960,C02936,P001,B009,3831768053,N/A
2023-06-30,A0008961,C02936,P007,B009,8671707741,N/A
2023-06-30,A0008962,C02936,P005,B009,6765768005,N/A
2023-06-30,A0008963,C02936,P103,B009,4357264979,Nhóm 1
2023-06-30,A0008964,C02936,P206,B009,0,N/A
2023-06-30,A0008965,C02936,P204,B009,197555849,Nhóm 1
