SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-08-31,A0012713,C04169,P202,B011,0,N/A
2025-08-31,A0012714,C04170,P001,B014,49272875,N/A
2025-08-31,A0012715,C04170,P202,B014,0,N/A
2025-08-31,A0012716,C04171,P003,B026,402029371,N/A
2025-08-31,A0012717,C04171,P202,B026,0,N/A
2025-08-31,A0012718,C04172,P007,B021,439084782,N/A
2025-08-31,A0012719,C04172,P001,B021,1354686403,N/A
2025-08-31,A0012720,C04172,P202,B021,0,N/A
2025-08-31,A0012721,C04172,P202,B021,0,N/A
2025-08-31,A0012722,C04173,P001,B023,95852042,N/A
2025-08-31,A0012723,C04173,P201,B023,0,N/A
2025-08-31,A0012724,C04174,P001,B035,64599256,N/A
2025-08-31,A0012725,C04174,P201,B035,0,N/A
2025-08-31,A0012726,C04174,P304,B035,141841548,N/A
2025-08-31,A0012727,C04175,P007,B007,113646912,N/A
2025-08-31,A0012728,C04175,P202,B007,0,N/A
2025-08-31,A0012729,C04176,P006,B019,87732065,N/A
2025-08-31,A0012730,C04176,P203,B019,11752549,Nhóm 1
2025-08-31,A0012731,C04177,P003,B012,92354391,N/A
2025-08-31,A0012732,C04177,P201,B012,0,N/A
2025-08-31,A0012733,C04178,P007,B020,1430266149,N/A
2025-08-31,A0012734,C04178,P002,B020,1428212113,N/A
2025-08-31,A0012735,C04178,P104,B020,826469557,Nhóm 1
2025-08-31,A0012736,C04178,P202,B020,0,N/A
2025-08-31,A0012737,C04178,P202,B020,0,N/A
2025-08-31,A0012738,C04179,P006,B039,224976249,N/A
2025-08-31,A0012739,C04179,P203,B039,14413842,Nhóm 1
2025-08-31,A0012740,C04180,P003,B044,3964015327,N/A
2025-08-31,A0012741,C04180,P002,B044,22574455210,N/A
2025-08-31,A0012742,C04180,P004,B044,3436945965,N/A
2025-08-31,A0012744,C04180,P204,B044,197308695,Nhóm 1
2025-08-31,A0012745,C04180,P204,B044,0,N/A
2025-08-31,A0012746,C04180,P206,B044,0,N/A
2025-08-31,A0012747,C04180,P301,B044,11211705305,N/A
2025-08-31,A0012748,C04181,P005,B014,144993995,N/A
2025-08-31,A0012749,C04181,P203,B014,23476348,Nhóm 1
2025-08-31,A0012750,C04182,P005,B004,2783908050,N/A
2025-08-31,A0012751,C04182,P007,B004,4276225631,N/A
2025-08-31,A0012752,C04182,P007,B004,6650634228,N/A
2025-08-31,A0012753,C04182,P106,B004,3122098220,Nhóm 1
2025-08-31,A0012754,C04182,P204,B004,0,N/A
2025-08-31,A0012755,C04182,P206,B004,146082186,Nhóm 1
2025-08-31,A0012756,C04182,P204,B004,0,N/A
2025-08-31,A0012757,C04182,P303,B004,12953313187,N/A
2025-08-31,A0012758,C04183,P004,B007,82385069,N/A
2025-08-31,A0012759,C04183,P201,B007,0,N/A
2025-08-31,A0012760,C04184,P007,B040,90405563,N/A
2025-08-31,A0012761,C04184,P201,B040,0,N/A
2025-08-31,A0012762,C04184,P301,B040,108206620,N/A
2025-08-31,A0012763,C04185,P005,B031,679842908,N/A
2025-08-31,A0012764,C04185,P001,B031,1077299041,N/A
2025-08-31,A0012765,C04185,P204,B031,0,N/A
2025-08-31,A0012766,C04185,P204,B031,0,N/A
2025-08-31,A0012767,C04185,P302,B031,2623539586,N/A
2025-08-31,A0012768,C04186,P003,B043,153531489,N/A
2025-08-31,A0012769,C04186,P201,B043,0,N/A
2025-08-31,A0012772,C04187,P201,B015,0,N/A
2025-08-31,A0012773,C04188,P005,B041,96114882,N/A
2025-08-31,A0012774,C04188,P203,B041,7118614,Nhóm 1
2025-08-31,A0012775,C04189,P007,B016,106026515,N/A
2025-08-31,A0012776,C04189,P203,B016,10889746,Nhóm 1
2025-08-31,A0012777,C04190,P005,B049,724528371,N/A
2025-08-31,A0012778,C04190,P007,B049,690860414,N/A
2025-08-31,A0012779,C04190,P204,B049,0,N/A
2025-08-31,A0012780,C04190,P203,B049,0,N/A
2025-08-31,A0012781,C04191,P007,B032,83444419,N/A
2025-08-31,A0012782,C04191,P105,B032,903099636,Nhóm 1
2025-08-31,A0012783,C04191,P202,B032,0,N/A
2025-08-31,A0012784,C04192,P007,B050,158421333,N/A
2025-08-31,A0012785,C04192,P203,B050,0,N/A
2025-08-31,A0012786,C04193,P004,B048,105124956,N/A
2025-08-31,A0012787,C04193,P203,B048,0,N/A
2025-08-31,A0012788,C04194,P004,B028,251945840,N/A
2025-08-31,A0012789,C04194,P202,B028,0,N/A
2025-08-31,A0012790,C04195,P005,B032,107211853,N/A
2025-08-31,A0012791,C04195,P202,B032,0,N/A
2025-08-31,A0012792,C04196,P003,B001,145156451,N/A
2025-08-31,A0012793,C04196,P105,B001,985354915,Nhóm 1
2025-08-31,A0012794,C04196,P203,B001,0,N/A
2025-08-31,A0012795,C04197,P006,B050,347556508,N/A
2025-08-31,A0012796,C04197,P104,B050,871748908,Nhóm 1
2025-08-31,A0012797,C04197,P202,B050,0,N/A
2025-08-31,A0012798,C04198,P001,B033,51689950,N/A
2025-08-31,A0012800,C04198,P202,B033,0,N/A
2025-08-31,A0012801,C04199,P006,B023,1296363598,N/A
2025-08-31,A0012802,C04199,P004,B023,1290276165,N/A
2025-08-31,A0012804,C04199,P204,B023,38095210,Nhóm 1
2025-08-31,A0012805,C04200,P002,B003,92790572,N/A
2025-08-31,A0012806,C04200,P203,B003,15804540,Nhóm 1
2025-08-31,A0012807,C04201,P006,B013,180109200,N/A
2025-08-31,A0012808,C04201,P202,B013,0,N/A
2025-08-31,A0012809,C04202,P001,B044,108327069,N/A
2025-08-31,A0012811,C04203,P002,B025,3712538859,N/A
2025-08-31,A0012812,C04203,P003,B025,4486340169,N/A
2025-08-31,A0012813,C04203,P005,B025,4123189940,N/A
2025-08-31,A0012815,C04203,P206,B025,153722421,Nhóm 1
2025-08-31,A0012816,C04203,P204,B025,52849837,Nhóm 1
2025-08-31,A0012819,C04204,P006,B022,190894419,N/A
2025-08-31,A0012820,C04204,P202,B022,0,N/A
2025-08-31,A0012821,C04205,P006,B026,151207073,N/A
2025-08-31,A0012822,C04205,P202,B026,0,N/A
2025-08-31,A0012823,C04206,P007,B011,119952675,N/A
2025-08-31,A0012824,C04206,P105,B011,315190711,Nhóm 1
2025-08-31,A0012825,C04206,P203,B011,0,N/A
2025-08-31,A0012826,C04207,P007,B026,55238858999,N/A
2025-08-31,A0012827,C04207,P003,B026,23658113424,N/A
2025-08-31,A0012828,C04207,P004,B026,31109970889,N/A
2025-08-31,A0012829,C04207,P001,B026,35783408559,N/A
2025-08-31,A0012830,C04207,P102,B026,38530474899,Nhóm 1
2025-08-31,A0012831,C04207,P206,B026,275424990,Nhóm 1
2025-08-31,A0012832,C04207,P204,B026,0,N/A
2025-08-31,A0012833,C04207,P205,B026,363085013,Nhóm 1
2025-08-31,A0012834,C04207,P304,B026,231904739086,N/A
2025-08-31,A0012835,C04208,P003,B010,1506383551,N/A
2025-08-31,A0012836,C04208,P002,B010,1758476004,N/A
2025-08-31,A0012837,C04208,P101,B010,1035161032,Nhóm 1
2025-08-31,A0012838,C04208,P204,B010,0,N/A
2025-08-31,A0012839,C04208,P204,B010,49697443,Nhóm 1
2025-08-31,A0012840,C04209,P001,B018,142834594,N/A
2025-08-31,A0012841,C04209,P202,B018,0,N/A
2025-08-31,A0012842,C04210,P006,B026,81840682,N/A
2025-08-31,A0012843,C04210,P201,B026,0,N/A
2025-08-31,A0012844,C04211,P003,B047,1760260213,N/A
2025-08-31,A0012845,C04211,P007,B047,1142075936,N/A
2025-08-31,A0012846,C04211,P106,B047,2599767886,Nhóm 1
2025-08-31,A0012847,C04211,P202,B047,0,N/A
2025-08-31,A0012848,C04211,P204,B047,26005177,Nhóm 1
2025-08-31,A0012849,C04211,P303,B047,1274340569,N/A
2025-08-31,A0012850,C04212,P003,B021,82571233,N/A
2025-08-31,A0012851,C04212,P202,B021,0,N/A
2025-08-31,A0012852,C04213,P005,B041,380789105,N/A
2025-08-31,A0012853,C04213,P007,B041,1571005739,N/A
2025-08-31,A0012854,C04213,P101,B041,1123622657,Nhóm 4
2025-08-31,A0012855,C04213,P202,B041,0,N/A
2025-08-31,A0012856,C04213,P204,B041,119682344,Nhóm 1
2025-08-31,A0012857,C04214,P006,B048,587658677,N/A
2025-08-31,A0012858,C04214,P201,B048,0,N/A
2025-08-31,A0012859,C04215,P002,B049,117065396,N/A
2025-08-31,A0012860,C04215,P102,B049,337929409,Nhóm 1
2025-08-31,A0012861,C04215,P203,B049,0,N/A
2025-08-31,A0012862,C04216,P001,B010,154561796,N/A
2025-08-31,A0012863,C04216,P203,B010,0,N/A
2025-08-31,A0012864,C04217,P002,B048,182190355,N/A
2025-08-31,A0012865,C04217,P202,B048,0,N/A
2025-08-31,A0012866,C04218,P002,B049,74176471,N/A
2025-08-31,A0012867,C04218,P203,B049,0,N/A
2025-08-31,A0012868,C04219,P003,B022,2415612216,N/A
2025-08-31,A0012869,C04219,P001,B022,721141370,N/A
2025-08-31,A0012870,C04219,P204,B022,66021109,Nhóm 1
2025-08-31,A0012871,C04219,P202,B022,0,N/A
2025-08-31,A0012872,C04220,P003,B046,1073756818,N/A
2025-08-31,A0012873,C04220,P002,B046,1587815748,N/A
2025-08-31,A0012874,C04220,P104,B046,1154704076,Nhóm 1
2025-08-31,A0012875,C04220,P202,B046,0,N/A
2025-08-31,A0012876,C04220,P202,B046,0,N/A
2025-08-31,A0012877,C04221,P002,B021,1401187288,N/A
2025-08-31,A0012878,C04221,P004,B021,901783944,N/A
2025-08-31,A0012879,C04221,P106,B021,1781929395,Nhóm 5
2025-08-31,A0012880,C04221,P202,B021,0,N/A
2025-08-31,A0012881,C04221,P203,B021,0,N/A
2025-08-31,A0012882,C04222,P007,B042,56974507,N/A
2025-08-31,A0012883,C04222,P201,B042,0,N/A
2025-08-31,A0012884,C04223,P003,B009,119679029,N/A
2025-08-31,A0012885,C04223,P201,B009,0,N/A
2025-08-31,A0012886,C04224,P002,B022,127652481,N/A
2025-08-31,A0012887,C04224,P105,B022,249863890,Nhóm 4
2025-08-31,A0012888,C04224,P202,B022,0,N/A
2025-08-31,A0012891,C04226,P003,B023,123768547,N/A
2025-08-31,A0012892,C04226,P202,B023,0,N/A
2025-08-31,A0012893,C04227,P001,B031,34109453,N/A
2025-08-31,A0012894,C04227,P201,B031,0,N/A
2025-08-31,A0012895,C04228,P004,B022,111721301,N/A
2025-08-31,A0012896,C04228,P201,B022,0,N/A
2025-08-31,A0012897,C04229,P007,B010,1684239139,N/A
2025-08-31,A0012898,C04229,P005,B010,509329278,N/A
2025-08-31,A0012899,C04229,P106,B010,2942931064,Nhóm 1
2025-08-31,A0012900,C04229,P203,B010,0,N/A
2025-08-31,A0012901,C04229,P204,B010,0,N/A
2025-08-31,A0012902,C04230,P002,B004,111139164,N/A
2025-08-31,A0012903,C04230,P201,B004,0,N/A
2025-08-31,A0012904,C04231,P005,B036,273950697,N/A
2025-08-31,A0012905,C04231,P201,B036,0,N/A
2025-08-31,A0012906,C04232,P006,B035,837679387,N/A
2025-08-31,A0012907,C04232,P007,B035,799762209,N/A
2025-08-31,A0012908,C04232,P203,B035,8699345,Nhóm 1
2025-08-31,A0012909,C04232,P203,B035,0,N/A
2025-08-31,A0012910,C04233,P005,B032,727862629,N/A
2025-08-31,A0012911,C04233,P006,B032,1102467122,N/A
2025-08-31,A0012912,C04233,P106,B032,1871662099,Nhóm 2
2025-08-31,A0012913,C04233,P204,B032,38181113,Nhóm 1
2025-08-31,A0012914,C04233,P203,B032,0,N/A
2025-08-31,A0012915,C04233,P302,B032,2309066762,N/A
2025-08-31,A0012916,C04234,P002,B001,80276931,N/A
2025-08-31,A0012917,C04234,P102,B001,195218063,Nhóm 1
2025-08-31,A0012918,C04234,P202,B001,0,N/A
2025-08-31,A0012919,C04235,P001,B040,2348774866,N/A
2025-08-31,A0012920,C04235,P002,B040,876394011,N/A
2025-08-31,A0012921,C04235,P203,B040,20229450,Nhóm 1
2025-08-31,A0012922,C04235,P202,B040,0,N/A
2025-08-31,A0012923,C04236,P007,B004,98528377,N/A
2025-08-31,A0012924,C04236,P203,B004,0,N/A
2025-08-31,A0012925,C04237,P003,B046,86830760,N/A
2025-08-31,A0012926,C04237,P202,B046,0,N/A
2025-08-31,A0012927,C04238,P001,B033,717666080,N/A
2025-08-31,A0012928,C04238,P007,B033,1343118577,N/A
2025-08-31,A0012930,C04238,P204,B033,154665121,Nhóm 1
2025-08-31,A0012931,C04238,P204,B033,0,N/A
2025-08-31,A0012932,C04239,P006,B015,105818043,N/A
2025-08-31,A0012933,C04239,P202,B015,0,N/A
2025-08-31,A0012934,C04240,P001,B019,114093299,N/A
2025-08-31,A0012935,C04240,P201,B019,0,N/A
2025-08-31,A0012938,C04242,P002,B004,607784778,N/A
2025-08-31,A0012939,C04242,P007,B004,476709964,N/A
2025-08-31,A0012940,C04242,P102,B004,484439533,Nhóm 1
2025-08-31,A0012941,C04242,P202,B004,0,N/A
2025-08-31,A0012942,C04242,P203,B004,15059498,Nhóm 1
2025-08-31,A0012943,C04243,P003,B017,113659414,N/A
2025-08-31,A0012944,C04243,P203,B017,0,N/A
2025-08-31,A0012945,C04244,P002,B026,109506618,N/A
2025-08-31,A0012946,C04244,P203,B026,12871260,Nhóm 1
2025-08-31,A0012947,C04245,P007,B034,154378864,N/A
2025-08-31,A0012948,C04245,P201,B034,0,N/A
2025-08-31,A0012951,C04247,P001,B007,41536686,N/A
2025-08-31,A0012952,C04247,P203,B007,0,N/A
2025-08-31,A0012953,C04248,P003,B026,566428840,N/A
2025-08-31,A0012956,C04249,P003,B039,86471600,N/A
2025-08-31,A0012957,C04249,P202,B039,0,N/A
2025-08-31,A0012958,C04250,P004,B027,171230592,N/A
2025-08-31,A0012959,C04250,P202,B027,0,N/A
2025-08-31,A0012960,C04251,P007,B003,101381225,N/A
2025-08-31,A0012961,C04251,P202,B003,0,N/A
2025-08-31,A0012962,C04252,P003,B046,89219618,N/A
2025-08-31,A0012963,C04252,P203,B046,2332173,Nhóm 1
2025-08-31,A0012964,C04253,P003,B006,13104053422,N/A
2025-08-31,A0012965,C04253,P002,B006,92812469467,N/A
2025-08-31,A0012966,C04253,P003,B006,65552434703,N/A
2025-08-31,A0012967,C04253,P001,B006,54317352223,N/A
2025-08-31,A0012968,C04253,P204,B006,0,N/A
2025-08-31,A0012969,C04253,P204,B006,843912503,Nhóm 1
2025-08-31,A0012970,C04253,P206,B006,625033444,Nhóm 1
2025-08-31,A0012971,C04253,P303,B006,46928821382,N/A
2025-08-31,A0012972,C04254,P002,B018,11331358032,N/A
2025-08-31,A0012973,C04254,P002,B018,9217680788,N/A
2025-08-31,A0012974,C04254,P006,B018,8831977006,N/A
2025-08-31,A0012975,C04254,P204,B018,123045342,Nhóm 1
2025-08-31,A0012976,C04254,P204,B018,27692259,Nhóm 1
2025-08-31,A0012977,C04254,P204,B018,97728392,Nhóm 1
2025-08-31,A0012978,C04254,P301,B018,19826263779,N/A
2025-08-31,A0012979,C04255,P003,B020,18767593890,N/A
2025-08-31,A0012980,C04255,P003,B020,17895265158,N/A
2025-08-31,A0012981,C04255,P004,B020,6595538677,N/A
2025-08-31,A0012982,C04255,P204,B020,231258529,Nhóm 1
2025-08-31,A0012983,C04255,P205,B020,0,N/A
2025-08-31,A0012986,C04256,P006,B021,842907954,N/A
2025-08-31,A0012987,C04256,P001,B021,811471884,N/A
2025-08-31,A0012988,C04256,P101,B021,1610080828,Nhóm 3
2025-08-31,A0012989,C04256,P202,B021,0,N/A
2025-08-31,A0012990,C04256,P204,B021,0,N/A
2025-08-31,A0012991,C04256,P301,B021,1300628889,N/A
2025-08-31,A0012992,C04257,P003,B030,254652072,N/A
2025-08-31,A0012993,C04257,P203,B030,0,N/A
2025-08-31,A0012994,C04258,P005,B015,105783651,N/A
2025-08-31,A0012995,C04258,P202,B015,0,N/A
2025-08-31,A0012996,C04259,P007,B038,158715386,N/A
2025-08-31,A0012998,C04259,P202,B038,0,N/A
2025-08-31,A0012999,C04260,P005,B024,177933153,N/A
2025-08-31,A0013000,C04260,P201,B024,0,N/A
2025-08-31,A0013001,C04261,P005,B040,60123939,N/A
2025-08-31,A0013002,C04261,P102,B040,1227761089,Nhóm 1
2025-08-31,A0013003,C04261,P202,B040,0,N/A
2025-08-31,A0013004,C04262,P007,B036,235637562,N/A
2025-08-31,A0013005,C04262,P202,B036,0,N/A
2025-08-31,A0013006,C04263,P005,B039,7167724120,N/A
2025-08-31,A0013007,C04263,P002,B039,6055607025,N/A
2025-08-31,A0013008,C04263,P007,B039,6053416282,N/A
2025-08-31,A0013009,C04263,P206,B039,0,N/A
2025-08-31,A0013010,C04263,P204,B039,0,N/A
2025-08-31,A0013011,C04263,P204,B039,44213589,Nhóm 1
2025-08-31,A0013012,C04263,P301,B039,9318918255,N/A
2025-08-31,A0013013,C04264,P001,B044,157307560,N/A
2025-08-31,A0013014,C04264,P106,B044,208255307,Nhóm 1
2025-08-31,A0013015,C04264,P201,B044,0,N/A
2025-08-31,A0013016,C04265,P003,B022,6305381938,N/A
2025-08-31,A0013017,C04265,P002,B022,6789742875,N/A
2025-08-31,A0013018,C04265,P003,B022,6901957190,N/A
2025-08-31,A0013019,C04265,P206,B022,0,N/A
2025-08-31,A0013020,C04265,P204,B022,146923906,Nhóm 1
2025-08-31,A0013021,C04265,P205,B022,148233828,Nhóm 1
2025-08-31,A0013022,C04266,P007,B018,109490057,N/A
2025-08-31,A0013023,C04266,P202,B018,0,N/A
2025-08-31,A0013028,C04268,P003,B048,1095884938,N/A
2025-08-31,A0013029,C04268,P005,B048,1268400547,N/A
2025-08-31,A0013033,C04269,P003,B013,77624379,N/A
2025-08-31,A0013035,C04270,P003,B022,903562796,N/A
2025-08-31,A0013036,C04270,P003,B022,818842420,N/A
2025-08-31,A0013038,C04270,P202,B022,0,N/A
2025-08-31,A0013039,C04271,P001,B027,85458433,N/A
2025-08-31,A0013041,C04272,P002,B048,851596124,N/A
2025-08-31,A0013042,C04272,P007,B048,1214569411,N/A
2025-08-31,A0013043,C04272,P104,B048,2946142702,Nhóm 1
2025-08-31,A0013044,C04272,P204,B048,0,N/A
2025-08-31,A0013045,C04272,P202,B048,0,N/A
2025-08-31,A0013046,C04273,P003,B015,107415688,N/A
2025-08-31,A0013048,C04274,P007,B008,1881204587,N/A
2025-08-31,A0013049,C04274,P001,B008,530730325,N/A
2025-08-31,A0013050,C04274,P203,B008,0,N/A
2025-08-31,A0013051,C04274,P202,B008,0,N/A
2025-08-31,A0013052,C04275,P003,B014,46753527,N/A
2025-08-31,A0013053,C04275,P203,B014,0,N/A
2025-08-31,A0013054,C04276,P003,B033,112125119,N/A
2025-08-31,A0013055,C04276,P203,B033,7673095,Nhóm 1
2025-08-31,A0013056,C04277,P007,B050,74573952,N/A
2025-08-31,A0013058,C04278,P003,B039,82830959,N/A
2025-08-31,A0013059,C04278,P202,B039,0,N/A
2025-08-31,A0013062,C04280,P004,B047,192370296,N/A
2025-08-31,A0013063,C04280,P202,B047,0,N/A
2025-08-31,A0013064,C04281,P003,B010,91526669,N/A
2025-08-31,A0013065,C04281,P202,B010,0,N/A
2025-08-31,A0013066,C04282,P006,B030,1086770161,N/A
2025-08-31,A0013067,C04282,P004,B030,1522358854,N/A
2025-08-31,A0013068,C04282,P105,B030,2633473103,Nhóm 1
2025-08-31,A0013069,C04282,P203,B030,0,N/A
2025-08-31,A0013070,C04282,P203,B030,92868344,Nhóm 1
2025-08-31,A0013071,C04283,P006,B001,83217174,N/A
2025-08-31,A0013072,C04283,P201,B001,0,N/A
2025-08-31,A0013073,C04284,P002,B035,183079478,N/A
2025-08-31,A0013074,C04284,P202,B035,0,N/A
2025-08-31,A0013075,C04285,P004,B027,352810455,N/A
2025-08-31,A0013076,C04285,P201,B027,0,N/A
2025-08-31,A0013077,C04286,P006,B026,304949573,N/A
2025-08-31,A0013078,C04286,P202,B026,0,N/A
2025-08-31,A0013079,C04287,P007,B046,1094840941,N/A
2025-08-31,A0013080,C04287,P006,B046,1011792692,N/A
2025-08-31,A0013082,C04287,P203,B046,83033045,Nhóm 1
2025-08-31,A0013083,C04287,P204,B046,0,N/A
2025-08-31,A0013084,C04288,P005,B010,225927582,N/A
2025-08-31,A0013085,C04288,P201,B010,0,N/A
2025-08-31,A0013086,C04288,P303,B010,539108257,N/A
2025-08-31,A0013087,C04289,P003,B008,152644602,N/A
2025-08-31,A0013088,C04289,P203,B008,6945818,Nhóm 1
2025-08-31,A0013089,C04290,P007,B021,90927463,N/A
2025-08-31,A0013090,C04290,P203,B021,14468021,Nhóm 1
2025-08-31,A0013091,C04291,P004,B002,98031369,N/A
2025-08-31,A0013092,C04291,P203,B002,0,N/A
2025-08-31,A0013093,C04292,P002,B022,126063634,N/A
2025-08-31,A0013094,C04292,P102,B022,510969127,Nhóm 1
2025-08-31,A0013095,C04292,P201,B022,0,N/A
2025-08-31,A0013096,C04293,P001,B019,1294191161,N/A
2025-08-31,A0013097,C04293,P004,B019,1146741265,N/A
2025-08-31,A0013098,C04293,P204,B019,0,N/A
2025-08-31,A0013099,C04293,P203,B019,17283989,Nhóm 1
2025-08-31,A0013100,C04293,P304,B019,2148807816,N/A
2025-08-31,A0013101,C04294,P002,B046,89594313,N/A
2025-08-31,A0013102,C04294,P103,B046,381183862,Nhóm 1
2025-08-31,A0013103,C04294,P202,B046,0,N/A
2025-08-31,A0013104,C04295,P003,B032,119279140,N/A
2025-08-31,A0013106,C04296,P006,B025,58708066,N/A
2025-08-31,A0013107,C04296,P203,B025,8907495,Nhóm 1
2025-08-31,A0013108,C04297,P001,B048,93500298,N/A
2025-08-31,A0013109,C04297,P202,B048,0,N/A
2025-08-31,A0013110,C04298,P007,B050,69305449,N/A
2025-08-31,A0013111,C04298,P202,B050,0,N/A
2025-08-31,A0013112,C04299,P006,B050,41129565,N/A
2025-08-31,A0013113,C04299,P201,B050,0,N/A
2025-08-31,A0013114,C04300,P005,B039,145761293,N/A
2025-08-31,A0013115,C04300,P201,B039,0,N/A
2025-08-31,A0013116,C04301,P002,B007,105013498,N/A
2025-08-31,A0013117,C04301,P202,B007,0,N/A
2025-08-31,A0013118,C04302,P002,B027,4479270148,N/A
2025-08-31,A0013119,C04302,P003,B027,5518632693,N/A
2025-08-31,A0013120,C04302,P007,B027,8685676588,N/A
2025-08-31,A0013121,C04302,P204,B027,74294707,Nhóm 1
2025-08-31,A0013122,C04302,P204,B027,56220423,Nhóm 1
2025-08-31,A0013123,C04302,P206,B027,67234108,Nhóm 1
2025-08-31,A0013124,C04303,P004,B044,162066075,N/A
2025-08-31,A0013125,C04303,P203,B044,4905053,Nhóm 1
2025-08-31,A0013126,C04304,P003,B024,199720541,N/A
2025-08-31,A0013127,C04304,P201,B024,0,N/A
2025-08-31,A0013128,C04305,P006,B022,647452373,N/A
2025-08-31,A0013129,C04305,P004,B022,1483488579,N/A
2025-08-31,A0013130,C04305,P104,B022,1151277959,Nhóm 1
2025-08-31,A0013131,C04305,P202,B022,0,N/A
2025-08-31,A0013132,C04305,P204,B022,49345957,Nhóm 1
2025-08-31,A0013133,C04306,P005,B025,175733779,N/A
2025-08-31,A0013134,C04306,P203,B025,11792506,Nhóm 1
2025-08-31,A0013135,C04307,P007,B048,168530718,N/A
2025-08-31,A0013136,C04307,P202,B048,0,N/A
2025-08-31,A0013137,C04308,P007,B010,426643259,N/A
2025-08-31,A0013138,C04308,P002,B010,949408941,N/A
2025-08-31,A0013139,C04308,P104,B010,1368309503,Nhóm 1
2025-08-31,A0013140,C04308,P202,B010,0,N/A
2025-08-31,A0013141,C04308,P202,B010,0,N/A
2025-08-31,A0013142,C04309,P004,B050,55545708,N/A
2025-08-31,A0013143,C04309,P201,B050,0,N/A
2025-08-31,A0013144,C04310,P004,B015,1086277292,N/A
2025-08-31,A0013145,C04310,P004,B015,885340863,N/A
2025-08-31,A0013146,C04310,P106,B015,1560980557,Nhóm 1
2025-08-31,A0013147,C04310,P203,B015,0,N/A
2025-08-31,A0013148,C04310,P204,B015,58690932,Nhóm 1
2025-08-31,A0013149,C04310,P302,B015,2371801351,N/A
2025-08-31,A0013150,C04311,P004,B011,99344112,N/A
2025-08-31,A0013153,C04312,P006,B010,925653850,N/A
2025-08-31,A0013154,C04312,P006,B010,1309868792,N/A
2025-08-31,A0013155,C04312,P104,B010,906564441,Nhóm 1
2025-08-31,A0013156,C04312,P204,B010,0,N/A
2025-08-31,A0013157,C04312,P203,B010,0,N/A
2025-08-31,A0013158,C04313,P006,B050,114803521,N/A
2025-08-31,A0013159,C04313,P202,B050,0,N/A
2025-08-31,A0013160,C04314,P002,B005,1478047108,N/A
2025-08-31,A0013161,C04314,P004,B005,442995426,N/A
2025-08-31,A0013162,C04314,P105,B005,1070990177,Nhóm 1
2025-08-31,A0013163,C04314,P204,B005,0,N/A
2025-08-31,A0013164,C04314,P204,B005,47058663,Nhóm 1
2025-08-31,A0013165,C04315,P007,B006,1086974603,N/A
2025-08-31,A0013166,C04315,P004,B006,2023408114,N/A
2025-08-31,A0013167,C04315,P103,B006,472210076,Nhóm 1
2025-08-31,A0013168,C04315,P204,B006,21305117,Nhóm 1
2025-08-31,A0013169,C04315,P202,B006,0,N/A
2025-08-31,A0013170,C04316,P004,B016,166027757,N/A
2025-08-31,A0013171,C04316,P105,B016,457866136,Nhóm 1
2025-08-31,A0013172,C04316,P203,B016,0,N/A
2025-08-31,A0013173,C04317,P003,B037,167095151,N/A
2025-08-31,A0013174,C04317,P201,B037,0,N/A
2025-08-31,A0013175,C04318,P001,B020,160829979,N/A
2025-08-31,A0013176,C04318,P106,B020,421119668,Nhóm 1
2025-08-31,A0013177,C04318,P202,B020,0,N/A
2025-08-31,A0013178,C04319,P006,B035,180747939,N/A
2025-08-31,A0013179,C04319,P203,B035,0,N/A
2025-08-31,A0013180,C04320,P007,B050,108515584,N/A
2025-08-31,A0013181,C04320,P202,B050,0,N/A
2025-08-31,A0013182,C04321,P003,B024,237630660,N/A
2025-08-31,A0013183,C04321,P203,B024,0,N/A
2025-08-31,A0013184,C04322,P002,B010,332694809,N/A
2025-08-31,A0013185,C04322,P102,B010,201623955,Nhóm 1
2025-08-31,A0013186,C04322,P201,B010,0,N/A
2025-08-31,A0013187,C04323,P002,B029,188900580,N/A
2025-08-31,A0013188,C04323,P201,B029,0,N/A
2025-08-31,A0013189,C04324,P006,B050,6782410461,N/A
2025-08-31,A0013190,C04324,P003,B050,8045237223,N/A
2025-08-31,A0013191,C04324,P001,B050,6550829738,N/A
2025-08-31,A0013192,C04324,P103,B050,11146516648,Nhóm 1
2025-08-31,A0013193,C04324,P205,B050,154168223,Nhóm 1
2025-08-31,A0013194,C04324,P206,B050,89127176,Nhóm 1
2025-08-31,A0013195,C04324,P204,B050,119007223,Nhóm 1
2025-08-31,A0013196,C04325,P005,B019,104724659,N/A
2025-08-31,A0013197,C04325,P202,B019,0,N/A
2025-08-31,A0013198,C04326,P003,B049,186921511,N/A
2025-08-31,A0013199,C04326,P201,B049,0,N/A
2025-08-31,A0013200,C04327,P005,B026,120190019,N/A
2025-08-31,A0013201,C04327,P201,B026,0,N/A
2025-08-31,A0013202,C04328,P001,B023,175358268,N/A
2025-08-31,A0013204,C04329,P007,B050,916602233,N/A
2025-08-31,A0013205,C04329,P006,B050,987509283,N/A
