SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-08-31,A0013109,C04297,P202,B048,0,N/A
2023-08-31,A0013112,C04299,P006,B050,162624630,N/A
2023-08-31,A0013114,C04300,P005,B039,139164107,N/A
2023-08-31,A0013115,C04300,P201,B039,0,N/A
2023-08-31,A0013116,C04301,P002,B007,165001435,N/A
2023-08-31,A0013117,C04301,P202,B007,0,N/A
2023-08-31,A0013118,C04302,P002,B027,7111697030,N/A
2023-08-31,A0013119,C04302,P003,B027,5829702934,N/A
2023-08-31,A0013120,C04302,P007,B027,9665492984,N/A
2023-08-31,A0013122,C04302,P204,B027,0,N/A
2023-08-31,A0013126,C04304,P003,B024,138255216,N/A
2023-08-31,A0013127,C04304,P201,B024,0,N/A
2023-08-31,A0013135,C04307,P007,B048,56203489,N/A
2023-08-31,A0013136,C04307,P202,B048,0,N/A
2023-08-31,A0013137,C04308,P007,B010,1551103647,N/A
2023-08-31,A0013138,C04308,P002,B010,750838702,N/A
2023-08-31,A0013140,C04308,P202,B010,0,N/A
2023-08-31,A0013142,C04309,P004,B050,171109272,N/A
2023-08-31,A0013143,C04309,P201,B050,0,N/A
2023-08-31,A0013144,C04310,P004,B015,557342052,N/A
2023-08-31,A0013145,C04310,P004,B015,839185494,N/A
2023-08-31,A0013146,C04310,P106,B015,1889126277,Nhóm 1
2023-08-31,A0013147,C04310,P203,B015,11398477,Nhóm 1
2023-08-31,A0013148,C04310,P204,B015,39688560,Nhóm 1
2023-08-31,A0013149,C04310,P302,B015,819464435,N/A
2023-08-31,A0013153,C04312,P006,B010,1075842283,N/A
2023-08-31,A0013154,C04312,P006,B010,759922237,N/A
2023-08-31,A0013155,C04312,P104,B010,986573443,Nhóm 4
2023-08-31,A0013156,C04312,P204,B010,31060720,Nhóm 1
2023-08-31,A0013157,C04312,P203,B010,62953431,Nhóm 1
2023-08-31,A0013158,C04313,P006,B050,105586500,N/A
2023-08-31,A0013159,C04313,P202,B050,0,N/A
2023-08-31,A0013160,C04314,P002,B005,978530414,N/A
2023-08-31,A0013161,C04314,P004,B005,1069758718,N/A
2023-08-31,A0013162,C04314,P105,B005,2485407374,Nhóm 1
2023-08-31,A0013163,C04314,P204,B005,44673882,Nhóm 1
2023-08-31,A0013164,C04314,P204,B005,0,N/A
2023-08-31,A0013165,C04315,P007,B006,450862277,N/A
2023-08-31,A0013166,C04315,P004,B006,771521333,N/A
2023-08-31,A0013167,C04315,P103,B006,618023699,Nhóm 1
2023-08-31,A0013168,C04315,P204,B006,29209059,Nhóm 1
2023-08-31,A0013169,C04315,P202,B006,0,N/A
2023-08-31,A0013170,C04316,P004,B016,140505061,N/A
2023-08-31,A0013171,C04316,P105,B016,312492266,Nhóm 1
2023-08-31,A0013172,C04316,P203,B016,0,N/A
2023-08-31,A0013175,C04318,P001,B020,137045735,N/A
2023-08-31,A0013177,C04318,P202,B020,0,N/A
2023-08-31,A0013178,C04319,P006,B035,205646258,N/A
2023-08-31,A0013180,C04320,P007,B050,79578498,N/A
2023-08-31,A0013181,C04320,P202,B050,0,N/A
2023-08-31,A0013182,C04321,P003,B024,62624212,N/A
2023-08-31,A0013187,C04323,P002,B029,97971251,N/A
2023-08-31,A0013189,C04324,P006,B050,10325662550,N/A
2023-08-31,A0013190,C04324,P003,B050,9100529192,N/A
2023-08-31,A0013191,C04324,P001,B050,8951780465,N/A
2023-08-31,A0013193,C04324,P205,B050,61739591,Nhóm 1
2023-08-31,A0013194,C04324,P206,B050,151220403,Nhóm 1
2023-08-31,A0013195,C04324,P204,B050,0,N/A
2023-08-31,A0013198,C04326,P003,B049,179855070,N/A
2023-08-31,A0013199,C04326,P201,B049,0,N/A
2023-08-31,A0013200,C04327,P005,B026,43472339,N/A
2023-08-31,A0013201,C04327,P201,B026,0,N/A
2023-08-31,A0013210,C04330,P001,B040,80275943,N/A
2023-08-31,A0013211,C04330,P201,B040,0,N/A
2023-08-31,A0013212,C04330,P304,B040,136727683,N/A
2023-08-31,A0013217,C04332,P004,B041,81039658,N/A
2023-08-31,A0013218,C04332,P203,B041,8101504,Nhóm 1
2023-08-31,A0013219,C04333,P001,B003,58019084,N/A
2023-08-31,A0013220,C04333,P202,B003,0,N/A
2023-08-31,A0013221,C04333,P304,B003,179465135,N/A
2023-08-31,A0013222,C04334,P002,B038,134661086,N/A
2023-08-31,A0013223,C04334,P103,B038,712057649,Nhóm 1
2023-08-31,A0013224,C04334,P202,B038,0,N/A
2023-08-31,A0013225,C04335,P001,B030,155727628,N/A
2023-08-31,A0013226,C04335,P202,B030,0,N/A
2023-08-31,A0013229,C04337,P002,B019,5394675024,N/A
2023-08-31,A0013230,C04337,P002,B019,8879532208,N/A
2023-08-31,A0013231,C04337,P003,B019,13311397173,N/A
2023-08-31,A0013233,C04337,P205,B019,307575659,Nhóm 1
2023-08-31,A0013234,C04337,P206,B019,71227165,Nhóm 1
2023-08-31,A0013235,C04337,P206,B019,0,N/A
2023-08-31,A0013238,C04339,P006,B019,6405502191,N/A
2023-08-31,A0013239,C04339,P004,B019,9741401117,N/A
2023-08-31,A0013240,C04339,P002,B019,4714993381,N/A
2023-08-31,A0013241,C04339,P206,B019,0,N/A
2023-08-31,A0013245,C04340,P005,B041,94168623,N/A
2023-08-31,A0013246,C04340,P201,B041,0,N/A
2023-08-31,A0013247,C04341,P002,B012,126807377,N/A
2023-08-31,A0013248,C04341,P203,B012,13410910,Nhóm 1
2023-08-31,A0013255,C04344,P007,B008,85806733,N/A
2023-08-31,A0013256,C04344,P202,B008,0,N/A
2023-08-31,A0013257,C04345,P005,B005,131537986,N/A
2023-08-31,A0013258,C04345,P201,B005,0,N/A
2023-08-31,A0013259,C04346,P002,B045,177184971,N/A
2023-08-31,A0013260,C04346,P104,B045,176627843,Nhóm 1
2023-08-31,A0013261,C04346,P203,B045,24562626,Nhóm 1
2023-08-31,A0013262,C04347,P003,B006,78826811,N/A
2023-08-31,A0013263,C04347,P203,B006,21837511,Nhóm 1
2023-08-31,A0013264,C04348,P002,B014,136167327,N/A
2023-08-31,A0013265,C04348,P203,B014,0,N/A
2023-08-31,A0013266,C04349,P007,B043,69123380,N/A
2023-08-31,A0013267,C04349,P103,B043,283416947,Nhóm 1
2023-08-31,A0013268,C04349,P202,B043,0,N/A
2023-08-31,A0013269,C04350,P004,B046,64313523,N/A
2023-08-31,A0013270,C04350,P203,B046,0,N/A
2023-08-31,A0013271,C04351,P007,B025,52600700848,N/A
2023-08-31,A0013272,C04351,P006,B025,28446266664,N/A
2023-08-31,A0013273,C04351,P004,B025,49008492714,N/A
2023-08-31,A0013274,C04351,P006,B025,29171731985,N/A
2023-08-31,A0013276,C04351,P206,B025,600189015,Nhóm 1
2023-08-31,A0013278,C04351,P305,B025,135596399896,N/A
2023-08-31,A0013279,C04352,P002,B035,249858685,N/A
2023-08-31,A0013281,C04352,P202,B035,0,N/A
2023-08-31,A0013282,C04353,P006,B033,684579969,N/A
2023-08-31,A0013283,C04353,P004,B033,351204824,N/A
2023-08-31,A0013284,C04353,P104,B033,1371250623,Nhóm 1
2023-08-31,A0013285,C04353,P204,B033,0,N/A
2023-08-31,A0013286,C04353,P204,B033,23177072,Nhóm 1
2023-08-31,A0013287,C04354,P004,B022,108093250,N/A
2023-08-31,A0013288,C04354,P201,B022,0,N/A
2023-08-31,A0013289,C04355,P004,B020,162176761,N/A
2023-08-31,A0013290,C04355,P201,B020,0,N/A
2023-08-31,A0013291,C04356,P006,B025,71349512,N/A
2023-08-31,A0013292,C04356,P105,B025,160963229,Nhóm 3
2023-08-31,A0013293,C04356,P203,B025,21525276,Nhóm 1
2023-08-31,A0013294,C04357,P004,B032,155512288,N/A
2023-08-31,A0013295,C04357,P201,B032,0,N/A
2023-08-31,A0013296,C04358,P006,B030,72695722,N/A
2023-08-31,A0013297,C04358,P203,B030,19830822,Nhóm 1
2023-08-31,A0013302,C04361,P007,B026,777087661,N/A
2023-08-31,A0013303,C04361,P004,B026,413024880,N/A
2023-08-31,A0013306,C04361,P202,B026,0,N/A
2023-08-31,A0013307,C04362,P004,B026,115518884,N/A
2023-08-31,A0013308,C04362,P201,B026,0,N/A
2023-08-31,A0013311,C04364,P002,B004,34885235,N/A
2023-08-31,A0013312,C04364,P202,B004,0,N/A
2023-08-31,A0013313,C04365,P007,B011,61941730,N/A
2023-08-31,A0013325,C04369,P007,B048,134335296,N/A
2023-08-31,A0013326,C04369,P203,B048,16490384,Nhóm 1
2023-08-31,A0013327,C04370,P006,B038,287509419,N/A
2023-08-31,A0013329,C04371,P005,B038,822387316,N/A
2023-08-31,A0013330,C04371,P002,B038,646856048,N/A
2023-08-31,A0013331,C04371,P204,B038,0,N/A
2023-08-31,A0013332,C04371,P203,B038,0,N/A
2023-08-31,A0013335,C04373,P007,B032,125024897,N/A
2023-08-31,A0013337,C04374,P005,B039,420304685,N/A
2023-08-31,A0013338,C04374,P002,B039,544702432,N/A
2023-08-31,A0013339,C04374,P202,B039,0,N/A
2023-08-31,A0013340,C04374,P204,B039,23059443,Nhóm 1
2023-08-31,A0013341,C04374,P303,B039,2036786304,N/A
2023-08-31,A0013342,C04375,P003,B037,6517616296,N/A
2023-08-31,A0013343,C04375,P006,B037,15356417305,N/A
2023-08-31,A0013344,C04375,P002,B037,4363082083,N/A
2023-08-31,A0013345,C04375,P205,B037,0,N/A
2023-08-31,A0013346,C04375,P204,B037,63293090,Nhóm 1
2023-08-31,A0013347,C04375,P204,B037,76874413,Nhóm 1
2023-08-31,A0013348,C04375,P302,B037,14566103372,N/A
2023-08-31,A0013349,C04376,P007,B026,293805017,N/A
2023-08-31,A0013350,C04376,P202,B026,0,N/A
2023-08-31,A0013354,C04378,P003,B020,142610633,N/A
2023-08-31,A0013356,C04379,P002,B013,126896897,N/A
2023-08-31,A0013357,C04379,P203,B013,0,N/A
2023-08-31,A0013358,C04380,P007,B015,97638503,N/A
2023-08-31,A0013359,C04380,P105,B015,477089977,Nhóm 1
2023-08-31,A0013360,C04380,P202,B015,0,N/A
2023-08-31,A0013371,C04384,P001,B004,330402972,N/A
2023-08-31,A0013372,C04384,P203,B004,0,N/A
2023-08-31,A0013373,C04384,P304,B004,169741768,N/A
2023-08-31,A0013374,C04385,P004,B007,240657554,N/A
2023-08-31,A0013375,C04385,P203,B007,6924087,Nhóm 1
2023-08-31,A0013383,C04388,P001,B026,77140751,N/A
2023-08-31,A0013392,C04392,P002,B014,177215577,N/A
2023-08-31,A0013393,C04392,P201,B014,0,N/A
2023-08-31,A0013394,C04393,P002,B048,807979058,N/A
2023-08-31,A0013395,C04393,P002,B048,520357231,N/A
2023-08-31,A0013396,C04393,P203,B048,50375298,Nhóm 1
2023-08-31,A0013397,C04393,P202,B048,0,N/A
2023-08-31,A0013403,C04396,P004,B044,96417891,N/A
2023-08-31,A0013404,C04396,P203,B044,8489915,Nhóm 1
2023-08-31,A0013408,C04398,P002,B025,85153067799,N/A
2023-08-31,A0013409,C04398,P001,B025,41805350696,N/A
2023-08-31,A0013410,C04398,P002,B025,57450931077,N/A
2023-08-31,A0013411,C04398,P006,B025,47737441234,N/A
2023-08-31,A0013413,C04398,P205,B025,400009339,Nhóm 1
2023-08-31,A0013417,C04399,P001,B027,103310924,N/A
2023-08-31,A0013419,C04399,P203,B027,0,N/A
2023-08-31,A0013421,C04400,P006,B009,1045599168,N/A
2023-08-31,A0013424,C04401,P004,B020,165259413,N/A
2023-08-31,A0013425,C04401,P202,B020,0,N/A
2023-08-31,A0013426,C04402,P004,B021,60970305,N/A
2023-08-31,A0013427,C04402,P201,B021,0,N/A
2023-08-31,A0013434,C04405,P007,B046,207702141,N/A
2023-08-31,A0013435,C04405,P101,B046,185735079,Nhóm 1
2023-08-31,A0013436,C04405,P202,B046,0,N/A
2023-08-31,A0013437,C04406,P001,B028,79628148,N/A
2023-08-31,A0013438,C04406,P203,B028,20511140,Nhóm 1
2023-08-31,A0013439,C04407,P001,B022,89768564,N/A
2023-08-31,A0013440,C04407,P201,B022,0,N/A
2023-08-31,A0013441,C04408,P006,B022,368013816,N/A
2023-08-31,A0013443,C04409,P001,B011,50032577754,N/A
2023-08-31,A0013444,C04409,P007,B011,39292808419,N/A
2023-08-31,A0013445,C04409,P005,B011,36589362589,N/A
2023-08-31,A0013446,C04409,P006,B011,31803130189,N/A
2023-08-31,A0013451,C04410,P007,B032,179703260,N/A
2023-08-31,A0013453,C04411,P002,B015,112950764,N/A
2023-08-31,A0013454,C04411,P202,B015,0,N/A
2023-08-31,A0013460,C04413,P005,B025,79142700,N/A
2023-08-31,A0013470,C04415,P006,B050,84534743,N/A
2023-08-31,A0013471,C04415,P104,B050,340864179,Nhóm 1
2023-08-31,A0013472,C04415,P202,B050,0,N/A
2023-08-31,A0013473,C04415,P305,B050,176733994,N/A
2023-08-31,A0013474,C04416,P003,B026,72842893,N/A
2023-08-31,A0013475,C04416,P202,B026,0,N/A
2023-08-31,A0013476,C04417,P006,B017,144017787,N/A
2023-08-31,A0013477,C04417,P203,B017,0,N/A
2023-08-31,A0013478,C04418,P007,B006,169506481,N/A
2023-08-31,A0013479,C04418,P201,B006,0,N/A
2023-08-31,A0013488,C04420,P005,B029,96917923,N/A
2023-08-31,A0013493,C04422,P003,B005,977463007,N/A
2023-08-31,A0013494,C04422,P004,B005,1672936072,N/A
2023-08-31,A0013495,C04422,P202,B005,0,N/A
2023-08-31,A0013496,C04422,P202,B005,0,N/A
2023-08-31,A0013497,C04422,P301,B005,1297729726,N/A
2023-08-31,A0013500,C04424,P007,B047,89342603,N/A
2023-08-31,A0013501,C04424,P203,B047,7455807,Nhóm 1
2023-08-31,A0013502,C04425,P003,B015,35368219,N/A
2023-08-31,A0013503,C04425,P201,B015,0,N/A
2023-08-31,A0013504,C04426,P006,B005,135899650,N/A
2023-08-31,A0013505,C04426,P202,B005,0,N/A
2023-08-31,A0013510,C04429,P007,B046,73430843,N/A
2023-08-31,A0013511,C04429,P201,B046,0,N/A
2023-08-31,A0013512,C04430,P007,B011,115237027,N/A
2023-08-31,A0013513,C04430,P203,B011,6496568,Nhóm 1
2023-08-31,A0013516,C04432,P004,B026,383792971,N/A
2023-08-31,A0013517,C04432,P002,B026,548178311,N/A
2023-08-31,A0013518,C04432,P101,B026,1487862348,Nhóm 1
2023-08-31,A0013519,C04432,P204,B026,0,N/A
2023-08-31,A0013520,C04432,P203,B026,0,N/A
2023-08-31,A0013521,C04433,P004,B019,114911615,N/A
2023-08-31,A0013523,C04434,P007,B018,753991899,N/A
2023-08-31,A0013524,C04434,P001,B018,586602005,N/A
2023-08-31,A0013525,C04434,P102,B018,2064172708,Nhóm 1
2023-08-31,A0013526,C04434,P203,B018,0,N/A
2023-08-31,A0013527,C04434,P204,B018,25957789,Nhóm 1
2023-08-31,A0013528,C04435,P003,B048,72373059,N/A
2023-08-31,A0013529,C04435,P203,B048,0,N/A
2023-08-31,A0013530,C04436,P007,B035,2760593923,N/A
2023-08-31,A0013531,C04436,P007,B035,10441831657,N/A
2023-08-31,A0013532,C04436,P003,B035,4680516483,N/A
2023-08-31,A0013533,C04436,P205,B035,0,N/A
2023-08-31,A0013534,C04436,P206,B035,0,N/A
2023-08-31,A0013535,C04436,P206,B035,0,N/A
2023-08-31,A0013536,C04437,P004,B048,850141606,N/A
2023-08-31,A0013537,C04437,P006,B048,891187067,N/A
2023-08-31,A0013538,C04437,P202,B048,0,N/A
2023-08-31,A0013543,C04439,P001,B019,84622104,N/A
2023-08-31,A0013544,C04439,P201,B019,0,N/A
2023-08-31,A0013545,C04440,P006,B041,56559417,N/A
2023-08-31,A0013547,C04440,P201,B041,0,N/A
2023-08-31,A0013550,C04442,P001,B023,1035079147,N/A
2023-08-31,A0013551,C04442,P002,B023,368063373,N/A
2023-08-31,A0013552,C04442,P105,B023,844757982,Nhóm 1
2023-08-31,A0013553,C04442,P202,B023,0,N/A
2023-08-31,A0013554,C04442,P204,B023,41515554,Nhóm 1
2023-08-31,A0013555,C04442,P304,B023,2052357689,N/A
2023-08-31,A0013556,C04443,P001,B040,287416556,N/A
2023-08-31,A0013557,C04443,P203,B040,0,N/A
2023-08-31,A0013558,C04444,P003,B048,149678377,N/A
2023-08-31,A0013559,C04444,P201,B048,0,N/A
2023-08-31,A0013560,C04445,P003,B031,486240347,N/A
2023-08-31,A0013561,C04445,P003,B031,1337448762,N/A
2023-08-31,A0013564,C04445,P202,B031,0,N/A
2023-08-31,A0013565,C04446,P001,B042,82438223,N/A
2023-08-31,A0013566,C04446,P201,B042,0,N/A
2023-08-31,A0013567,C04447,P002,B025,173522750,N/A
2023-08-31,A0013568,C04447,P106,B025,286505478,Nhóm 1
2023-08-31,A0013569,C04447,P203,B025,0,N/A
2023-08-31,A0013570,C04448,P004,B041,4759038025,N/A
2023-08-31,A0013571,C04448,P006,B041,2470186752,N/A
2023-08-31,A0013572,C04448,P007,B041,3169218716,N/A
2023-08-31,A0013573,C04448,P104,B041,6449571762,Nhóm 1
2023-08-31,A0013574,C04448,P204,B041,0,N/A
2023-08-31,A0013575,C04448,P204,B041,0,N/A
2023-08-31,A0013576,C04448,P205,B041,0,N/A
2023-08-31,A0013577,C04448,P301,B041,14495533286,N/A
2023-08-31,A0013578,C04449,P004,B040,233341302,N/A
2023-08-31,A0013579,C04449,P203,B040,0,N/A
2023-08-31,A0013587,C04452,P001,B038,138071087,N/A
2023-08-31,A0013588,C04452,P201,B038,0,N/A
2023-08-31,A0013589,C04453,P005,B020,117130343,N/A
2023-08-31,A0013590,C04453,P202,B020,0,N/A
2023-08-31,A0013597,C04457,P003,B050,1719291110,N/A
2023-08-31,A0013598,C04457,P007,B050,1697078211,N/A
2023-08-31,A0013599,C04457,P101,B050,392671463,Nhóm 1
2023-08-31,A0013600,C04457,P203,B050,24335110,Nhóm 1
2023-08-31,A0013601,C04457,P202,B050,0,N/A
2023-08-31,A0013602,C04458,P001,B013,320588839,N/A
2023-08-31,A0013603,C04458,P101,B013,617276770,Nhóm 1
2023-08-31,A0013604,C04458,P202,B013,0,N/A
2023-08-31,A0013605,C04459,P006,B007,128614989,N/A
2023-08-31,A0013607,C04460,P006,B004,121965546,N/A
2023-08-31,A0013608,C04460,P201,B004,0,N/A
2023-08-31,A0013614,C04463,P002,B026,101053828,N/A
2023-08-31,A0013615,C04463,P202,B026,0,N/A
2023-08-31,A0013616,C04464,P004,B043,176780801,N/A
2023-08-31,A0013618,C04464,P201,B043,0,N/A
2023-08-31,A0013621,C04466,P006,B033,488998932,N/A
2023-08-31,A0013622,C04466,P007,B033,1372096470,N/A
2023-08-31,A0013623,C04466,P203,B033,0,N/A
2023-08-31,A0013624,C04466,P203,B033,77292674,Nhóm 1
2023-08-31,A0013634,C04469,P005,B034,149371623,N/A
2023-08-31,A0013635,C04469,P202,B034,0,N/A
2023-08-31,A0013638,C04471,P005,B050,156256329,N/A
2023-08-31,A0013639,C04471,P203,B050,9817150,Nhóm 1
2023-08-31,A0013646,C04475,P002,B025,118260941,N/A
2023-08-31,A0013647,C04475,P102,B025,899122171,Nhóm 1
2023-08-31,A0013648,C04475,P203,B025,33683602,Nhóm 1
2023-08-31,A0013651,C04477,P005,B019,64729123,N/A
2023-08-31,A0013652,C04477,P201,B019,0,N/A
2023-08-31,A0013655,C04479,P002,B019,211469541,N/A
2023-08-31,A0013657,C04480,P003,B013,87245466,N/A
2023-08-31,A0013659,C04481,P006,B022,556788298,N/A
2023-08-31,A0013660,C04481,P003,B022,560728836,N/A
2023-08-31,A0013661,C04481,P101,B022,2952193150,Nhóm 1
2023-08-31,A0013662,C04481,P202,B022,0,N/A
2023-08-31,A0013663,C04481,P203,B022,0,N/A
2023-08-31,A0013664,C04482,P007,B021,841995002,N/A
2023-08-31,A0013665,C04482,P003,B021,605470226,N/A
2023-08-31,A0013666,C04482,P104,B021,1281371257,Nhóm 1
2023-08-31,A0013667,C04482,P204,B021,57079481,Nhóm 1
2023-08-31,A0013668,C04482,P202,B021,0,N/A
2023-08-31,A0013678,C04484,P004,B024,95580180,N/A
2023-08-31,A0013679,C04484,P203,B024,9783271,Nhóm 1
2023-08-31,A0013692,C04488,P003,B025,130021376,N/A
2023-08-31,A0013693,C04488,P101,B025,416113577,Nhóm 1
2023-08-31,A0013694,C04488,P203,B025,5146513,Nhóm 1
2023-08-31,A0013710,C04492,P001,B025,414992937,N/A
2023-08-31,A0013711,C04492,P203,B025,17932276,Nhóm 1
2023-08-31,A0013712,C04493,P007,B013,1110691958,N/A
2023-08-31,A0013713,C04493,P005,B013,494920908,N/A
2023-08-31,A0013714,C04493,P103,B013,2018410955,Nhóm 1
2023-08-31,A0013715,C04493,P203,B013,48389818,Nhóm 1
2023-08-31,A0013716,C04493,P204,B013,20997688,Nhóm 1
2023-08-31,A0013721,C04496,P003,B039,860704638,N/A
2023-08-31,A0013722,C04496,P002,B039,508055222,N/A
2023-08-31,A0013723,C04496,P204,B039,0,N/A
2023-08-31,A0013724,C04496,P204,B039,52454390,Nhóm 1
2023-08-31,A0013725,C04497,P003,B002,1903473868,N/A
2023-08-31,A0013726,C04497,P002,B002,1180398612,N/A
2023-08-31,A0013727,C04497,P202,B002,0,N/A
2023-08-31,A0013728,C04497,P203,B002,18083071,Nhóm 1
2023-08-31,A0013731,C04499,P004,B019,57228586,N/A
2023-08-31,A0013733,C04499,P201,B019,0,N/A
2023-08-31,A0013736,C04501,P002,B007,421571179,N/A
2023-08-31,A0013737,C04501,P006,B007,1214593482,N/A
2023-08-31,A0013738,C04501,P105,B007,3515021946,Nhóm 1
2023-08-31,A0013739,C04501,P203,B007,12097173,Nhóm 1
2023-08-31,A0013740,C04501,P203,B007,0,N/A
2023-08-31,A0013741,C04502,P003,B030,184224181799,N/A
2023-08-31,A0013742,C04502,P004,B030,21532498179,N/A
2023-08-31,A0013743,C04502,P006,B030,18075144746,N/A
2023-08-31,A0013744,C04502,P004,B030,20307748253,N/A
2023-08-31,A0013745,C04502,P204,B030,277658659,Nhóm 1
2023-08-31,A0013746,C04502,P206,B030,0,N/A
2023-08-31,A0013747,C04502,P206,B030,0,N/A
2023-08-31,A0013754,C04505,P007,B001,123735628,N/A
2023-08-31,A0013756,C04506,P001,B019,128617144,N/A
2023-08-31,A0013757,C04506,P202,B019,0,N/A
2023-08-31,A0013758,C04507,P003,B027,68499093,N/A
2023-08-31,A0013759,C04507,P202,B027,0,N/A
2023-08-31,A0013760,C04508,P004,B015,128244414,N/A
2023-08-31,A0013761,C04508,P202,B015,0,N/A
2023-08-31,A0013762,C04509,P003,B007,176110825,N/A
2023-08-31,A0013763,C04509,P202,B007,0,N/A
2023-08-31,A0013764,C04510,P007,B028,157390874,N/A
2023-08-31,A0013765,C04510,P203,B028,0,N/A
2023-08-31,A0013766,C04511,P006,B031,65726550,N/A
2023-08-31,A0013767,C04511,P202,B031,0,N/A
2023-08-31,A0013768,C04512,P002,B048,1020492011,N/A
2023-08-31,A0013769,C04512,P001,B048,485915459,N/A
2023-08-31,A0013770,C04512,P106,B048,973426646,Nhóm 1
2023-08-31,A0013771,C04512,P202,B048,0,N/A
2023-08-31,A0013772,C04512,P202,B048,0,N/A
2023-08-31,A0013773,C04512,P302,B048,894714269,N/A
2023-08-31,A0013779,C04514,P007,B043,1338178592,N/A
2023-08-31,A0013780,C04514,P003,B043,1720705216,N/A
2023-08-31,A0013782,C04514,P202,B043,0,N/A
2023-08-31,A0013783,C04514,P202,B043,0,N/A
2023-08-31,A0013784,C04515,P005,B011,107099378,N/A
2023-08-31,A0013785,C04515,P201,B011,0,N/A
2023-08-31,A0013786,C04516,P002,B025,2831950105,N/A
2023-08-31,A0013787,C04516,P005,B025,553571293,N/A
2023-08-31,A0013788,C04516,P104,B025,3381833682,Nhóm 1
2023-08-31,A0013789,C04516,P204,B025,0,N/A
2023-08-31,A0013790,C04516,P203,B025,0,N/A
2023-08-31,A0013791,C04517,P004,B019,727039384,N/A
2023-08-31,A0013792,C04517,P006,B019,1032784157,N/A
2023-08-31,A0013793,C04517,P105,B019,1138358948,Nhóm 1
2023-08-31,A0013794,C04517,P202,B019,0,N/A
2023-08-31,A0013795,C04517,P202,B019,0,N/A
2023-08-31,A0013809,C04522,P005,B014,141772945,N/A
2023-08-31,A0013815,C04525,P006,B039,59766809,N/A
2023-08-31,A0013816,C04525,P201,B039,0,N/A
2023-08-31,A0013817,C04526,P005,B009,104816028,N/A
2023-08-31,A0013818,C04526,P202,B009,0,N/A
2023-08-31,A0013825,C04530,P002,B035,70618901,N/A
2023-08-31,A0013826,C04530,P201,B035,0,N/A
2023-08-31,A0013827,C04531,P004,B012,1360425328,N/A
2023-08-31,A0013828,C04531,P001,B012,1682045404,N/A
2023-08-31,A0013829,C04531,P203,B012,26056034,Nhóm 1
2023-08-31,A0013830,C04531,P202,B012,0,N/A
2023-08-31,A0013831,C04532,P005,B014,55959002,N/A
2023-08-31,A0013832,C04532,P201,B014,0,N/A
2023-08-31,A0013833,C04533,P005,B009,128220339,N/A
2023-08-31,A0013834,C04533,P202,B009,0,N/A
2023-08-31,A0013849,C04537,P007,B013,100309210,N/A
2023-08-31,A0013851,C04538,P003,B048,90621731,N/A
2023-08-31,A0013852,C04538,P202,B048,0,N/A
2023-08-31,A0013853,C04539,P005,B002,102552134,N/A
2023-08-31,A0013860,C04542,P001,B035,123756009,N/A
2023-08-31,A0013861,C04542,P203,B035,0,N/A
2023-08-31,A0013870,C04547,P004,B041,59343295,N/A
2023-08-31,A0013872,C04548,P002,B045,230161393,N/A
2023-08-31,A0013873,C04548,P201,B045,0,N/A
2023-08-31,A0013874,C04549,P004,B020,7192170104,N/A
2023-08-31,A0013875,C04549,P003,B020,6952753373,N/A
2023-08-31,A0013876,C04549,P002,B020,8414330630,N/A
2023-08-31,A0013877,C04549,P204,B020,109715277,Nhóm 1
2023-08-31,A0013878,C04549,P205,B020,0,N/A
2023-08-31,A0013879,C04549,P206,B020,0,N/A
2023-08-31,A0013880,C04549,P301,B020,21143213324,N/A
2023-08-31,A0013881,C04550,P003,B032,64676305,N/A
2023-08-31,A0013883,C04550,P203,B032,3394414,Nhóm 1
2023-08-31,A0013887,C04552,P001,B048,112035609,N/A
2023-08-31,A0013888,C04552,P201,B048,0,N/A
2023-08-31,A0013889,C04553,P004,B043,136283212,N/A
2023-08-31,A0013890,C04553,P201,B043,0,N/A
2023-08-31,A0013891,C04554,P003,B049,961891403,N/A
2023-08-31,A0013892,C04554,P002,B049,1628958200,N/A
2023-08-31,A0013893,C04554,P203,B049,104879924,Nhóm 1
2023-08-31,A0013894,C04554,P202,B049,0,N/A
2023-08-31,A0013895,C04555,P006,B030,879690023,N/A
2023-08-31,A0013896,C04555,P001,B030,545079421,N/A
2023-08-31,A0013897,C04555,P101,B030,1142442796,Nhóm 1
2023-08-31,A0013898,C04555,P202,B030,0,N/A
2023-08-31,A0013899,C04555,P203,B030,23957015,Nhóm 1
2023-08-31,A0013902,C04557,P005,B015,84904025,N/A
2023-08-31,A0013903,C04557,P201,B015,0,N/A
2023-08-31,A0013904,C04558,P003,B050,31080570,N/A
2023-08-31,A0013905,C04558,P203,B050,4017438,Nhóm 1
2023-08-31,A0013906,C04559,P002,B012,59044680,N/A
2023-08-31,A0013907,C04559,P202,B012,0,N/A
