SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-06-30,A0009940,C03244,P203,B037,0,N/A
2024-06-30,A0009941,C03245,P006,B042,148129057,N/A
2024-06-30,A0009942,C03245,P202,B042,0,N/A
2024-06-30,A0009951,C03247,P001,B040,74130098,N/A
2024-06-30,A0009952,C03247,P201,B040,0,N/A
2024-06-30,A0009953,C03248,P005,B009,179555842,N/A
2024-06-30,A0009954,C03248,P201,B009,0,N/A
2024-06-30,A0009955,C03249,P002,B028,86092880,N/A
2024-06-30,A0009956,C03249,P201,B028,0,N/A
2024-06-30,A0009957,C03250,P001,B037,157795644,N/A
2024-06-30,A0009959,C03251,P007,B010,128809230,N/A
2024-06-30,A0009960,C03251,P203,B010,0,N/A
2024-06-30,A0009961,C03252,P004,B017,99612492,N/A
2024-06-30,A0009962,C03252,P203,B017,6851707,Nhóm 1
2024-06-30,A0009963,C03253,P002,B035,95867449,N/A
2024-06-30,A0009964,C03253,P201,B035,0,N/A
2024-06-30,A0009972,C03255,P002,B014,182589545,N/A
2024-06-30,A0009973,C03255,P203,B014,2677815,Nhóm 1
2024-06-30,A0009974,C03256,P005,B011,130942749,N/A
2024-06-30,A0009975,C03256,P203,B011,0,N/A
2024-06-30,A0009976,C03257,P003,B035,2011156723,N/A
2024-06-30,A0009977,C03257,P006,B035,1172976471,N/A
2024-06-30,A0009978,C03257,P203,B035,0,N/A
2024-06-30,A0009979,C03257,P204,B035,0,N/A
2024-06-30,A0009980,C03257,P305,B035,643203435,N/A
2024-06-30,A0009981,C03258,P001,B006,5760874260,N/A
2024-06-30,A0009982,C03258,P003,B006,6090168699,N/A
2024-06-30,A0009983,C03258,P004,B006,7580513315,N/A
2024-06-30,A0009984,C03258,P206,B006,155863354,Nhóm 1
2024-06-30,A0009985,C03258,P206,B006,59759648,Nhóm 1
2024-06-30,A0009986,C03258,P204,B006,55497181,Nhóm 1
2024-06-30,A0009988,C03259,P003,B011,313067033,N/A
2024-06-30,A0009989,C03259,P202,B011,0,N/A
2024-06-30,A0009990,C03260,P001,B022,238719377,N/A
2024-06-30,A0009991,C03260,P104,B022,936014862,Nhóm 1
2024-06-30,A0009992,C03260,P201,B022,0,N/A
2024-06-30,A0009993,C03261,P001,B003,169773952,N/A
2024-06-30,A0009994,C03261,P102,B003,315146151,Nhóm 1
2024-06-30,A0009995,C03261,P202,B003,0,N/A
2024-06-30,A0009996,C03262,P001,B033,164009660,N/A
2024-06-30,A0009997,C03262,P106,B033,247650132,Nhóm 1
2024-06-30,A0009998,C03262,P203,B033,12720415,Nhóm 1
2024-06-30,A0010012,C03269,P006,B042,59829863,N/A
2024-06-30,A0010013,C03269,P201,B042,0,N/A
2024-06-30,A0010014,C03270,P004,B017,133262073,N/A
2024-06-30,A0010015,C03270,P201,B017,0,N/A
2024-06-30,A0010016,C03271,P006,B050,106855829,N/A
2024-06-30,A0010017,C03271,P202,B050,0,N/A
2024-06-30,A0010018,C03272,P002,B050,103582826,N/A
2024-06-30,A0010020,C03273,P001,B037,6259317487,N/A
2024-06-30,A0010021,C03273,P002,B037,3114550306,N/A
2024-06-30,A0010022,C03273,P001,B037,6922864526,N/A
2024-06-30,A0010023,C03273,P102,B037,2741297884,Nhóm 5
2024-06-30,A0010024,C03273,P204,B037,313441246,Nhóm 1
2024-06-30,A0010025,C03273,P205,B037,0,N/A
2024-06-30,A0010026,C03273,P206,B037,90824866,Nhóm 1
2024-06-30,A0010027,C03273,P303,B037,18516801373,N/A
2024-06-30,A0010028,C03274,P004,B015,183660835,N/A
2024-06-30,A0010030,C03275,P001,B041,20800449342,N/A
2024-06-30,A0010031,C03275,P001,B041,90281586468,N/A
2024-06-30,A0010032,C03275,P007,B041,51413644214,N/A
2024-06-30,A0010033,C03275,P006,B041,34341505571,N/A
2024-06-30,A0010034,C03275,P205,B041,552618646,Nhóm 1
2024-06-30,A0010035,C03275,P204,B041,0,N/A
2024-06-30,A0010036,C03275,P206,B041,0,N/A
2024-06-30,A0010037,C03275,P302,B041,109772494979,N/A
2024-06-30,A0010038,C03276,P003,B009,106531019,N/A
2024-06-30,A0010039,C03276,P201,B009,0,N/A
2024-06-30,A0010040,C03277,P001,B046,111093362,N/A
2024-06-30,A0010041,C03277,P201,B046,0,N/A
2024-06-30,A0010042,C03278,P006,B016,1090997594,N/A
2024-06-30,A0010043,C03278,P007,B016,1905053183,N/A
2024-06-30,A0010044,C03278,P202,B016,0,N/A
2024-06-30,A0010045,C03278,P202,B016,0,N/A
2024-06-30,A0010046,C03279,P003,B027,598348975,N/A
2024-06-30,A0010047,C03279,P006,B027,1213229314,N/A
2024-06-30,A0010048,C03279,P203,B027,0,N/A
2024-06-30,A0010050,C03280,P002,B015,72789883,N/A
2024-06-30,A0010056,C03283,P002,B014,84200014,N/A
2024-06-30,A0010058,C03283,P201,B014,0,N/A
2024-06-30,A0010059,C03284,P007,B015,74328220,N/A
2024-06-30,A0010060,C03284,P203,B015,23425293,Nhóm 1
2024-06-30,A0010061,C03285,P004,B026,283340421,N/A
2024-06-30,A0010062,C03285,P201,B026,0,N/A
2024-06-30,A0010063,C03286,P003,B003,102353305,N/A
2024-06-30,A0010064,C03286,P201,B003,0,N/A
2024-06-30,A0010065,C03287,P006,B021,57189774,N/A
2024-06-30,A0010066,C03287,P203,B021,4248135,Nhóm 1
2024-06-30,A0010070,C03289,P003,B050,83800290,N/A
2024-06-30,A0010071,C03289,P203,B050,34908383,Nhóm 1
2024-06-30,A0010072,C03290,P002,B045,120956667,N/A
2024-06-30,A0010073,C03290,P201,B045,0,N/A
2024-06-30,A0010074,C03291,P002,B024,125589359,N/A
2024-06-30,A0010076,C03291,P201,B024,0,N/A
2024-06-30,A0010077,C03292,P005,B022,681035854,N/A
2024-06-30,A0010078,C03292,P007,B022,429865617,N/A
2024-06-30,A0010079,C03292,P202,B022,0,N/A
2024-06-30,A0010080,C03292,P203,B022,0,N/A
2024-06-30,A0010081,C03293,P003,B005,173554715,N/A
2024-06-30,A0010082,C03293,P201,B005,0,N/A
2024-06-30,A0010083,C03294,P007,B043,833725173,N/A
2024-06-30,A0010084,C03294,P001,B043,2422977070,N/A
2024-06-30,A0010085,C03294,P203,B043,8314411,Nhóm 1
2024-06-30,A0010086,C03294,P202,B043,0,N/A
2024-06-30,A0010087,C03295,P004,B035,139772437,N/A
2024-06-30,A0010088,C03295,P105,B035,439366891,Nhóm 1
2024-06-30,A0010089,C03295,P201,B035,0,N/A
2024-06-30,A0010092,C03297,P003,B019,61034605,N/A
2024-06-30,A0010093,C03297,P201,B019,0,N/A
2024-06-30,A0010094,C03298,P004,B012,274964059,N/A
2024-06-30,A0010095,C03298,P105,B012,130604386,Nhóm 1
2024-06-30,A0010096,C03298,P202,B012,0,N/A
2024-06-30,A0010100,C03300,P003,B011,976850727,N/A
2024-06-30,A0010101,C03300,P001,B011,1090139450,N/A
2024-06-30,A0010102,C03300,P204,B011,0,N/A
2024-06-30,A0010103,C03300,P203,B011,27621603,Nhóm 1
2024-06-30,A0010104,C03301,P001,B022,88055433,N/A
2024-06-30,A0010105,C03301,P202,B022,0,N/A
2024-06-30,A0010106,C03302,P001,B019,40874766,N/A
2024-06-30,A0010107,C03302,P104,B019,1554457760,Nhóm 1
2024-06-30,A0010108,C03302,P203,B019,0,N/A
2024-06-30,A0010109,C03303,P006,B019,148933081,N/A
2024-06-30,A0010110,C03303,P102,B019,351776477,Nhóm 1
2024-06-30,A0010111,C03303,P201,B019,0,N/A
2024-06-30,A0010114,C03305,P005,B015,836414587,N/A
2024-06-30,A0010115,C03305,P001,B015,952570576,N/A
2024-06-30,A0010116,C03305,P104,B015,864095392,Nhóm 1
2024-06-30,A0010117,C03305,P204,B015,67688564,Nhóm 1
2024-06-30,A0010118,C03305,P204,B015,0,N/A
2024-06-30,A0010119,C03306,P007,B022,150833242,N/A
2024-06-30,A0010121,C03307,P005,B041,216763909,N/A
2024-06-30,A0010122,C03307,P202,B041,0,N/A
2024-06-30,A0010123,C03308,P002,B040,49371255,N/A
2024-06-30,A0010124,C03308,P203,B040,0,N/A
2024-06-30,A0010125,C03309,P003,B046,3691418358,N/A
2024-06-30,A0010126,C03309,P005,B046,444529731,N/A
2024-06-30,A0010129,C03310,P005,B027,96346257,N/A
2024-06-30,A0010130,C03310,P202,B027,0,N/A
2024-06-30,A0010131,C03311,P006,B041,71660215,N/A
2024-06-30,A0010133,C03311,P202,B041,0,N/A
2024-06-30,A0010134,C03312,P003,B022,880596173,N/A
2024-06-30,A0010135,C03312,P001,B022,1207530073,N/A
2024-06-30,A0010136,C03312,P203,B022,35492707,Nhóm 1
2024-06-30,A0010137,C03312,P204,B022,0,N/A
2024-06-30,A0010138,C03313,P007,B007,277651735,N/A
2024-06-30,A0010139,C03313,P201,B007,0,N/A
2024-06-30,A0010140,C03314,P003,B004,102726072,N/A
2024-06-30,A0010153,C03317,P005,B035,50871287,N/A
2024-06-30,A0010154,C03317,P202,B035,0,N/A
2024-06-30,A0010157,C03319,P004,B020,151521511,N/A
2024-06-30,A0010158,C03319,P203,B020,12430107,Nhóm 1
2024-06-30,A0010159,C03320,P006,B050,224362594,N/A
2024-06-30,A0010160,C03320,P202,B050,0,N/A
2024-06-30,A0010161,C03321,P003,B005,55366867,N/A
2024-06-30,A0010162,C03321,P203,B005,0,N/A
2024-06-30,A0010163,C03322,P003,B004,3345064745,N/A
2024-06-30,A0010164,C03322,P001,B004,6666165921,N/A
2024-06-30,A0010165,C03322,P001,B004,4014139536,N/A
2024-06-30,A0010166,C03322,P106,B004,4698410864,Nhóm 1
2024-06-30,A0010167,C03322,P206,B004,113105265,Nhóm 1
2024-06-30,A0010168,C03322,P206,B004,0,N/A
2024-06-30,A0010169,C03322,P206,B004,64485656,Nhóm 1
2024-06-30,A0010170,C03323,P004,B043,1288948886,N/A
2024-06-30,A0010171,C03323,P003,B043,965369597,N/A
2024-06-30,A0010172,C03323,P104,B043,912960842,Nhóm 1
2024-06-30,A0010173,C03323,P203,B043,61958200,Nhóm 1
2024-06-30,A0010174,C03323,P204,B043,0,N/A
2024-06-30,A0010184,C03327,P006,B046,265990798,N/A
2024-06-30,A0010185,C03327,P203,B046,5910771,Nhóm 1
2024-06-30,A0010186,C03328,P007,B050,651507730,N/A
2024-06-30,A0010187,C03328,P005,B050,397545668,N/A
2024-06-30,A0010188,C03328,P104,B050,1221112405,Nhóm 1
2024-06-30,A0010189,C03328,P204,B050,0,N/A
2024-06-30,A0010190,C03328,P204,B050,47287028,Nhóm 1
2024-06-30,A0010191,C03329,P001,B040,41520940,N/A
2024-06-30,A0010192,C03329,P202,B040,0,N/A
2024-06-30,A0010193,C03330,P007,B006,94271060,N/A
2024-06-30,A0010194,C03330,P106,B006,209681360,Nhóm 1
2024-06-30,A0010195,C03330,P202,B006,0,N/A
2024-06-30,A0010196,C03331,P001,B030,155363137,N/A
2024-06-30,A0010197,C03331,P201,B030,0,N/A
2024-06-30,A0010198,C03332,P006,B008,80458504,N/A
2024-06-30,A0010199,C03332,P203,B008,3479459,Nhóm 1
2024-06-30,A0010200,C03333,P004,B028,74199139,N/A
2024-06-30,A0010201,C03333,P202,B028,0,N/A
2024-06-30,A0010202,C03334,P001,B011,116831262,N/A
2024-06-30,A0010203,C03334,P203,B011,0,N/A
2024-06-30,A0010204,C03335,P003,B022,167710571,N/A
2024-06-30,A0010205,C03335,P101,B022,338866185,Nhóm 1
2024-06-30,A0010206,C03335,P201,B022,0,N/A
2024-06-30,A0010207,C03336,P003,B022,66961250,N/A
2024-06-30,A0010208,C03336,P201,B022,0,N/A
2024-06-30,A0010211,C03338,P002,B004,98018835,N/A
2024-06-30,A0010212,C03338,P106,B004,409046681,Nhóm 1
2024-06-30,A0010213,C03338,P202,B004,0,N/A
2024-06-30,A0010216,C03340,P007,B018,9625414972,N/A
2024-06-30,A0010217,C03340,P004,B018,5795303582,N/A
2024-06-30,A0010218,C03340,P006,B018,4765474259,N/A
2024-06-30,A0010219,C03340,P206,B018,300718348,Nhóm 1
2024-06-30,A0010220,C03340,P205,B018,0,N/A
2024-06-30,A0010221,C03340,P205,B018,185180752,Nhóm 1
2024-06-30,A0010222,C03341,P002,B022,278964657,N/A
2024-06-30,A0010223,C03341,P201,B022,0,N/A
2024-06-30,A0010224,C03342,P002,B025,48770602,N/A
2024-06-30,A0010225,C03342,P202,B025,0,N/A
2024-06-30,A0010226,C03343,P007,B032,92459495,N/A
2024-06-30,A0010233,C03345,P002,B047,99397050,N/A
2024-06-30,A0010234,C03345,P203,B047,0,N/A
2024-06-30,A0010235,C03346,P005,B028,70975457,N/A
2024-06-30,A0010237,C03346,P202,B028,0,N/A
2024-06-30,A0010238,C03347,P002,B001,92989475,N/A
2024-06-30,A0010239,C03347,P201,B001,0,N/A
2024-06-30,A0010240,C03348,P002,B011,776248604,N/A
2024-06-30,A0010241,C03348,P007,B011,1563195180,N/A
2024-06-30,A0010242,C03348,P202,B011,0,N/A
2024-06-30,A0010243,C03348,P202,B011,0,N/A
2024-06-30,A0010244,C03349,P006,B025,14531665894,N/A
2024-06-30,A0010245,C03349,P004,B025,3086122205,N/A
2024-06-30,A0010246,C03349,P002,B025,6208460074,N/A
2024-06-30,A0010247,C03349,P204,B025,87830518,Nhóm 1
2024-06-30,A0010248,C03349,P205,B025,0,N/A
2024-06-30,A0010249,C03349,P206,B025,40458338,Nhóm 1
2024-06-30,A0010250,C03349,P304,B025,16382752497,N/A
2024-06-30,A0010251,C03350,P005,B008,9645560601,N/A
2024-06-30,A0010252,C03350,P006,B008,6401016848,N/A
2024-06-30,A0010253,C03350,P005,B008,6685960107,N/A
2024-06-30,A0010254,C03350,P205,B008,0,N/A
2024-06-30,A0010255,C03350,P206,B008,0,N/A
2024-06-30,A0010256,C03350,P205,B008,86000776,Nhóm 1
2024-06-30,A0010257,C03351,P004,B025,57470355,N/A
2024-06-30,A0010258,C03351,P203,B025,14250090,Nhóm 1
2024-06-30,A0010259,C03352,P005,B019,12232164606,N/A
2024-06-30,A0010260,C03352,P004,B019,6712280049,N/A
2024-06-30,A0010261,C03352,P003,B019,18247035083,N/A
2024-06-30,A0010262,C03352,P205,B019,0,N/A
2024-06-30,A0010263,C03352,P204,B019,0,N/A
2024-06-30,A0010264,C03352,P204,B019,133445631,Nhóm 1
2024-06-30,A0010265,C03353,P005,B005,124845987,N/A
2024-06-30,A0010266,C03353,P201,B005,0,N/A
2024-06-30,A0010267,C03354,P005,B047,59229954,N/A
2024-06-30,A0010268,C03354,P201,B047,0,N/A
2024-06-30,A0010269,C03355,P005,B026,244708108,N/A
2024-06-30,A0010270,C03355,P203,B026,11488595,Nhóm 1
2024-06-30,A0010278,C03359,P001,B049,154232801,N/A
2024-06-30,A0010279,C03359,P203,B049,0,N/A
2024-06-30,A0010285,C03362,P001,B024,115480533,N/A
2024-06-30,A0010286,C03362,P202,B024,0,N/A
2024-06-30,A0010287,C03363,P005,B026,108989140,N/A
2024-06-30,A0010288,C03363,P102,B026,418046905,Nhóm 1
2024-06-30,A0010289,C03363,P203,B026,16228193,Nhóm 1
2024-06-30,A0010290,C03364,P003,B048,725342016,N/A
2024-06-30,A0010291,C03364,P002,B048,3003700319,N/A
2024-06-30,A0010293,C03364,P203,B048,0,N/A
2024-06-30,A0010295,C03365,P006,B050,51027009,N/A
2024-06-30,A0010296,C03365,P202,B050,0,N/A
2024-06-30,A0010297,C03366,P006,B018,86301259,N/A
2024-06-30,A0010298,C03366,P203,B018,20177390,Nhóm 1
2024-06-30,A0010301,C03368,P003,B019,96359878,N/A
2024-06-30,A0010303,C03368,P203,B019,0,N/A
2024-06-30,A0010310,C03372,P003,B025,59286437,N/A
2024-06-30,A0010311,C03372,P202,B025,0,N/A
2024-06-30,A0010314,C03374,P003,B048,51774933,N/A
2024-06-30,A0010316,C03375,P003,B028,30621136,N/A
2024-06-30,A0010317,C03375,P203,B028,5316974,Nhóm 1
2024-06-30,A0010321,C03377,P006,B022,83108765,N/A
2024-06-30,A0010322,C03377,P202,B022,0,N/A
2024-06-30,A0010323,C03378,P002,B038,486053689,N/A
2024-06-30,A0010324,C03378,P004,B038,377852449,N/A
2024-06-30,A0010325,C03378,P203,B038,10204276,Nhóm 1
2024-06-30,A0010326,C03378,P203,B038,33307657,Nhóm 1
2024-06-30,A0010327,C03379,P002,B003,69061205,N/A
2024-06-30,A0010329,C03380,P002,B014,55640943,N/A
2024-06-30,A0010331,C03380,P202,B014,0,N/A
2024-06-30,A0010332,C03381,P004,B008,250739468,N/A
2024-06-30,A0010333,C03381,P202,B008,0,N/A
2024-06-30,A0010334,C03382,P004,B021,610074424,N/A
2024-06-30,A0010335,C03382,P007,B021,951479776,N/A
2024-06-30,A0010336,C03382,P202,B021,0,N/A
2024-06-30,A0010337,C03382,P204,B021,0,N/A
2024-06-30,A0010338,C03383,P004,B036,115064003,N/A
2024-06-30,A0010339,C03383,P203,B036,0,N/A
2024-06-30,A0010340,C03384,P001,B011,151863544,N/A
2024-06-30,A0010341,C03384,P103,B011,238444158,Nhóm 1
2024-06-30,A0010342,C03384,P202,B011,0,N/A
2024-06-30,A0010343,C03385,P002,B044,112840415,N/A
2024-06-30,A0010344,C03385,P202,B044,0,N/A
2024-06-30,A0010345,C03386,P002,B025,64998774,N/A
2024-06-30,A0010347,C03386,P201,B025,0,N/A
2024-06-30,A0010354,C03388,P004,B046,100262376,N/A
2024-06-30,A0010355,C03388,P201,B046,0,N/A
2024-06-30,A0010356,C03389,P004,B026,155259354,N/A
2024-06-30,A0010357,C03389,P201,B026,0,N/A
2024-06-30,A0010358,C03390,P005,B035,601414353,N/A
2024-06-30,A0010359,C03390,P006,B035,470257130,N/A
2024-06-30,A0010360,C03390,P203,B035,0,N/A
2024-06-30,A0010361,C03390,P204,B035,0,N/A
2024-06-30,A0010362,C03391,P003,B030,154185139,N/A
2024-06-30,A0010363,C03391,P202,B030,0,N/A
2024-06-30,A0010364,C03392,P003,B026,591644196,N/A
2024-06-30,A0010365,C03392,P003,B026,1057871865,N/A
2024-06-30,A0010366,C03392,P102,B026,2437028549,Nhóm 1
2024-06-30,A0010367,C03392,P203,B026,0,N/A
2024-06-30,A0010368,C03392,P202,B026,0,N/A
2024-06-30,A0010369,C03393,P007,B014,56914760,N/A
2024-06-30,A0010370,C03393,P201,B014,0,N/A
2024-06-30,A0010371,C03394,P004,B049,1732888160,N/A
2024-06-30,A0010372,C03394,P002,B049,1690906454,N/A
2024-06-30,A0010373,C03394,P204,B049,76223437,Nhóm 1
2024-06-30,A0010374,C03394,P202,B049,0,N/A
2024-06-30,A0010375,C03395,P002,B048,408463087,N/A
2024-06-30,A0010376,C03395,P202,B048,0,N/A
2024-06-30,A0010377,C03396,P007,B011,235260231,N/A
2024-06-30,A0010378,C03396,P201,B011,0,N/A
2024-06-30,A0010379,C03397,P004,B023,311284835,N/A
2024-06-30,A0010380,C03397,P203,B023,0,N/A
2024-06-30,A0010381,C03398,P003,B004,102401339,N/A
2024-06-30,A0010382,C03398,P202,B004,0,N/A
2024-06-30,A0010383,C03399,P005,B049,134309991,N/A
2024-06-30,A0010384,C03399,P202,B049,0,N/A
2024-06-30,A0010385,C03400,P006,B028,129644597,N/A
2024-06-30,A0010386,C03400,P202,B028,0,N/A
2024-06-30,A0010387,C03401,P005,B028,151717084,N/A
2024-06-30,A0010389,C03402,P001,B019,229993147,N/A
2024-06-30,A0010391,C03403,P005,B050,1526895444,N/A
2024-06-30,A0010392,C03403,P006,B050,893552644,N/A
2024-06-30,A0010393,C03403,P101,B050,314033603,Nhóm 1
2024-06-30,A0010394,C03403,P204,B050,19966118,Nhóm 1
2024-06-30,A0010395,C03403,P202,B050,0,N/A
2024-06-30,A0010396,C03404,P001,B025,193558479,N/A
2024-06-30,A0010397,C03404,P202,B025,0,N/A
2024-06-30,A0010398,C03405,P001,B048,128721661,N/A
2024-06-30,A0010399,C03405,P203,B048,0,N/A
2024-06-30,A0010405,C03407,P007,B018,330506279,N/A
2024-06-30,A0010406,C03407,P201,B018,0,N/A
2024-06-30,A0010407,C03408,P004,B050,171978768,N/A
2024-06-30,A0010408,C03408,P203,B050,20308442,Nhóm 1
2024-06-30,A0010409,C03409,P005,B019,95451591,N/A
2024-06-30,A0010410,C03409,P201,B019,0,N/A
2024-06-30,A0010411,C03410,P001,B041,262024541,N/A
2024-06-30,A0010412,C03410,P203,B041,5130140,Nhóm 1
2024-06-30,A0010422,C03413,P001,B036,138034922,N/A
2024-06-30,A0010423,C03413,P202,B036,0,N/A
2024-06-30,A0010424,C03414,P003,B006,65631603,N/A
2024-06-30,A0010425,C03414,P202,B006,0,N/A
2024-06-30,A0010426,C03415,P002,B033,137391207,N/A
2024-06-30,A0010427,C03415,P203,B033,14245176,Nhóm 1
2024-06-30,A0010428,C03416,P001,B004,6595461575,N/A
2024-06-30,A0010429,C03416,P006,B004,4224492973,N/A
2024-06-30,A0010430,C03416,P006,B004,7034887164,N/A
2024-06-30,A0010431,C03416,P205,B004,153752779,Nhóm 1
2024-06-30,A0010432,C03416,P205,B004,0,N/A
2024-06-30,A0010433,C03416,P206,B004,125046469,Nhóm 1
2024-06-30,A0010434,C03416,P303,B004,8240726406,N/A
2024-06-30,A0010437,C03418,P006,B025,831038034,N/A
2024-06-30,A0010438,C03418,P004,B025,958167905,N/A
2024-06-30,A0010439,C03418,P102,B025,1510969475,Nhóm 1
2024-06-30,A0010440,C03418,P204,B025,56917668,Nhóm 1
2024-06-30,A0010441,C03418,P204,B025,25092089,Nhóm 1
2024-06-30,A0010442,C03419,P003,B013,234064389,N/A
2024-06-30,A0010443,C03419,P106,B013,434397200,Nhóm 1
2024-06-30,A0010444,C03419,P201,B013,0,N/A
2024-06-30,A0010445,C03420,P004,B033,71546342,N/A
2024-06-30,A0010446,C03420,P105,B033,391516203,Nhóm 1
2024-06-30,A0010447,C03420,P203,B033,0,N/A
2024-06-30,A0010453,C03422,P007,B025,112811758,N/A
2024-06-30,A0010454,C03422,P202,B025,0,N/A
2024-06-30,A0010455,C03423,P002,B019,70590696,N/A
2024-06-30,A0010456,C03423,P203,B019,4967442,Nhóm 1
2024-06-30,A0010457,C03424,P006,B011,82937173,N/A
2024-06-30,A0010458,C03424,P201,B011,0,N/A
2024-06-30,A0010459,C03425,P002,B042,137530746,N/A
2024-06-30,A0010460,C03425,P201,B042,0,N/A
2024-06-30,A0010461,C03426,P002,B017,154763452,N/A
2024-06-30,A0010462,C03426,P202,B017,0,N/A
2024-06-30,A0010463,C03427,P003,B005,72913784,N/A
2024-06-30,A0010465,C03428,P005,B050,136918575,N/A
2024-06-30,A0010466,C03428,P203,B050,0,N/A
2024-06-30,A0010467,C03429,P004,B022,6377078087,N/A
2024-06-30,A0010468,C03429,P006,B022,6540504100,N/A
2024-06-30,A0010469,C03429,P006,B022,4863327070,N/A
2024-06-30,A0010470,C03429,P204,B022,31628581,Nhóm 1
2024-06-30,A0010471,C03429,P204,B022,0,N/A
2024-06-30,A0010472,C03429,P206,B022,183102543,Nhóm 1
2024-06-30,A0010473,C03429,P303,B022,6317786016,N/A
2024-06-30,A0010474,C03430,P003,B022,87077317,N/A
2024-06-30,A0010475,C03430,P203,B022,17844955,Nhóm 1
2024-06-30,A0010478,C03432,P006,B022,663158320,N/A
2024-06-30,A0010479,C03432,P001,B022,1026339911,N/A
2024-06-30,A0010480,C03432,P204,B022,14301524,Nhóm 1
2024-06-30,A0010481,C03432,P203,B022,14158799,Nhóm 1
2024-06-30,A0010482,C03433,P006,B019,665375215,N/A
2024-06-30,A0010483,C03433,P005,B019,408818905,N/A
2024-06-30,A0010484,C03433,P104,B019,1838062231,Nhóm 1
2024-06-30,A0010485,C03433,P202,B019,0,N/A
2024-06-30,A0010486,C03433,P203,B019,22922816,Nhóm 1
2024-06-30,A0010487,C03434,P003,B026,199189855,N/A
2024-06-30,A0010488,C03434,P201,B026,0,N/A
2024-06-30,A0010489,C03435,P007,B010,49392568,N/A
2024-06-30,A0010490,C03435,P203,B010,8532032,Nhóm 1
2024-06-30,A0010491,C03436,P002,B009,4230807668,N/A
2024-06-30,A0010492,C03436,P007,B009,7617414845,N/A
2024-06-30,A0010493,C03436,P006,B009,25266360815,N/A
2024-06-30,A0010494,C03436,P205,B009,0,N/A
2024-06-30,A0010495,C03436,P205,B009,34811325,Nhóm 1
2024-06-30,A0010496,C03436,P204,B009,201119318,Nhóm 1
2024-06-30,A0010498,C03437,P002,B005,5911035411,N/A
2024-06-30,A0010499,C03437,P005,B005,5359501693,N/A
2024-06-30,A0010500,C03437,P001,B005,4258387664,N/A
2024-06-30,A0010501,C03437,P101,B005,13912600388,Nhóm 1
2024-06-30,A0010502,C03437,P204,B005,179076051,Nhóm 1
2024-06-30,A0010503,C03437,P205,B005,461430256,Nhóm 1
2024-06-30,A0010504,C03437,P205,B005,0,N/A
2024-06-30,A0010505,C03437,P303,B005,13890195289,N/A
2024-06-30,A0010506,C03438,P001,B050,121133667,N/A
2024-06-30,A0010508,C03439,P006,B034,4263501693,N/A
2024-06-30,A0010509,C03439,P005,B034,6852183486,N/A
2024-06-30,A0010510,C03439,P007,B034,4086329199,N/A
2024-06-30,A0010511,C03439,P204,B034,117950105,Nhóm 1
2024-06-30,A0010512,C03439,P206,B034,98219133,Nhóm 1
2024-06-30,A0010513,C03439,P205,B034,0,N/A
2024-06-30,A0010514,C03440,P007,B022,797848897,N/A
2024-06-30,A0010515,C03440,P004,B022,824604943,N/A
2024-06-30,A0010516,C03440,P101,B022,631327100,Nhóm 3
2024-06-30,A0010517,C03440,P203,B022,0,N/A
2024-06-30,A0010518,C03440,P202,B022,0,N/A
2024-06-30,A0010519,C03440,P304,B022,1794824688,N/A
2024-06-30,A0010520,C03441,P006,B005,5995395798,N/A
2024-06-30,A0010521,C03441,P002,B005,11828978085,N/A
2024-06-30,A0010522,C03441,P004,B005,8320522595,N/A
2024-06-30,A0010523,C03441,P104,B005,3607455399,Nhóm 1
2024-06-30,A0010524,C03441,P206,B005,29826545,Nhóm 1
2024-06-30,A0010525,C03441,P206,B005,567390441,Nhóm 1
2024-06-30,A0010526,C03441,P206,B005,0,N/A
2024-06-30,A0010527,C03441,P305,B005,19866138776,N/A
2024-06-30,A0010528,C03442,P003,B039,429469057,N/A
2024-06-30,A0010529,C03442,P004,B039,460051547,N/A
2024-06-30,A0010530,C03442,P101,B039,4980404623,Nhóm 1
2024-06-30,A0010531,C03442,P202,B039,0,N/A
2024-06-30,A0010532,C03442,P204,B039,0,N/A
2024-06-30,A0010533,C03442,P305,B039,2384729027,N/A
2024-06-30,A0010534,C03443,P001,B035,51203940,N/A
2024-06-30,A0010535,C03443,P106,B035,504512285,Nhóm 1
2024-06-30,A0010536,C03443,P201,B035,0,N/A
2024-06-30,A0010537,C03444,P007,B048,125599558,N/A
2024-06-30,A0010538,C03444,P203,B048,0,N/A
2024-06-30,A0010539,C03445,P004,B024,201720329,N/A
2024-06-30,A0010540,C03445,P203,B024,13999388,Nhóm 1
2024-06-30,A0010541,C03446,P007,B027,45656481,N/A
2024-06-30,A0010544,C03447,P002,B030,1166197783,N/A
2024-06-30,A0010545,C03447,P004,B030,890479500,N/A
2024-06-30,A0010546,C03447,P106,B030,948530943,Nhóm 1
