SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-04-30,A0012762,C04184,P301,B040,137936420,N/A
2025-04-30,A0012763,C04185,P005,B031,1516753845,N/A
2025-04-30,A0012764,C04185,P001,B031,905875159,N/A
2025-04-30,A0012765,C04185,P204,B031,0,N/A
2025-04-30,A0012766,C04185,P204,B031,33633995,Nhóm 1
2025-04-30,A0012767,C04185,P302,B031,1334485044,N/A
2025-04-30,A0012768,C04186,P003,B043,294727758,N/A
2025-04-30,A0012769,C04186,P201,B043,0,N/A
2025-04-30,A0012773,C04188,P005,B041,66334752,N/A
2025-04-30,A0012774,C04188,P203,B041,2726889,Nhóm 1
2025-04-30,A0012775,C04189,P007,B016,29424015,N/A
2025-04-30,A0012776,C04189,P203,B016,0,N/A
2025-04-30,A0012777,C04190,P005,B049,650086903,N/A
2025-04-30,A0012778,C04190,P007,B049,285366425,N/A
2025-04-30,A0012779,C04190,P204,B049,0,N/A
2025-04-30,A0012780,C04190,P203,B049,0,N/A
2025-04-30,A0012781,C04191,P007,B032,142933673,N/A
2025-04-30,A0012782,C04191,P105,B032,565841021,Nhóm 1
2025-04-30,A0012783,C04191,P202,B032,0,N/A
2025-04-30,A0012784,C04192,P007,B050,173639791,N/A
2025-04-30,A0012785,C04192,P203,B050,14562154,Nhóm 1
2025-04-30,A0012786,C04193,P004,B048,92548710,N/A
2025-04-30,A0012787,C04193,P203,B048,24299758,Nhóm 1
2025-04-30,A0012788,C04194,P004,B028,163652835,N/A
2025-04-30,A0012790,C04195,P005,B032,83630684,N/A
2025-04-30,A0012792,C04196,P003,B001,282893369,N/A
2025-04-30,A0012793,C04196,P105,B001,124735963,Nhóm 4
2025-04-30,A0012794,C04196,P203,B001,0,N/A
2025-04-30,A0012795,C04197,P006,B050,147690388,N/A
2025-04-30,A0012796,C04197,P104,B050,372878339,Nhóm 1
2025-04-30,A0012797,C04197,P202,B050,0,N/A
2025-04-30,A0012798,C04198,P001,B033,180980292,N/A
2025-04-30,A0012800,C04198,P202,B033,0,N/A
2025-04-30,A0012805,C04200,P002,B003,118395271,N/A
2025-04-30,A0012806,C04200,P203,B003,0,N/A
2025-04-30,A0012807,C04201,P006,B013,120522054,N/A
2025-04-30,A0012808,C04201,P202,B013,0,N/A
2025-04-30,A0012811,C04203,P002,B025,4600489986,N/A
2025-04-30,A0012819,C04204,P006,B022,95636736,N/A
2025-04-30,A0012820,C04204,P202,B022,0,N/A
2025-04-30,A0012821,C04205,P006,B026,84811772,N/A
2025-04-30,A0012822,C04205,P202,B026,0,N/A
2025-04-30,A0012823,C04206,P007,B011,100487595,N/A
2025-04-30,A0012824,C04206,P105,B011,187668730,Nhóm 1
2025-04-30,A0012825,C04206,P203,B011,10527290,Nhóm 1
2025-04-30,A0012826,C04207,P007,B026,20419501245,N/A
2025-04-30,A0012827,C04207,P003,B026,72546844933,N/A
2025-04-30,A0012828,C04207,P004,B026,26880369176,N/A
2025-04-30,A0012829,C04207,P001,B026,43076765691,N/A
2025-04-30,A0012830,C04207,P102,B026,15818357404,Nhóm 1
2025-04-30,A0012831,C04207,P206,B026,0,N/A
2025-04-30,A0012832,C04207,P204,B026,0,N/A
2025-04-30,A0012833,C04207,P205,B026,0,N/A
2025-04-30,A0012834,C04207,P304,B026,162731022184,N/A
2025-04-30,A0012835,C04208,P003,B010,930342928,N/A
2025-04-30,A0012836,C04208,P002,B010,840629993,N/A
2025-04-30,A0012837,C04208,P101,B010,4587905664,Nhóm 1
2025-04-30,A0012838,C04208,P204,B010,8561650,Nhóm 1
2025-04-30,A0012839,C04208,P204,B010,120802539,Nhóm 1
2025-04-30,A0012840,C04209,P001,B018,107014190,N/A
2025-04-30,A0012841,C04209,P202,B018,0,N/A
2025-04-30,A0012842,C04210,P006,B026,145844315,N/A
2025-04-30,A0012843,C04210,P201,B026,0,N/A
2025-04-30,A0012844,C04211,P003,B047,1108131236,N/A
2025-04-30,A0012845,C04211,P007,B047,915794685,N/A
2025-04-30,A0012846,C04211,P106,B047,3142613510,Nhóm 1
2025-04-30,A0012847,C04211,P202,B047,0,N/A
2025-04-30,A0012848,C04211,P204,B047,46864310,Nhóm 1
2025-04-30,A0012849,C04211,P303,B047,3033809113,N/A
2025-04-30,A0012850,C04212,P003,B021,60399295,N/A
2025-04-30,A0012851,C04212,P202,B021,0,N/A
2025-04-30,A0012852,C04213,P005,B041,955275128,N/A
2025-04-30,A0012853,C04213,P007,B041,1012681133,N/A
2025-04-30,A0012854,C04213,P101,B041,2690732419,Nhóm 1
2025-04-30,A0012855,C04213,P202,B041,0,N/A
2025-04-30,A0012856,C04213,P204,B041,68055364,Nhóm 1
2025-04-30,A0012857,C04214,P006,B048,195088438,N/A
2025-04-30,A0012858,C04214,P201,B048,0,N/A
2025-04-30,A0012859,C04215,P002,B049,122537088,N/A
2025-04-30,A0012860,C04215,P102,B049,898065151,Nhóm 3
2025-04-30,A0012861,C04215,P203,B049,6346939,Nhóm 1
2025-04-30,A0012862,C04216,P001,B010,78069410,N/A
2025-04-30,A0012863,C04216,P203,B010,0,N/A
2025-04-30,A0012864,C04217,P002,B048,86228318,N/A
2025-04-30,A0012865,C04217,P202,B048,0,N/A
2025-04-30,A0012866,C04218,P002,B049,68664197,N/A
2025-04-30,A0012867,C04218,P203,B049,11912721,Nhóm 1
2025-04-30,A0012868,C04219,P003,B022,541859784,N/A
2025-04-30,A0012869,C04219,P001,B022,711025549,N/A
2025-04-30,A0012870,C04219,P204,B022,18618395,Nhóm 1
2025-04-30,A0012871,C04219,P202,B022,0,N/A
2025-04-30,A0012872,C04220,P003,B046,527226771,N/A
2025-04-30,A0012873,C04220,P002,B046,1063144768,N/A
2025-04-30,A0012874,C04220,P104,B046,1487376978,Nhóm 1
2025-04-30,A0012875,C04220,P202,B046,0,N/A
2025-04-30,A0012876,C04220,P202,B046,0,N/A
2025-04-30,A0012877,C04221,P002,B021,1299817343,N/A
2025-04-30,A0012878,C04221,P004,B021,451657382,N/A
2025-04-30,A0012879,C04221,P106,B021,1770893004,Nhóm 1
2025-04-30,A0012880,C04221,P202,B021,0,N/A
2025-04-30,A0012881,C04221,P203,B021,55953626,Nhóm 1
2025-04-30,A0012882,C04222,P007,B042,119466156,N/A
2025-04-30,A0012883,C04222,P201,B042,0,N/A
2025-04-30,A0012884,C04223,P003,B009,231905309,N/A
2025-04-30,A0012885,C04223,P201,B009,0,N/A
2025-04-30,A0012886,C04224,P002,B022,104818932,N/A
2025-04-30,A0012887,C04224,P105,B022,574876882,Nhóm 1
2025-04-30,A0012888,C04224,P202,B022,0,N/A
2025-04-30,A0012891,C04226,P003,B023,38205241,N/A
2025-04-30,A0012892,C04226,P202,B023,0,N/A
2025-04-30,A0012893,C04227,P001,B031,64357115,N/A
2025-04-30,A0012894,C04227,P201,B031,0,N/A
2025-04-30,A0012895,C04228,P004,B022,113410957,N/A
2025-04-30,A0012896,C04228,P201,B022,0,N/A
2025-04-30,A0012897,C04229,P007,B010,2312141269,N/A
2025-04-30,A0012898,C04229,P005,B010,700531750,N/A
2025-04-30,A0012899,C04229,P106,B010,1838297213,Nhóm 1
2025-04-30,A0012900,C04229,P203,B010,0,N/A
2025-04-30,A0012901,C04229,P204,B010,0,N/A
2025-04-30,A0012902,C04230,P002,B004,165998862,N/A
2025-04-30,A0012903,C04230,P201,B004,0,N/A
2025-04-30,A0012904,C04231,P005,B036,76536358,N/A
2025-04-30,A0012905,C04231,P201,B036,0,N/A
2025-04-30,A0012906,C04232,P006,B035,734792243,N/A
2025-04-30,A0012907,C04232,P007,B035,792638595,N/A
2025-04-30,A0012908,C04232,P203,B035,83751824,Nhóm 1
2025-04-30,A0012909,C04232,P203,B035,0,N/A
2025-04-30,A0012910,C04233,P005,B032,993021730,N/A
2025-04-30,A0012911,C04233,P006,B032,800593327,N/A
2025-04-30,A0012912,C04233,P106,B032,2029200941,Nhóm 1
2025-04-30,A0012913,C04233,P204,B032,15357111,Nhóm 1
2025-04-30,A0012914,C04233,P203,B032,10353713,Nhóm 1
2025-04-30,A0012915,C04233,P302,B032,1608691441,N/A
2025-04-30,A0012916,C04234,P002,B001,60943904,N/A
2025-04-30,A0012917,C04234,P102,B001,149625858,Nhóm 1
2025-04-30,A0012918,C04234,P202,B001,0,N/A
2025-04-30,A0012919,C04235,P001,B040,3057368516,N/A
2025-04-30,A0012920,C04235,P002,B040,695939403,N/A
2025-04-30,A0012921,C04235,P203,B040,36310958,Nhóm 1
2025-04-30,A0012922,C04235,P202,B040,0,N/A
2025-04-30,A0012923,C04236,P007,B004,87841053,N/A
2025-04-30,A0012924,C04236,P203,B004,18077697,Nhóm 1
2025-04-30,A0012925,C04237,P003,B046,86406623,N/A
2025-04-30,A0012926,C04237,P202,B046,0,N/A
2025-04-30,A0012927,C04238,P001,B033,604472048,N/A
2025-04-30,A0012928,C04238,P007,B033,1462843144,N/A
2025-04-30,A0012930,C04238,P204,B033,20320616,Nhóm 1
2025-04-30,A0012931,C04238,P204,B033,16446011,Nhóm 1
2025-04-30,A0012932,C04239,P006,B015,234638401,N/A
2025-04-30,A0012933,C04239,P202,B015,0,N/A
2025-04-30,A0012934,C04240,P001,B019,86590807,N/A
2025-04-30,A0012935,C04240,P201,B019,0,N/A
2025-04-30,A0012938,C04242,P002,B004,936825618,N/A
2025-04-30,A0012939,C04242,P007,B004,1238831677,N/A
2025-04-30,A0012940,C04242,P102,B004,2708613088,Nhóm 1
2025-04-30,A0012941,C04242,P202,B004,0,N/A
2025-04-30,A0012942,C04242,P203,B004,12338989,Nhóm 1
2025-04-30,A0012943,C04243,P003,B017,164857013,N/A
2025-04-30,A0012944,C04243,P203,B017,9543088,Nhóm 1
2025-04-30,A0012945,C04244,P002,B026,177530005,N/A
2025-04-30,A0012946,C04244,P203,B026,0,N/A
2025-04-30,A0012947,C04245,P007,B034,30857621,N/A
2025-04-30,A0012948,C04245,P201,B034,0,N/A
2025-04-30,A0012951,C04247,P001,B007,98586273,N/A
2025-04-30,A0012952,C04247,P203,B007,11222453,Nhóm 1
2025-04-30,A0012956,C04249,P003,B039,105478303,N/A
2025-04-30,A0012957,C04249,P202,B039,0,N/A
2025-04-30,A0012958,C04250,P004,B027,344820658,N/A
2025-04-30,A0012959,C04250,P202,B027,0,N/A
2025-04-30,A0012960,C04251,P007,B003,175727380,N/A
2025-04-30,A0012961,C04251,P202,B003,0,N/A
2025-04-30,A0012962,C04252,P003,B046,217786010,N/A
2025-04-30,A0012963,C04252,P203,B046,12934820,Nhóm 1
2025-04-30,A0012964,C04253,P003,B006,33856791531,N/A
2025-04-30,A0012965,C04253,P002,B006,34381220937,N/A
2025-04-30,A0012966,C04253,P003,B006,66411593887,N/A
2025-04-30,A0012967,C04253,P001,B006,57216759463,N/A
2025-04-30,A0012968,C04253,P204,B006,1536738604,Nhóm 1
2025-04-30,A0012969,C04253,P204,B006,0,N/A
2025-04-30,A0012970,C04253,P206,B006,267782675,Nhóm 1
2025-04-30,A0012971,C04253,P303,B006,98923953676,N/A
2025-04-30,A0012972,C04254,P002,B018,5261607468,N/A
2025-04-30,A0012973,C04254,P002,B018,3204500094,N/A
2025-04-30,A0012974,C04254,P006,B018,4355375517,N/A
2025-04-30,A0012975,C04254,P204,B018,439677658,Nhóm 1
2025-04-30,A0012976,C04254,P204,B018,47040367,Nhóm 1
2025-04-30,A0012977,C04254,P204,B018,50718083,Nhóm 1
2025-04-30,A0012978,C04254,P301,B018,13929135842,N/A
2025-04-30,A0012986,C04256,P006,B021,1343065974,N/A
2025-04-30,A0012987,C04256,P001,B021,852885784,N/A
2025-04-30,A0012988,C04256,P101,B021,814022152,Nhóm 1
2025-04-30,A0012989,C04256,P202,B021,0,N/A
2025-04-30,A0012990,C04256,P204,B021,0,N/A
2025-04-30,A0012991,C04256,P301,B021,1751509486,N/A
2025-04-30,A0012992,C04257,P003,B030,163549380,N/A
2025-04-30,A0012993,C04257,P203,B030,7187909,Nhóm 1
2025-04-30,A0012994,C04258,P005,B015,51337916,N/A
2025-04-30,A0012995,C04258,P202,B015,0,N/A
2025-04-30,A0012996,C04259,P007,B038,56026711,N/A
2025-04-30,A0012998,C04259,P202,B038,0,N/A
2025-04-30,A0012999,C04260,P005,B024,222202393,N/A
2025-04-30,A0013000,C04260,P201,B024,0,N/A
2025-04-30,A0013001,C04261,P005,B040,175512527,N/A
2025-04-30,A0013002,C04261,P102,B040,763799563,Nhóm 1
2025-04-30,A0013003,C04261,P202,B040,0,N/A
2025-04-30,A0013004,C04262,P007,B036,60456980,N/A
2025-04-30,A0013005,C04262,P202,B036,0,N/A
2025-04-30,A0013006,C04263,P005,B039,7960885752,N/A
2025-04-30,A0013007,C04263,P002,B039,4738611564,N/A
2025-04-30,A0013008,C04263,P007,B039,6616871808,N/A
2025-04-30,A0013009,C04263,P206,B039,83744614,Nhóm 1
2025-04-30,A0013010,C04263,P204,B039,0,N/A
2025-04-30,A0013011,C04263,P204,B039,186193289,Nhóm 1
2025-04-30,A0013012,C04263,P301,B039,9006271089,N/A
2025-04-30,A0013013,C04264,P001,B044,54217402,N/A
2025-04-30,A0013014,C04264,P106,B044,308559318,Nhóm 1
2025-04-30,A0013015,C04264,P201,B044,0,N/A
2025-04-30,A0013016,C04265,P003,B022,3559785372,N/A
2025-04-30,A0013017,C04265,P002,B022,5750309805,N/A
2025-04-30,A0013018,C04265,P003,B022,4234414231,N/A
2025-04-30,A0013019,C04265,P206,B022,0,N/A
2025-04-30,A0013020,C04265,P204,B022,0,N/A
2025-04-30,A0013021,C04265,P205,B022,0,N/A
2025-04-30,A0013028,C04268,P003,B048,771194441,N/A
2025-04-30,A0013029,C04268,P005,B048,292626369,N/A
2025-04-30,A0013035,C04270,P003,B022,647731715,N/A
2025-04-30,A0013036,C04270,P003,B022,772486244,N/A
2025-04-30,A0013038,C04270,P202,B022,0,N/A
2025-04-30,A0013041,C04272,P002,B048,1047533533,N/A
2025-04-30,A0013042,C04272,P007,B048,982872333,N/A
2025-04-30,A0013043,C04272,P104,B048,2282522247,Nhóm 1
2025-04-30,A0013044,C04272,P204,B048,0,N/A
2025-04-30,A0013045,C04272,P202,B048,0,N/A
2025-04-30,A0013048,C04274,P007,B008,587263523,N/A
2025-04-30,A0013049,C04274,P001,B008,552766089,N/A
2025-04-30,A0013050,C04274,P203,B008,0,N/A
2025-04-30,A0013051,C04274,P202,B008,0,N/A
2025-04-30,A0013052,C04275,P003,B014,76513015,N/A
2025-04-30,A0013053,C04275,P203,B014,0,N/A
2025-04-30,A0013054,C04276,P003,B033,283385202,N/A
2025-04-30,A0013056,C04277,P007,B050,150563575,N/A
2025-04-30,A0013058,C04278,P003,B039,183259355,N/A
2025-04-30,A0013059,C04278,P202,B039,0,N/A
2025-04-30,A0013062,C04280,P004,B047,113840739,N/A
2025-04-30,A0013063,C04280,P202,B047,0,N/A
2025-04-30,A0013064,C04281,P003,B010,215647099,N/A
2025-04-30,A0013065,C04281,P202,B010,0,N/A
2025-04-30,A0013066,C04282,P006,B030,1200800427,N/A
2025-04-30,A0013067,C04282,P004,B030,1055763530,N/A
2025-04-30,A0013068,C04282,P105,B030,573676558,Nhóm 1
2025-04-30,A0013069,C04282,P203,B030,0,N/A
2025-04-30,A0013070,C04282,P203,B030,0,N/A
2025-04-30,A0013071,C04283,P006,B001,215706105,N/A
2025-04-30,A0013072,C04283,P201,B001,0,N/A
2025-04-30,A0013073,C04284,P002,B035,126889653,N/A
2025-04-30,A0013074,C04284,P202,B035,0,N/A
2025-04-30,A0013075,C04285,P004,B027,192895687,N/A
2025-04-30,A0013076,C04285,P201,B027,0,N/A
2025-04-30,A0013077,C04286,P006,B026,173225781,N/A
2025-04-30,A0013078,C04286,P202,B026,0,N/A
2025-04-30,A0013079,C04287,P007,B046,939235197,N/A
2025-04-30,A0013080,C04287,P006,B046,554090096,N/A
2025-04-30,A0013082,C04287,P203,B046,0,N/A
2025-04-30,A0013083,C04287,P204,B046,46601678,Nhóm 1
2025-04-30,A0013084,C04288,P005,B010,160796186,N/A
2025-04-30,A0013085,C04288,P201,B010,0,N/A
2025-04-30,A0013086,C04288,P303,B010,164522492,N/A
2025-04-30,A0013087,C04289,P003,B008,193520496,N/A
2025-04-30,A0013088,C04289,P203,B008,11170383,Nhóm 1
2025-04-30,A0013089,C04290,P007,B021,172063899,N/A
2025-04-30,A0013090,C04290,P203,B021,14215716,Nhóm 1
2025-04-30,A0013091,C04291,P004,B002,119610886,N/A
2025-04-30,A0013092,C04291,P203,B002,35096217,Nhóm 1
2025-04-30,A0013093,C04292,P002,B022,106177938,N/A
2025-04-30,A0013094,C04292,P102,B022,597592431,Nhóm 1
2025-04-30,A0013095,C04292,P201,B022,0,N/A
2025-04-30,A0013096,C04293,P001,B019,1032111523,N/A
2025-04-30,A0013097,C04293,P004,B019,1657121945,N/A
2025-04-30,A0013098,C04293,P204,B019,0,N/A
2025-04-30,A0013099,C04293,P203,B019,25630870,Nhóm 1
2025-04-30,A0013100,C04293,P304,B019,929373924,N/A
2025-04-30,A0013101,C04294,P002,B046,97251557,N/A
2025-04-30,A0013102,C04294,P103,B046,740316930,Nhóm 1
2025-04-30,A0013103,C04294,P202,B046,0,N/A
2025-04-30,A0013106,C04296,P006,B025,69794961,N/A
2025-04-30,A0013107,C04296,P203,B025,8120691,Nhóm 1
2025-04-30,A0013108,C04297,P001,B048,135034872,N/A
2025-04-30,A0013109,C04297,P202,B048,0,N/A
2025-04-30,A0013110,C04298,P007,B050,59176227,N/A
2025-04-30,A0013112,C04299,P006,B050,162586787,N/A
2025-04-30,A0013113,C04299,P201,B050,0,N/A
2025-04-30,A0013114,C04300,P005,B039,160539501,N/A
2025-04-30,A0013115,C04300,P201,B039,0,N/A
2025-04-30,A0013116,C04301,P002,B007,191368659,N/A
2025-04-30,A0013117,C04301,P202,B007,0,N/A
2025-04-30,A0013118,C04302,P002,B027,4964947510,N/A
2025-04-30,A0013119,C04302,P003,B027,6407749860,N/A
2025-04-30,A0013120,C04302,P007,B027,15577930531,N/A
2025-04-30,A0013121,C04302,P204,B027,175310740,Nhóm 1
2025-04-30,A0013122,C04302,P204,B027,0,N/A
2025-04-30,A0013123,C04302,P206,B027,209893050,Nhóm 1
2025-04-30,A0013124,C04303,P004,B044,88916734,N/A
2025-04-30,A0013126,C04304,P003,B024,148677958,N/A
2025-04-30,A0013127,C04304,P201,B024,0,N/A
2025-04-30,A0013128,C04305,P006,B022,1484160535,N/A
2025-04-30,A0013129,C04305,P004,B022,717210469,N/A
2025-04-30,A0013130,C04305,P104,B022,1893395682,Nhóm 1
2025-04-30,A0013131,C04305,P202,B022,0,N/A
2025-04-30,A0013132,C04305,P204,B022,17762527,Nhóm 1
2025-04-30,A0013133,C04306,P005,B025,45414256,N/A
2025-04-30,A0013134,C04306,P203,B025,13369823,Nhóm 1
2025-04-30,A0013135,C04307,P007,B048,161583255,N/A
2025-04-30,A0013136,C04307,P202,B048,0,N/A
2025-04-30,A0013137,C04308,P007,B010,852991132,N/A
2025-04-30,A0013138,C04308,P002,B010,646506072,N/A
2025-04-30,A0013139,C04308,P104,B010,723054692,Nhóm 1
2025-04-30,A0013140,C04308,P202,B010,0,N/A
2025-04-30,A0013141,C04308,P202,B010,0,N/A
2025-04-30,A0013142,C04309,P004,B050,74161389,N/A
2025-04-30,A0013143,C04309,P201,B050,0,N/A
2025-04-30,A0013144,C04310,P004,B015,270230175,N/A
2025-04-30,A0013145,C04310,P004,B015,637471595,N/A
2025-04-30,A0013146,C04310,P106,B015,1359185023,Nhóm 1
2025-04-30,A0013147,C04310,P203,B015,0,N/A
2025-04-30,A0013148,C04310,P204,B015,28341084,Nhóm 1
2025-04-30,A0013149,C04310,P302,B015,664030033,N/A
2025-04-30,A0013150,C04311,P004,B011,200500890,N/A
2025-04-30,A0013153,C04312,P006,B010,658256613,N/A
2025-04-30,A0013154,C04312,P006,B010,740862165,N/A
2025-04-30,A0013155,C04312,P104,B010,712221381,Nhóm 1
2025-04-30,A0013156,C04312,P204,B010,44972321,Nhóm 1
2025-04-30,A0013157,C04312,P203,B010,35984056,Nhóm 1
2025-04-30,A0013158,C04313,P006,B050,203731667,N/A
2025-04-30,A0013159,C04313,P202,B050,0,N/A
2025-04-30,A0013160,C04314,P002,B005,633446076,N/A
2025-04-30,A0013161,C04314,P004,B005,991926981,N/A
2025-04-30,A0013162,C04314,P105,B005,847064401,Nhóm 1
2025-04-30,A0013163,C04314,P204,B005,109028895,Nhóm 1
2025-04-30,A0013164,C04314,P204,B005,32928681,Nhóm 1
2025-04-30,A0013165,C04315,P007,B006,325566208,N/A
2025-04-30,A0013166,C04315,P004,B006,1003682308,N/A
2025-04-30,A0013167,C04315,P103,B006,2664374102,Nhóm 2
2025-04-30,A0013168,C04315,P204,B006,17033884,Nhóm 1
2025-04-30,A0013169,C04315,P202,B006,0,N/A
2025-04-30,A0013170,C04316,P004,B016,115760845,N/A
2025-04-30,A0013171,C04316,P105,B016,393033984,Nhóm 1
2025-04-30,A0013172,C04316,P203,B016,0,N/A
2025-04-30,A0013173,C04317,P003,B037,180125460,N/A
2025-04-30,A0013174,C04317,P201,B037,0,N/A
2025-04-30,A0013175,C04318,P001,B020,135816258,N/A
2025-04-30,A0013176,C04318,P106,B020,224974840,Nhóm 1
2025-04-30,A0013177,C04318,P202,B020,0,N/A
2025-04-30,A0013178,C04319,P006,B035,124853946,N/A
2025-04-30,A0013179,C04319,P203,B035,10437092,Nhóm 1
2025-04-30,A0013180,C04320,P007,B050,192248304,N/A
2025-04-30,A0013181,C04320,P202,B050,0,N/A
2025-04-30,A0013182,C04321,P003,B024,198155333,N/A
2025-04-30,A0013183,C04321,P203,B024,0,N/A
2025-04-30,A0013184,C04322,P002,B010,60589254,N/A
2025-04-30,A0013185,C04322,P102,B010,550286674,Nhóm 1
2025-04-30,A0013186,C04322,P201,B010,0,N/A
2025-04-30,A0013187,C04323,P002,B029,77286464,N/A
2025-04-30,A0013188,C04323,P201,B029,0,N/A
2025-04-30,A0013189,C04324,P006,B050,3446960329,N/A
2025-04-30,A0013190,C04324,P003,B050,5490932587,N/A
2025-04-30,A0013191,C04324,P001,B050,7884067451,N/A
2025-04-30,A0013192,C04324,P103,B050,4507453911,Nhóm 1
2025-04-30,A0013193,C04324,P205,B050,156125032,Nhóm 1
2025-04-30,A0013194,C04324,P206,B050,0,N/A
2025-04-30,A0013195,C04324,P204,B050,46206478,Nhóm 1
2025-04-30,A0013198,C04326,P003,B049,100553206,N/A
2025-04-30,A0013199,C04326,P201,B049,0,N/A
2025-04-30,A0013200,C04327,P005,B026,65223705,N/A
2025-04-30,A0013201,C04327,P201,B026,0,N/A
2025-04-30,A0013204,C04329,P007,B050,908265629,N/A
2025-04-30,A0013205,C04329,P006,B050,472442571,N/A
2025-04-30,A0013207,C04329,P204,B050,73105117,Nhóm 1
2025-04-30,A0013208,C04329,P202,B050,0,N/A
2025-04-30,A0013209,C04329,P305,B050,1186623592,N/A
2025-04-30,A0013210,C04330,P001,B040,182121003,N/A
2025-04-30,A0013211,C04330,P201,B040,0,N/A
2025-04-30,A0013212,C04330,P304,B040,182724147,N/A
2025-04-30,A0013217,C04332,P004,B041,111471679,N/A
2025-04-30,A0013218,C04332,P203,B041,14395357,Nhóm 1
2025-04-30,A0013219,C04333,P001,B003,125705047,N/A
2025-04-30,A0013220,C04333,P202,B003,0,N/A
2025-04-30,A0013221,C04333,P304,B003,38934251,N/A
2025-04-30,A0013222,C04334,P002,B038,315227285,N/A
2025-04-30,A0013223,C04334,P103,B038,1370455453,Nhóm 1
2025-04-30,A0013224,C04334,P202,B038,0,N/A
2025-04-30,A0013225,C04335,P001,B030,149055795,N/A
2025-04-30,A0013226,C04335,P202,B030,0,N/A
2025-04-30,A0013227,C04336,P006,B048,270962989,N/A
2025-04-30,A0013228,C04336,P203,B048,7773063,Nhóm 1
2025-04-30,A0013229,C04337,P002,B019,22094577852,N/A
2025-04-30,A0013230,C04337,P002,B019,4883700849,N/A
2025-04-30,A0013231,C04337,P003,B019,5867788698,N/A
2025-04-30,A0013232,C04337,P104,B019,5623624564,Nhóm 1
2025-04-30,A0013233,C04337,P205,B019,0,N/A
2025-04-30,A0013234,C04337,P206,B019,158344592,Nhóm 1
2025-04-30,A0013235,C04337,P206,B019,0,N/A
2025-04-30,A0013236,C04338,P003,B040,148218057,N/A
2025-04-30,A0013237,C04338,P201,B040,0,N/A
2025-04-30,A0013238,C04339,P006,B019,5524274597,N/A
2025-04-30,A0013239,C04339,P004,B019,15298755494,N/A
2025-04-30,A0013240,C04339,P002,B019,5293396098,N/A
2025-04-30,A0013241,C04339,P206,B019,0,N/A
2025-04-30,A0013242,C04339,P205,B019,35346602,Nhóm 1
2025-04-30,A0013243,C04339,P205,B019,493359565,Nhóm 1
2025-04-30,A0013244,C04339,P303,B019,7436977731,N/A
2025-04-30,A0013245,C04340,P005,B041,201683116,N/A
2025-04-30,A0013246,C04340,P201,B041,0,N/A
2025-04-30,A0013247,C04341,P002,B012,166483363,N/A
2025-04-30,A0013248,C04341,P203,B012,7401259,Nhóm 1
2025-04-30,A0013249,C04342,P005,B035,1406161755,N/A
2025-04-30,A0013250,C04342,P003,B035,1077821524,N/A
2025-04-30,A0013251,C04342,P202,B035,0,N/A
2025-04-30,A0013252,C04342,P204,B035,18834194,Nhóm 1
2025-04-30,A0013255,C04344,P007,B008,60626371,N/A
2025-04-30,A0013256,C04344,P202,B008,0,N/A
2025-04-30,A0013257,C04345,P005,B005,118088700,N/A
2025-04-30,A0013258,C04345,P201,B005,0,N/A
2025-04-30,A0013259,C04346,P002,B045,70978509,N/A
2025-04-30,A0013260,C04346,P104,B045,179341686,Nhóm 1
2025-04-30,A0013261,C04346,P203,B045,0,N/A
2025-04-30,A0013262,C04347,P003,B006,196993505,N/A
2025-04-30,A0013263,C04347,P203,B006,100617292,Nhóm 1
2025-04-30,A0013264,C04348,P002,B014,198897323,N/A
2025-04-30,A0013265,C04348,P203,B014,0,N/A
2025-04-30,A0013266,C04349,P007,B043,217421277,N/A
2025-04-30,A0013267,C04349,P103,B043,454677890,Nhóm 1
2025-04-30,A0013268,C04349,P202,B043,0,N/A
2025-04-30,A0013269,C04350,P004,B046,81740403,N/A
2025-04-30,A0013270,C04350,P203,B046,18239832,Nhóm 1
2025-04-30,A0013271,C04351,P007,B025,79975417687,N/A
2025-04-30,A0013272,C04351,P006,B025,30688441963,N/A
2025-04-30,A0013273,C04351,P004,B025,32365403204,N/A
2025-04-30,A0013274,C04351,P006,B025,41758163516,N/A
2025-04-30,A0013275,C04351,P206,B025,165493749,Nhóm 1
2025-04-30,A0013276,C04351,P206,B025,0,N/A
2025-04-30,A0013277,C04351,P205,B025,0,N/A
2025-04-30,A0013278,C04351,P305,B025,117732435766,N/A
2025-04-30,A0013279,C04352,P002,B035,176982914,N/A
2025-04-30,A0013280,C04352,P103,B035,324735507,Nhóm 1
2025-04-30,A0013281,C04352,P202,B035,0,N/A
2025-04-30,A0013282,C04353,P006,B033,745302365,N/A
2025-04-30,A0013283,C04353,P004,B033,389257538,N/A
2025-04-30,A0013284,C04353,P104,B033,635853998,Nhóm 1
2025-04-30,A0013285,C04353,P204,B033,0,N/A
2025-04-30,A0013286,C04353,P204,B033,19582292,Nhóm 1
