SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-01-31,A0008828,C02888,P103,B024,1283181843,Nhóm 1
2023-01-31,A0008829,C02888,P202,B024,0,N/A
2023-01-31,A0008838,C02891,P007,B034,79686337,N/A
2023-01-31,A0008839,C02891,P201,B034,0,N/A
2023-01-31,A0008844,C02894,P004,B017,148522347,N/A
2023-01-31,A0008845,C02894,P203,B017,0,N/A
2023-01-31,A0008846,C02895,P007,B002,78086866,N/A
2023-01-31,A0008847,C02895,P203,B002,0,N/A
2023-01-31,A0008848,C02896,P001,B029,91487220,N/A
2023-01-31,A0008849,C02896,P202,B029,0,N/A
2023-01-31,A0008852,C02898,P003,B045,2574894748,N/A
2023-01-31,A0008853,C02898,P007,B045,8627858796,N/A
2023-01-31,A0008854,C02898,P001,B045,6537320828,N/A
2023-01-31,A0008855,C02898,P102,B045,15215015882,Nhóm 1
2023-01-31,A0008856,C02898,P205,B045,0,N/A
2023-01-31,A0008857,C02898,P205,B045,0,N/A
2023-01-31,A0008858,C02898,P205,B045,0,N/A
2023-01-31,A0008859,C02898,P305,B045,16244778782,N/A
2023-01-31,A0008860,C02899,P005,B006,795688848,N/A
2023-01-31,A0008861,C02899,P006,B006,978504324,N/A
2023-01-31,A0008862,C02899,P202,B006,0,N/A
2023-01-31,A0008863,C02899,P202,B006,0,N/A
2023-01-31,A0008864,C02900,P003,B011,67969095,N/A
2023-01-31,A0008869,C02902,P007,B003,102336704,N/A
2023-01-31,A0008870,C02902,P201,B003,0,N/A
2023-01-31,A0008879,C02906,P007,B044,274941813,N/A
2023-01-31,A0008883,C02908,P001,B029,273390266,N/A
2023-01-31,A0008884,C02908,P004,B029,541999865,N/A
2023-01-31,A0008885,C02908,P103,B029,260351045,Nhóm 1
2023-01-31,A0008886,C02908,P203,B029,0,N/A
2023-01-31,A0008887,C02908,P203,B029,32803308,Nhóm 1
2023-01-31,A0008888,C02909,P007,B006,201852920,N/A
2023-01-31,A0008889,C02909,P203,B006,15924479,Nhóm 1
2023-01-31,A0008897,C02912,P003,B010,127005960,N/A
2023-01-31,A0008898,C02912,P203,B010,4879445,Nhóm 1
2023-01-31,A0008901,C02914,P004,B014,146292149,N/A
2023-01-31,A0008903,C02915,P002,B033,33958468,N/A
2023-01-31,A0008904,C02915,P201,B033,0,N/A
2023-01-31,A0008905,C02916,P003,B031,7161739968,N/A
2023-01-31,A0008906,C02916,P003,B031,4536503820,N/A
2023-01-31,A0008907,C02916,P004,B031,5434565408,N/A
2023-01-31,A0008908,C02916,P205,B031,286163185,Nhóm 1
2023-01-31,A0008909,C02916,P205,B031,0,N/A
2023-01-31,A0008910,C02916,P206,B031,0,N/A
2023-01-31,A0008911,C02916,P301,B031,15124110942,N/A
2023-01-31,A0008914,C02918,P002,B026,196553588,N/A
2023-01-31,A0008915,C02918,P202,B026,0,N/A
2023-01-31,A0008916,C02919,P007,B019,85068948,N/A
2023-01-31,A0008929,C02923,P006,B017,60934511,N/A
2023-01-31,A0008930,C02923,P202,B017,0,N/A
2023-01-31,A0008933,C02925,P005,B050,79055895,N/A
2023-01-31,A0008934,C02925,P201,B050,0,N/A
2023-01-31,A0008935,C02926,P003,B040,985338852,N/A
2023-01-31,A0008936,C02926,P006,B040,1093878200,N/A
2023-01-31,A0008937,C02926,P202,B040,0,N/A
2023-01-31,A0008938,C02926,P204,B040,59782148,Nhóm 1
2023-01-31,A0008946,C02929,P006,B010,91959392,N/A
2023-01-31,A0008947,C02929,P202,B010,0,N/A
2023-01-31,A0008950,C02931,P007,B036,164829239,N/A
2023-01-31,A0008951,C02931,P201,B036,0,N/A
2023-01-31,A0008954,C02933,P003,B035,120765017,N/A
2023-01-31,A0008958,C02935,P006,B019,77115122,N/A
2023-01-31,A0008959,C02935,P203,B019,0,N/A
2023-01-31,A0008960,C02936,P001,B009,8612708208,N/A
2023-01-31,A0008961,C02936,P007,B009,8100295233,N/A
2023-01-31,A0008962,C02936,P005,B009,9440513872,N/A
2023-01-31,A0008963,C02936,P103,B009,1588699738,Nhóm 1
2023-01-31,A0008964,C02936,P206,B009,0,N/A
2023-01-31,A0008965,C02936,P204,B009,0,N/A
2023-01-31,A0008966,C02936,P204,B009,0,N/A
2023-01-31,A0008973,C02938,P005,B001,6819080881,N/A
2023-01-31,A0008974,C02938,P007,B001,7480221698,N/A
2023-01-31,A0008975,C02938,P006,B001,9683229811,N/A
2023-01-31,A0008976,C02938,P104,B001,7176127430,Nhóm 3
2023-01-31,A0008977,C02938,P206,B001,115354491,Nhóm 1
2023-01-31,A0008978,C02938,P204,B001,0,N/A
2023-01-31,A0008979,C02938,P206,B001,0,N/A
2023-01-31,A0008980,C02938,P302,B001,8825625462,N/A
2023-01-31,A0008981,C02939,P007,B035,1008372054,N/A
2023-01-31,A0008982,C02939,P004,B035,455411476,N/A
2023-01-31,A0008983,C02939,P204,B035,52329460,Nhóm 1
2023-01-31,A0008984,C02939,P202,B035,0,N/A
2023-01-31,A0008985,C02940,P003,B003,102378932,N/A
2023-01-31,A0008986,C02940,P105,B003,1344818253,Nhóm 1
2023-01-31,A0008987,C02940,P203,B003,4096350,Nhóm 1
2023-01-31,A0008988,C02941,P003,B017,260609393,N/A
2023-01-31,A0008989,C02941,P002,B017,1349340796,N/A
2023-01-31,A0008990,C02941,P103,B017,750417531,Nhóm 1
2023-01-31,A0008991,C02941,P203,B017,0,N/A
2023-01-31,A0008992,C02941,P203,B017,0,N/A
2023-01-31,A0008996,C02943,P006,B040,1298367832,N/A
2023-01-31,A0008997,C02943,P005,B040,1066480673,N/A
2023-01-31,A0009011,C02948,P007,B018,219849804,N/A
2023-01-31,A0009012,C02948,P201,B018,0,N/A
2023-01-31,A0009013,C02949,P006,B032,62695887,N/A
2023-01-31,A0009014,C02949,P201,B032,0,N/A
2023-01-31,A0009018,C02951,P001,B047,60642099,N/A
2023-01-31,A0009019,C02951,P201,B047,0,N/A
2023-01-31,A0009020,C02952,P003,B021,1704044756,N/A
2023-01-31,A0009021,C02952,P004,B021,946756669,N/A
2023-01-31,A0009022,C02952,P102,B021,1057522828,Nhóm 1
2023-01-31,A0009023,C02952,P203,B021,38191714,Nhóm 1
2023-01-31,A0009024,C02952,P202,B021,0,N/A
2023-01-31,A0009025,C02953,P005,B024,1535884652,N/A
2023-01-31,A0009026,C02953,P002,B024,894072660,N/A
2023-01-31,A0009027,C02953,P102,B024,1747237750,Nhóm 1
2023-01-31,A0009028,C02953,P204,B024,14454784,Nhóm 1
2023-01-31,A0009029,C02953,P203,B024,35442482,Nhóm 1
2023-01-31,A0009030,C02953,P301,B024,1366449463,N/A
2023-01-31,A0009040,C02956,P005,B026,702816954,N/A
2023-01-31,A0009041,C02956,P006,B026,930693881,N/A
2023-01-31,A0009042,C02956,P202,B026,0,N/A
2023-01-31,A0009043,C02956,P204,B026,0,N/A
2023-01-31,A0009044,C02956,P302,B026,912674774,N/A
2023-01-31,A0009045,C02957,P007,B019,244380448,N/A
2023-01-31,A0009046,C02957,P203,B019,0,N/A
2023-01-31,A0009047,C02958,P006,B026,144752391,N/A
2023-01-31,A0009048,C02958,P202,B026,0,N/A
2023-01-31,A0009051,C02960,P004,B048,1311040307,N/A
2023-01-31,A0009052,C02960,P003,B048,573521813,N/A
2023-01-31,A0009053,C02960,P102,B048,463454547,Nhóm 1
2023-01-31,A0009054,C02960,P203,B048,35797935,Nhóm 1
2023-01-31,A0009055,C02960,P203,B048,26397191,Nhóm 1
2023-01-31,A0009058,C02962,P003,B030,61646721,N/A
2023-01-31,A0009060,C02962,P201,B030,0,N/A
2023-01-31,A0009061,C02963,P003,B021,745561623,N/A
2023-01-31,A0009062,C02963,P004,B021,660789401,N/A
2023-01-31,A0009064,C02963,P202,B021,0,N/A
2023-01-31,A0009065,C02963,P203,B021,17485546,Nhóm 1
2023-01-31,A0009068,C02965,P004,B019,68121136,N/A
2023-01-31,A0009069,C02965,P201,B019,0,N/A
2023-01-31,A0009072,C02967,P005,B008,717422586,N/A
2023-01-31,A0009073,C02967,P005,B008,1610065011,N/A
2023-01-31,A0009074,C02967,P204,B008,0,N/A
2023-01-31,A0009088,C02971,P002,B027,83608115,N/A
2023-01-31,A0009089,C02971,P202,B027,0,N/A
2023-01-31,A0009090,C02972,P004,B048,82059756,N/A
2023-01-31,A0009091,C02972,P202,B048,0,N/A
2023-01-31,A0009092,C02973,P006,B048,239237673,N/A
2023-01-31,A0009093,C02973,P201,B048,0,N/A
2023-01-31,A0009094,C02974,P002,B034,74066855,N/A
2023-01-31,A0009096,C02975,P001,B036,140168115,N/A
2023-01-31,A0009097,C02975,P203,B036,8062896,Nhóm 1
2023-01-31,A0009098,C02976,P005,B010,117348683,N/A
2023-01-31,A0009099,C02976,P201,B010,0,N/A
2023-01-31,A0009103,C02978,P005,B019,111086537,N/A
2023-01-31,A0009104,C02978,P201,B019,0,N/A
2023-01-31,A0009105,C02979,P001,B050,129302030,N/A
2023-01-31,A0009106,C02979,P203,B050,19651971,Nhóm 1
2023-01-31,A0009107,C02980,P002,B011,162213613,N/A
2023-01-31,A0009109,C02980,P201,B011,0,N/A
2023-01-31,A0009110,C02981,P005,B041,4047728375,N/A
2023-01-31,A0009111,C02981,P007,B041,4756982853,N/A
2023-01-31,A0009112,C02981,P002,B041,9654399078,N/A
2023-01-31,A0009113,C02981,P102,B041,6103808929,Nhóm 1
2023-01-31,A0009114,C02981,P204,B041,0,N/A
2023-01-31,A0009115,C02981,P204,B041,45664964,Nhóm 1
2023-01-31,A0009116,C02981,P205,B041,0,N/A
2023-01-31,A0009117,C02981,P301,B041,23399940015,N/A
2023-01-31,A0009118,C02982,P001,B047,129912860,N/A
2023-01-31,A0009119,C02982,P102,B047,514243236,Nhóm 1
2023-01-31,A0009120,C02982,P203,B047,0,N/A
2023-01-31,A0009125,C02985,P006,B004,124131104,N/A
2023-01-31,A0009127,C02985,P203,B004,10573594,Nhóm 1
2023-01-31,A0009128,C02986,P007,B015,214693940,N/A
2023-01-31,A0009129,C02986,P007,B015,801068546,N/A
2023-01-31,A0009130,C02986,P204,B015,19598127,Nhóm 1
2023-01-31,A0009131,C02986,P203,B015,13564372,Nhóm 1
2023-01-31,A0009139,C02988,P007,B026,85111205,N/A
2023-01-31,A0009140,C02988,P201,B026,0,N/A
2023-01-31,A0009141,C02989,P004,B001,77615354,N/A
2023-01-31,A0009142,C02989,P203,B001,10794878,Nhóm 1
2023-01-31,A0009143,C02990,P007,B025,586064469,N/A
2023-01-31,A0009144,C02990,P001,B025,1318046122,N/A
2023-01-31,A0009146,C02990,P204,B025,17582273,Nhóm 1
2023-01-31,A0009147,C02990,P203,B025,22801266,Nhóm 1
2023-01-31,A0009148,C02991,P007,B011,115754926,N/A
2023-01-31,A0009149,C02991,P202,B011,0,N/A
2023-01-31,A0009157,C02993,P007,B035,1216887117,N/A
2023-01-31,A0009158,C02993,P007,B035,1316363530,N/A
2023-01-31,A0009159,C02993,P203,B035,0,N/A
2023-01-31,A0009160,C02993,P204,B035,200786849,Nhóm 1
2023-01-31,A0009165,C02995,P004,B025,113338204,N/A
2023-01-31,A0009166,C02995,P104,B025,208639852,Nhóm 1
2023-01-31,A0009167,C02995,P201,B025,0,N/A
2023-01-31,A0009168,C02995,P302,B025,173087333,N/A
2023-01-31,A0009169,C02996,P004,B004,52931938,N/A
2023-01-31,A0009170,C02996,P203,B004,7907483,Nhóm 1
2023-01-31,A0009173,C02998,P003,B043,264186857,N/A
2023-01-31,A0009174,C02998,P106,B043,296900272,Nhóm 1
2023-01-31,A0009190,C03004,P003,B041,213221062,N/A
2023-01-31,A0009191,C03004,P202,B041,0,N/A
2023-01-31,A0009192,C03005,P005,B042,154949647,N/A
2023-01-31,A0009193,C03005,P201,B042,0,N/A
2023-01-31,A0009196,C03007,P005,B033,4075948002,N/A
2023-01-31,A0009197,C03007,P002,B033,3288963534,N/A
2023-01-31,A0009198,C03007,P004,B033,14127327520,N/A
2023-01-31,A0009199,C03007,P101,B033,3095164592,Nhóm 1
2023-01-31,A0009200,C03007,P205,B033,0,N/A
2023-01-31,A0009201,C03007,P204,B033,127111389,Nhóm 1
2023-01-31,A0009202,C03007,P205,B033,231183692,Nhóm 1
2023-01-31,A0009215,C03012,P006,B049,71406115,N/A
2023-01-31,A0009216,C03012,P203,B049,7189527,Nhóm 1
2023-01-31,A0009225,C03015,P002,B005,112398437,N/A
2023-01-31,A0009226,C03015,P202,B005,0,N/A
2023-01-31,A0009227,C03016,P001,B008,102946527,N/A
2023-01-31,A0009228,C03016,P202,B008,0,N/A
2023-01-31,A0009237,C03020,P004,B025,93720738,N/A
2023-01-31,A0009238,C03020,P201,B025,0,N/A
2023-01-31,A0009239,C03020,P303,B025,264791675,N/A
2023-01-31,A0009244,C03023,P005,B008,90185277,N/A
2023-01-31,A0009245,C03023,P203,B008,0,N/A
2023-01-31,A0009254,C03026,P005,B048,61569237,N/A
2023-01-31,A0009255,C03026,P203,B048,5178961,Nhóm 1
2023-01-31,A0009256,C03027,P005,B019,127601282,N/A
2023-01-31,A0009257,C03027,P201,B019,0,N/A
2023-01-31,A0009258,C03028,P004,B050,4111397751,N/A
2023-01-31,A0009259,C03028,P004,B050,6419581647,N/A
2023-01-31,A0009260,C03028,P001,B050,4188387903,N/A
2023-01-31,A0009265,C03029,P002,B021,41643702,N/A
2023-01-31,A0009266,C03029,P201,B021,0,N/A
2023-01-31,A0009267,C03030,P002,B032,80178810,N/A
2023-01-31,A0009268,C03030,P201,B032,0,N/A
2023-01-31,A0009277,C03032,P007,B047,146571739,N/A
2023-01-31,A0009278,C03032,P201,B047,0,N/A
2023-01-31,A0009279,C03033,P005,B026,392236642,N/A
2023-01-31,A0009280,C03033,P007,B026,787772500,N/A
2023-01-31,A0009282,C03033,P204,B026,0,N/A
2023-01-31,A0009283,C03033,P203,B026,0,N/A
2023-01-31,A0009284,C03034,P007,B025,128861666,N/A
2023-01-31,A0009285,C03034,P202,B025,0,N/A
2023-01-31,A0009286,C03035,P006,B044,94960245,N/A
2023-01-31,A0009287,C03035,P202,B044,0,N/A
2023-01-31,A0009288,C03036,P005,B048,878172714,N/A
2023-01-31,A0009289,C03036,P007,B048,457509650,N/A
2023-01-31,A0009290,C03036,P204,B048,57467966,Nhóm 1
2023-01-31,A0009291,C03036,P203,B048,0,N/A
2023-01-31,A0009307,C03041,P004,B025,81396786,N/A
2023-01-31,A0009308,C03041,P202,B025,0,N/A
2023-01-31,A0009309,C03042,P005,B017,2025961255,N/A
2023-01-31,A0009310,C03042,P001,B017,603059691,N/A
2023-01-31,A0009311,C03042,P204,B017,18530063,Nhóm 1
2023-01-31,A0009312,C03042,P204,B017,0,N/A
2023-01-31,A0009313,C03042,P304,B017,1562652286,N/A
2023-01-31,A0009331,C03047,P005,B022,131450309,N/A
2023-01-31,A0009332,C03047,P202,B022,0,N/A
2023-01-31,A0009351,C03054,P006,B012,80825657,N/A
2023-01-31,A0009352,C03054,P203,B012,12845367,Nhóm 1
2023-01-31,A0009353,C03055,P005,B009,136948494,N/A
2023-01-31,A0009359,C03057,P001,B018,209615047,N/A
2023-01-31,A0009360,C03057,P202,B018,0,N/A
2023-01-31,A0009363,C03059,P001,B050,119956827,N/A
2023-01-31,A0009364,C03059,P203,B050,37027175,Nhóm 1
2023-01-31,A0009370,C03061,P002,B043,62736948,N/A
2023-01-31,A0009371,C03061,P201,B043,0,N/A
2023-01-31,A0009377,C03064,P003,B020,67850643,N/A
2023-01-31,A0009378,C03064,P201,B020,0,N/A
2023-01-31,A0009379,C03065,P007,B034,104845077,N/A
2023-01-31,A0009380,C03065,P202,B034,0,N/A
2023-01-31,A0009381,C03066,P002,B008,108900010,N/A
2023-01-31,A0009382,C03066,P201,B008,0,N/A
2023-01-31,A0009383,C03067,P001,B004,93895971,N/A
2023-01-31,A0009384,C03067,P202,B004,0,N/A
2023-01-31,A0009392,C03070,P005,B021,2151561029,N/A
2023-01-31,A0009395,C03071,P003,B017,62601228,N/A
2023-01-31,A0009396,C03071,P201,B017,0,N/A
2023-01-31,A0009405,C03073,P002,B028,10901104678,N/A
2023-01-31,A0009406,C03073,P002,B028,18904209111,N/A
2023-01-31,A0009407,C03073,P007,B028,117141131299,N/A
2023-01-31,A0009408,C03073,P006,B028,45637416208,N/A
2023-01-31,A0009409,C03073,P206,B028,1417327494,Nhóm 1
2023-01-31,A0009410,C03073,P206,B028,0,N/A
2023-01-31,A0009411,C03073,P204,B028,0,N/A
2023-01-31,A0009412,C03073,P302,B028,53430841755,N/A
2023-01-31,A0009425,C03077,P001,B031,352627427,N/A
2023-01-31,A0009426,C03077,P005,B031,560610712,N/A
2023-01-31,A0009428,C03077,P204,B031,42304959,Nhóm 1
2023-01-31,A0009429,C03077,P203,B031,0,N/A
2023-01-31,A0009433,C03079,P002,B039,264369970,N/A
2023-01-31,A0009434,C03079,P201,B039,0,N/A
2023-01-31,A0009435,C03080,P002,B046,109910686,N/A
2023-01-31,A0009436,C03080,P201,B046,0,N/A
2023-01-31,A0009439,C03082,P003,B019,112644712,N/A
2023-01-31,A0009440,C03082,P201,B019,0,N/A
2023-01-31,A0009443,C03084,P004,B040,182815433,N/A
2023-01-31,A0009444,C03084,P203,B040,0,N/A
2023-01-31,A0009445,C03085,P001,B030,1173772721,N/A
2023-01-31,A0009446,C03085,P006,B030,1216480417,N/A
2023-01-31,A0009447,C03085,P204,B030,65363796,Nhóm 1
2023-01-31,A0009448,C03085,P204,B030,24370254,Nhóm 1
2023-01-31,A0009454,C03087,P001,B021,92458483,N/A
2023-01-31,A0009455,C03087,P105,B021,500746180,Nhóm 1
2023-01-31,A0009456,C03087,P202,B021,0,N/A
2023-01-31,A0009457,C03088,P004,B029,79206702,N/A
2023-01-31,A0009458,C03088,P203,B029,0,N/A
2023-01-31,A0009459,C03089,P001,B026,155953233,N/A
2023-01-31,A0009460,C03089,P201,B026,0,N/A
2023-01-31,A0009461,C03090,P003,B003,40632805,N/A
2023-01-31,A0009462,C03090,P202,B003,0,N/A
2023-01-31,A0009468,C03093,P003,B015,340634938,N/A
2023-01-31,A0009469,C03093,P202,B015,0,N/A
2023-01-31,A0009470,C03094,P003,B033,126133721,N/A
2023-01-31,A0009472,C03095,P007,B037,135517095,N/A
2023-01-31,A0009473,C03095,P202,B037,0,N/A
2023-01-31,A0009479,C03097,P005,B025,251175959,N/A
2023-01-31,A0009480,C03097,P202,B025,0,N/A
2023-01-31,A0009486,C03100,P006,B022,2344954905,N/A
2023-01-31,A0009487,C03100,P006,B022,9610435843,N/A
2023-01-31,A0009488,C03100,P004,B022,18229220676,N/A
2023-01-31,A0009489,C03100,P106,B022,5686998573,Nhóm 1
2023-01-31,A0009490,C03100,P206,B022,0,N/A
2023-01-31,A0009491,C03100,P205,B022,63882296,Nhóm 1
2023-01-31,A0009492,C03100,P206,B022,186697972,Nhóm 1
2023-01-31,A0009496,C03102,P001,B041,106276252,N/A
2023-01-31,A0009497,C03102,P203,B041,29641547,Nhóm 1
2023-01-31,A0009498,C03103,P005,B033,225377619,N/A
2023-01-31,A0009508,C03107,P003,B006,127752518,N/A
2023-01-31,A0009509,C03107,P203,B006,0,N/A
2023-01-31,A0009510,C03108,P004,B039,74200402,N/A
2023-01-31,A0009511,C03108,P201,B039,0,N/A
2023-01-31,A0009512,C03109,P006,B034,213157525,N/A
2023-01-31,A0009513,C03109,P203,B034,12023377,Nhóm 1
2023-01-31,A0009514,C03110,P005,B046,773484221,N/A
2023-01-31,A0009515,C03110,P004,B046,1311488904,N/A
2023-01-31,A0009516,C03110,P106,B046,1568181300,Nhóm 1
2023-01-31,A0009517,C03110,P202,B046,0,N/A
2023-01-31,A0009518,C03110,P202,B046,0,N/A
2023-01-31,A0009519,C03111,P006,B019,117005727,N/A
2023-01-31,A0009521,C03111,P203,B019,0,N/A
2023-01-31,A0009525,C03113,P007,B021,64021242,N/A
2023-01-31,A0009528,C03114,P001,B017,134348148,N/A
2023-01-31,A0009529,C03114,P202,B017,0,N/A
2023-01-31,A0009530,C03115,P007,B044,54835827,N/A
2023-01-31,A0009531,C03115,P203,B044,0,N/A
2023-01-31,A0009532,C03116,P006,B019,183997211,N/A
2023-01-31,A0009545,C03119,P001,B010,198997565,N/A
2023-01-31,A0009546,C03119,P106,B010,200238240,Nhóm 1
2023-01-31,A0009547,C03119,P202,B010,0,N/A
2023-01-31,A0009551,C03121,P004,B022,167770971,N/A
2023-01-31,A0009552,C03121,P203,B022,0,N/A
2023-01-31,A0009553,C03122,P004,B025,196664394,N/A
2023-01-31,A0009555,C03123,P003,B009,1137780320,N/A
2023-01-31,A0009556,C03123,P004,B009,445318410,N/A
2023-01-31,A0009557,C03123,P202,B009,0,N/A
2023-01-31,A0009558,C03123,P203,B009,14724128,Nhóm 1
2023-01-31,A0009561,C03125,P004,B032,53367640,N/A
2023-01-31,A0009562,C03125,P202,B032,0,N/A
2023-01-31,A0009563,C03126,P007,B001,96271817,N/A
2023-01-31,A0009564,C03126,P203,B001,12987119,Nhóm 1
2023-01-31,A0009569,C03129,P003,B035,48071780,N/A
2023-01-31,A0009570,C03129,P203,B035,2463657,Nhóm 1
2023-01-31,A0009587,C03135,P003,B020,124284944,N/A
2023-01-31,A0009588,C03135,P202,B020,0,N/A
2023-01-31,A0009591,C03137,P003,B013,106594813,N/A
2023-01-31,A0009604,C03140,P007,B019,1125419898,N/A
2023-01-31,A0009605,C03140,P001,B019,658044299,N/A
2023-01-31,A0009606,C03140,P204,B019,0,N/A
2023-01-31,A0009607,C03140,P203,B019,0,N/A
2023-01-31,A0009608,C03140,P302,B019,1595158153,N/A
2023-01-31,A0009609,C03141,P005,B005,83706702,N/A
2023-01-31,A0009610,C03141,P105,B005,300335907,Nhóm 1
2023-01-31,A0009611,C03141,P203,B005,32454079,Nhóm 1
2023-01-31,A0009612,C03142,P003,B035,54216083,N/A
2023-01-31,A0009625,C03147,P002,B026,65493600,N/A
2023-01-31,A0009626,C03147,P201,B026,0,N/A
2023-01-31,A0009627,C03148,P007,B003,188476223,N/A
2023-01-31,A0009629,C03148,P202,B003,0,N/A
2023-01-31,A0009630,C03149,P003,B014,98557291,N/A
2023-01-31,A0009631,C03149,P201,B014,0,N/A
2023-01-31,A0009636,C03152,P003,B036,72638367,N/A
2023-01-31,A0009637,C03152,P201,B036,0,N/A
2023-01-31,A0009641,C03154,P005,B019,71759859,N/A
2023-01-31,A0009642,C03154,P201,B019,0,N/A
2023-01-31,A0009643,C03155,P006,B044,132997556,N/A
2023-01-31,A0009644,C03155,P202,B044,0,N/A
2023-01-31,A0009661,C03163,P002,B017,71571741,N/A
2023-01-31,A0009662,C03163,P202,B017,0,N/A
2023-01-31,A0009663,C03164,P007,B050,78824258,N/A
2023-01-31,A0009667,C03166,P002,B050,135583545,N/A
2023-01-31,A0009668,C03166,P203,B050,0,N/A
2023-01-31,A0009671,C03168,P002,B020,3435756813,N/A
2023-01-31,A0009672,C03168,P004,B020,7873115773,N/A
2023-01-31,A0009673,C03168,P004,B020,27192221381,N/A
2023-01-31,A0009674,C03168,P105,B020,3758756528,Nhóm 1
2023-01-31,A0009675,C03168,P206,B020,114708557,Nhóm 1
2023-01-31,A0009676,C03168,P204,B020,150346591,Nhóm 1
2023-01-31,A0009677,C03168,P206,B020,104698241,Nhóm 1
2023-01-31,A0009678,C03169,P007,B016,831443346,N/A
2023-01-31,A0009679,C03169,P002,B016,1805743937,N/A
2023-01-31,A0009682,C03169,P203,B016,19542780,Nhóm 1
2023-01-31,A0009687,C03171,P004,B031,157226990,N/A
2023-01-31,A0009688,C03171,P202,B031,0,N/A
2023-01-31,A0009698,C03173,P007,B033,223261118,N/A
2023-01-31,A0009699,C03173,P202,B033,0,N/A
2023-01-31,A0009700,C03174,P006,B012,857106771,N/A
2023-01-31,A0009701,C03174,P006,B012,990705003,N/A
2023-01-31,A0009702,C03174,P203,B012,47151763,Nhóm 1
2023-01-31,A0009703,C03174,P204,B012,0,N/A
2023-01-31,A0009704,C03175,P003,B024,98748685,N/A
2023-01-31,A0009705,C03175,P202,B024,0,N/A
2023-01-31,A0009708,C03177,P006,B034,48178007,N/A
2023-01-31,A0009709,C03177,P202,B034,0,N/A
2023-01-31,A0009710,C03178,P003,B021,82368617,N/A
2023-01-31,A0009711,C03178,P201,B021,0,N/A
2023-01-31,A0009712,C03179,P006,B009,294520511,N/A
2023-01-31,A0009713,C03179,P007,B009,736405764,N/A
2023-01-31,A0009714,C03179,P204,B009,72002530,Nhóm 1
2023-01-31,A0009715,C03179,P204,B009,43667318,Nhóm 1
2023-01-31,A0009716,C03180,P006,B045,132631194,N/A
2023-01-31,A0009717,C03180,P202,B045,0,N/A
2023-01-31,A0009718,C03181,P005,B050,88940913,N/A
2023-01-31,A0009719,C03181,P203,B050,0,N/A
2023-01-31,A0009720,C03182,P003,B039,83745466,N/A
2023-01-31,A0009721,C03182,P203,B039,9517953,Nhóm 1
2023-01-31,A0009722,C03183,P002,B025,755576930,N/A
2023-01-31,A0009723,C03183,P007,B025,467765129,N/A
2023-01-31,A0009724,C03183,P103,B025,2715830109,Nhóm 1
2023-01-31,A0009725,C03183,P202,B025,0,N/A
2023-01-31,A0009726,C03183,P204,B025,37436010,Nhóm 1
2023-01-31,A0009735,C03187,P005,B029,272444586,N/A
2023-01-31,A0009736,C03187,P001,B029,493984691,N/A
2023-01-31,A0009738,C03187,P203,B029,0,N/A
2023-01-31,A0009739,C03187,P303,B029,1782221171,N/A
2023-01-31,A0009740,C03188,P005,B032,176460277,N/A
2023-01-31,A0009741,C03188,P203,B032,5911981,Nhóm 1
2023-01-31,A0009750,C03191,P006,B043,104474271,N/A
2023-01-31,A0009757,C03194,P004,B026,88520172,N/A
2023-01-31,A0009758,C03194,P202,B026,0,N/A
2023-01-31,A0009761,C03196,P003,B015,44250768,N/A
2023-01-31,A0009762,C03196,P104,B015,191544434,Nhóm 1
2023-01-31,A0009763,C03196,P202,B015,0,N/A
2023-01-31,A0009771,C03198,P005,B012,52093985413,N/A
2023-01-31,A0009772,C03198,P007,B012,35580641247,N/A
2023-01-31,A0009773,C03198,P005,B012,35664107593,N/A
2023-01-31,A0009774,C03198,P007,B012,24757204041,N/A
2023-01-31,A0009775,C03198,P105,B012,11503136066,Nhóm 1
2023-01-31,A0009776,C03198,P206,B012,384624388,Nhóm 1
2023-01-31,A0009777,C03198,P204,B012,0,N/A
2023-01-31,A0009778,C03198,P206,B012,107392697,Nhóm 1
2023-01-31,A0009779,C03198,P301,B012,91526552957,N/A
2023-01-31,A0009780,C03199,P007,B050,175776391,N/A
2023-01-31,A0009781,C03199,P101,B050,146922042,Nhóm 1
2023-01-31,A0009782,C03199,P201,B050,0,N/A
2023-01-31,A0009787,C03202,P001,B012,99519703,N/A
2023-01-31,A0009789,C03202,P201,B012,0,N/A
2023-01-31,A0009804,C03207,P007,B048,11978378975,N/A
2023-01-31,A0009805,C03207,P005,B048,5580855430,N/A
2023-01-31,A0009806,C03207,P001,B048,7055894987,N/A
2023-01-31,A0009808,C03207,P204,B048,0,N/A
2023-01-31,A0009809,C03207,P204,B048,16044740,Nhóm 1
2023-01-31,A0009810,C03207,P206,B048,0,N/A
2023-01-31,A0009812,C03208,P002,B034,4338624737,N/A
2023-01-31,A0009813,C03208,P007,B034,4764652559,N/A
2023-01-31,A0009814,C03208,P001,B034,8582939434,N/A
