SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-07-31,A0013138,C04308,P002,B010,846584351,N/A
2024-07-31,A0013140,C04308,P202,B010,0,N/A
2024-07-31,A0013141,C04308,P202,B010,0,N/A
2024-07-31,A0013142,C04309,P004,B050,152424542,N/A
2024-07-31,A0013143,C04309,P201,B050,0,N/A
2024-07-31,A0013144,C04310,P004,B015,821718464,N/A
2024-07-31,A0013145,C04310,P004,B015,1037753759,N/A
2024-07-31,A0013146,C04310,P106,B015,1049309240,Nhóm 1
2024-07-31,A0013147,C04310,P203,B015,0,N/A
2024-07-31,A0013148,C04310,P204,B015,24376236,Nhóm 1
2024-07-31,A0013149,C04310,P302,B015,2874578817,N/A
2024-07-31,A0013153,C04312,P006,B010,699643398,N/A
2024-07-31,A0013154,C04312,P006,B010,660553221,N/A
2024-07-31,A0013155,C04312,P104,B010,2260192734,Nhóm 1
2024-07-31,A0013156,C04312,P204,B010,72828431,Nhóm 1
2024-07-31,A0013157,C04312,P203,B010,26740576,Nhóm 1
2024-07-31,A0013158,C04313,P006,B050,149167507,N/A
2024-07-31,A0013159,C04313,P202,B050,0,N/A
2024-07-31,A0013160,C04314,P002,B005,704939273,N/A
2024-07-31,A0013161,C04314,P004,B005,1010018867,N/A
2024-07-31,A0013162,C04314,P105,B005,4787203127,Nhóm 3
2024-07-31,A0013163,C04314,P204,B005,0,N/A
2024-07-31,A0013164,C04314,P204,B005,43758968,Nhóm 1
2024-07-31,A0013165,C04315,P007,B006,1730424136,N/A
2024-07-31,A0013166,C04315,P004,B006,362411107,N/A
2024-07-31,A0013167,C04315,P103,B006,2871900947,Nhóm 1
2024-07-31,A0013168,C04315,P204,B006,151773027,Nhóm 1
2024-07-31,A0013169,C04315,P202,B006,0,N/A
2024-07-31,A0013170,C04316,P004,B016,100637546,N/A
2024-07-31,A0013171,C04316,P105,B016,624250528,Nhóm 1
2024-07-31,A0013172,C04316,P203,B016,6704909,Nhóm 1
2024-07-31,A0013173,C04317,P003,B037,271437846,N/A
2024-07-31,A0013174,C04317,P201,B037,0,N/A
2024-07-31,A0013175,C04318,P001,B020,163786173,N/A
2024-07-31,A0013177,C04318,P202,B020,0,N/A
2024-07-31,A0013178,C04319,P006,B035,179056211,N/A
2024-07-31,A0013179,C04319,P203,B035,7607069,Nhóm 1
2024-07-31,A0013180,C04320,P007,B050,77263645,N/A
2024-07-31,A0013181,C04320,P202,B050,0,N/A
2024-07-31,A0013182,C04321,P003,B024,73484401,N/A
2024-07-31,A0013183,C04321,P203,B024,3021408,Nhóm 1
2024-07-31,A0013184,C04322,P002,B010,137793329,N/A
2024-07-31,A0013185,C04322,P102,B010,139917838,Nhóm 1
2024-07-31,A0013186,C04322,P201,B010,0,N/A
2024-07-31,A0013187,C04323,P002,B029,161387852,N/A
2024-07-31,A0013188,C04323,P201,B029,0,N/A
2024-07-31,A0013189,C04324,P006,B050,7846737048,N/A
2024-07-31,A0013190,C04324,P003,B050,6496253420,N/A
2024-07-31,A0013191,C04324,P001,B050,4095121712,N/A
2024-07-31,A0013192,C04324,P103,B050,13642645518,Nhóm 1
2024-07-31,A0013193,C04324,P205,B050,0,N/A
2024-07-31,A0013194,C04324,P206,B050,85641222,Nhóm 1
2024-07-31,A0013195,C04324,P204,B050,0,N/A
2024-07-31,A0013198,C04326,P003,B049,116270202,N/A
2024-07-31,A0013199,C04326,P201,B049,0,N/A
2024-07-31,A0013200,C04327,P005,B026,29213750,N/A
2024-07-31,A0013201,C04327,P201,B026,0,N/A
2024-07-31,A0013204,C04329,P007,B050,807506969,N/A
2024-07-31,A0013205,C04329,P006,B050,1106395529,N/A
2024-07-31,A0013210,C04330,P001,B040,145285349,N/A
2024-07-31,A0013211,C04330,P201,B040,0,N/A
2024-07-31,A0013212,C04330,P304,B040,183565953,N/A
2024-07-31,A0013217,C04332,P004,B041,61311005,N/A
2024-07-31,A0013218,C04332,P203,B041,3096155,Nhóm 1
2024-07-31,A0013219,C04333,P001,B003,137914586,N/A
2024-07-31,A0013220,C04333,P202,B003,0,N/A
2024-07-31,A0013221,C04333,P304,B003,841582767,N/A
2024-07-31,A0013222,C04334,P002,B038,260965711,N/A
2024-07-31,A0013223,C04334,P103,B038,456701301,Nhóm 3
2024-07-31,A0013224,C04334,P202,B038,0,N/A
2024-07-31,A0013225,C04335,P001,B030,92628367,N/A
2024-07-31,A0013226,C04335,P202,B030,0,N/A
2024-07-31,A0013227,C04336,P006,B048,217425998,N/A
2024-07-31,A0013228,C04336,P203,B048,31187446,Nhóm 1
2024-07-31,A0013229,C04337,P002,B019,9618405537,N/A
2024-07-31,A0013230,C04337,P002,B019,7969704171,N/A
2024-07-31,A0013231,C04337,P003,B019,5120009577,N/A
2024-07-31,A0013232,C04337,P104,B019,12973182624,Nhóm 1
2024-07-31,A0013233,C04337,P205,B019,0,N/A
2024-07-31,A0013234,C04337,P206,B019,42581151,Nhóm 1
2024-07-31,A0013235,C04337,P206,B019,77263393,Nhóm 1
2024-07-31,A0013236,C04338,P003,B040,121047713,N/A
2024-07-31,A0013237,C04338,P201,B040,0,N/A
2024-07-31,A0013238,C04339,P006,B019,4578095080,N/A
2024-07-31,A0013239,C04339,P004,B019,14468664410,N/A
2024-07-31,A0013240,C04339,P002,B019,6431264950,N/A
2024-07-31,A0013241,C04339,P206,B019,0,N/A
2024-07-31,A0013242,C04339,P205,B019,0,N/A
2024-07-31,A0013243,C04339,P205,B019,173602913,Nhóm 1
2024-07-31,A0013245,C04340,P005,B041,80131756,N/A
2024-07-31,A0013246,C04340,P201,B041,0,N/A
2024-07-31,A0013247,C04341,P002,B012,171938502,N/A
2024-07-31,A0013248,C04341,P203,B012,0,N/A
2024-07-31,A0013249,C04342,P005,B035,935625048,N/A
2024-07-31,A0013250,C04342,P003,B035,1204359723,N/A
2024-07-31,A0013255,C04344,P007,B008,227562621,N/A
2024-07-31,A0013256,C04344,P202,B008,0,N/A
2024-07-31,A0013257,C04345,P005,B005,190708005,N/A
2024-07-31,A0013258,C04345,P201,B005,0,N/A
2024-07-31,A0013259,C04346,P002,B045,135381313,N/A
2024-07-31,A0013260,C04346,P104,B045,276213214,Nhóm 1
2024-07-31,A0013261,C04346,P203,B045,0,N/A
2024-07-31,A0013262,C04347,P003,B006,82139791,N/A
2024-07-31,A0013263,C04347,P203,B006,8031160,Nhóm 1
2024-07-31,A0013264,C04348,P002,B014,45531058,N/A
2024-07-31,A0013265,C04348,P203,B014,6872927,Nhóm 1
2024-07-31,A0013266,C04349,P007,B043,214432130,N/A
2024-07-31,A0013267,C04349,P103,B043,317221525,Nhóm 1
2024-07-31,A0013268,C04349,P202,B043,0,N/A
2024-07-31,A0013269,C04350,P004,B046,171008479,N/A
2024-07-31,A0013270,C04350,P203,B046,0,N/A
2024-07-31,A0013271,C04351,P007,B025,47380613302,N/A
2024-07-31,A0013272,C04351,P006,B025,40697124424,N/A
2024-07-31,A0013273,C04351,P004,B025,43940378883,N/A
2024-07-31,A0013274,C04351,P006,B025,19478059636,N/A
2024-07-31,A0013275,C04351,P206,B025,0,N/A
2024-07-31,A0013276,C04351,P206,B025,157454854,Nhóm 1
2024-07-31,A0013277,C04351,P205,B025,109192674,Nhóm 1
2024-07-31,A0013278,C04351,P305,B025,127873767869,N/A
2024-07-31,A0013279,C04352,P002,B035,99058429,N/A
2024-07-31,A0013281,C04352,P202,B035,0,N/A
2024-07-31,A0013282,C04353,P006,B033,712729194,N/A
2024-07-31,A0013283,C04353,P004,B033,797036314,N/A
2024-07-31,A0013284,C04353,P104,B033,1398716958,Nhóm 1
2024-07-31,A0013285,C04353,P204,B033,0,N/A
2024-07-31,A0013286,C04353,P204,B033,0,N/A
2024-07-31,A0013287,C04354,P004,B022,227156485,N/A
2024-07-31,A0013288,C04354,P201,B022,0,N/A
2024-07-31,A0013289,C04355,P004,B020,137591758,N/A
2024-07-31,A0013290,C04355,P201,B020,0,N/A
2024-07-31,A0013291,C04356,P006,B025,91971148,N/A
2024-07-31,A0013292,C04356,P105,B025,233447865,Nhóm 1
2024-07-31,A0013293,C04356,P203,B025,0,N/A
2024-07-31,A0013294,C04357,P004,B032,113802672,N/A
2024-07-31,A0013295,C04357,P201,B032,0,N/A
2024-07-31,A0013296,C04358,P006,B030,158181188,N/A
2024-07-31,A0013297,C04358,P203,B030,0,N/A
2024-07-31,A0013300,C04360,P001,B037,142740256,N/A
2024-07-31,A0013301,C04360,P201,B037,0,N/A
2024-07-31,A0013302,C04361,P007,B026,680028631,N/A
2024-07-31,A0013303,C04361,P004,B026,834690734,N/A
2024-07-31,A0013304,C04361,P105,B026,4640623413,Nhóm 1
2024-07-31,A0013305,C04361,P202,B026,0,N/A
2024-07-31,A0013306,C04361,P202,B026,0,N/A
2024-07-31,A0013307,C04362,P004,B026,150316612,N/A
2024-07-31,A0013308,C04362,P201,B026,0,N/A
2024-07-31,A0013311,C04364,P002,B004,52296390,N/A
2024-07-31,A0013312,C04364,P202,B004,0,N/A
2024-07-31,A0013313,C04365,P007,B011,220183658,N/A
2024-07-31,A0013314,C04365,P201,B011,0,N/A
2024-07-31,A0013325,C04369,P007,B048,102994114,N/A
2024-07-31,A0013326,C04369,P203,B048,0,N/A
2024-07-31,A0013327,C04370,P006,B038,83396597,N/A
2024-07-31,A0013328,C04370,P201,B038,0,N/A
2024-07-31,A0013329,C04371,P005,B038,750461451,N/A
2024-07-31,A0013330,C04371,P002,B038,1581566395,N/A
2024-07-31,A0013331,C04371,P204,B038,47083547,Nhóm 1
2024-07-31,A0013332,C04371,P203,B038,0,N/A
2024-07-31,A0013335,C04373,P007,B032,109873385,N/A
2024-07-31,A0013336,C04373,P203,B032,25035437,Nhóm 1
2024-07-31,A0013337,C04374,P005,B039,1558525132,N/A
2024-07-31,A0013338,C04374,P002,B039,527118841,N/A
2024-07-31,A0013339,C04374,P202,B039,0,N/A
2024-07-31,A0013340,C04374,P204,B039,154466889,Nhóm 1
2024-07-31,A0013341,C04374,P303,B039,1151306998,N/A
2024-07-31,A0013342,C04375,P003,B037,3416251733,N/A
2024-07-31,A0013343,C04375,P006,B037,6549552982,N/A
2024-07-31,A0013344,C04375,P002,B037,4786347214,N/A
2024-07-31,A0013345,C04375,P205,B037,0,N/A
2024-07-31,A0013346,C04375,P204,B037,26532690,Nhóm 1
2024-07-31,A0013347,C04375,P204,B037,119896963,Nhóm 1
2024-07-31,A0013348,C04375,P302,B037,6340057782,N/A
2024-07-31,A0013349,C04376,P007,B026,89185704,N/A
2024-07-31,A0013350,C04376,P202,B026,0,N/A
2024-07-31,A0013351,C04377,P003,B032,206788217,N/A
2024-07-31,A0013352,C04377,P105,B032,356618832,Nhóm 1
2024-07-31,A0013353,C04377,P202,B032,0,N/A
2024-07-31,A0013354,C04378,P003,B020,94778026,N/A
2024-07-31,A0013355,C04378,P201,B020,0,N/A
2024-07-31,A0013356,C04379,P002,B013,538608405,N/A
2024-07-31,A0013357,C04379,P203,B013,0,N/A
2024-07-31,A0013358,C04380,P007,B015,188197456,N/A
2024-07-31,A0013359,C04380,P105,B015,264995756,Nhóm 1
2024-07-31,A0013360,C04380,P202,B015,0,N/A
2024-07-31,A0013371,C04384,P001,B004,154273612,N/A
2024-07-31,A0013372,C04384,P203,B004,0,N/A
2024-07-31,A0013373,C04384,P304,B004,278070161,N/A
2024-07-31,A0013374,C04385,P004,B007,72448665,N/A
2024-07-31,A0013375,C04385,P203,B007,0,N/A
2024-07-31,A0013376,C04386,P003,B005,60828586,N/A
2024-07-31,A0013377,C04386,P202,B005,0,N/A
2024-07-31,A0013383,C04388,P001,B026,113912052,N/A
2024-07-31,A0013385,C04388,P202,B026,0,N/A
2024-07-31,A0013386,C04389,P003,B044,130458997,N/A
2024-07-31,A0013388,C04390,P001,B007,59817595,N/A
2024-07-31,A0013389,C04390,P203,B007,0,N/A
2024-07-31,A0013392,C04392,P002,B014,71114028,N/A
2024-07-31,A0013393,C04392,P201,B014,0,N/A
2024-07-31,A0013394,C04393,P002,B048,637431473,N/A
2024-07-31,A0013395,C04393,P002,B048,666897459,N/A
2024-07-31,A0013396,C04393,P203,B048,99911625,Nhóm 1
2024-07-31,A0013397,C04393,P202,B048,0,N/A
2024-07-31,A0013398,C04393,P301,B048,757494963,N/A
2024-07-31,A0013403,C04396,P004,B044,153785296,N/A
2024-07-31,A0013404,C04396,P203,B044,0,N/A
2024-07-31,A0013405,C04397,P006,B005,72592137,N/A
2024-07-31,A0013408,C04398,P002,B025,43953914647,N/A
2024-07-31,A0013409,C04398,P001,B025,88582371115,N/A
2024-07-31,A0013410,C04398,P002,B025,56213614855,N/A
2024-07-31,A0013411,C04398,P006,B025,29129877724,N/A
2024-07-31,A0013413,C04398,P205,B025,215435886,Nhóm 1
2024-07-31,A0013414,C04398,P204,B025,0,N/A
2024-07-31,A0013415,C04398,P205,B025,390418135,Nhóm 1
2024-07-31,A0013416,C04398,P302,B025,51445530302,N/A
2024-07-31,A0013417,C04399,P001,B027,140354622,N/A
2024-07-31,A0013419,C04399,P203,B027,17297627,Nhóm 1
2024-07-31,A0013420,C04400,P004,B009,1398160034,N/A
2024-07-31,A0013421,C04400,P006,B009,1432487518,N/A
2024-07-31,A0013422,C04400,P202,B009,0,N/A
2024-07-31,A0013423,C04400,P204,B009,0,N/A
2024-07-31,A0013424,C04401,P004,B020,268231326,N/A
2024-07-31,A0013425,C04401,P202,B020,0,N/A
2024-07-31,A0013426,C04402,P004,B021,220445284,N/A
2024-07-31,A0013427,C04402,P201,B021,0,N/A
2024-07-31,A0013434,C04405,P007,B046,292845287,N/A
2024-07-31,A0013435,C04405,P101,B046,803703042,Nhóm 1
2024-07-31,A0013436,C04405,P202,B046,0,N/A
2024-07-31,A0013437,C04406,P001,B028,183794768,N/A
2024-07-31,A0013438,C04406,P203,B028,8532912,Nhóm 1
2024-07-31,A0013439,C04407,P001,B022,176720907,N/A
2024-07-31,A0013440,C04407,P201,B022,0,N/A
2024-07-31,A0013441,C04408,P006,B022,107377117,N/A
2024-07-31,A0013442,C04408,P202,B022,0,N/A
2024-07-31,A0013443,C04409,P001,B011,27423015170,N/A
2024-07-31,A0013444,C04409,P007,B011,47306513457,N/A
2024-07-31,A0013445,C04409,P005,B011,57182736693,N/A
2024-07-31,A0013446,C04409,P006,B011,25623458541,N/A
2024-07-31,A0013447,C04409,P204,B011,440422227,Nhóm 1
2024-07-31,A0013448,C04409,P206,B011,704812442,Nhóm 1
2024-07-31,A0013449,C04409,P204,B011,941247152,Nhóm 1
2024-07-31,A0013450,C04409,P305,B011,81496856930,N/A
2024-07-31,A0013451,C04410,P007,B032,179814914,N/A
2024-07-31,A0013452,C04410,P202,B032,0,N/A
2024-07-31,A0013453,C04411,P002,B015,101495694,N/A
2024-07-31,A0013454,C04411,P202,B015,0,N/A
2024-07-31,A0013455,C04412,P005,B036,452481155,N/A
2024-07-31,A0013456,C04412,P002,B036,807913462,N/A
2024-07-31,A0013460,C04413,P005,B025,92105301,N/A
2024-07-31,A0013461,C04413,P203,B025,0,N/A
2024-07-31,A0013462,C04414,P007,B019,18066687530,N/A
2024-07-31,A0013463,C04414,P006,B019,8914151750,N/A
2024-07-31,A0013464,C04414,P004,B019,6592731107,N/A
2024-07-31,A0013466,C04414,P205,B019,37224408,Nhóm 1
2024-07-31,A0013467,C04414,P204,B019,0,N/A
2024-07-31,A0013468,C04414,P204,B019,138724093,Nhóm 1
2024-07-31,A0013470,C04415,P006,B050,97260655,N/A
2024-07-31,A0013471,C04415,P104,B050,254035898,Nhóm 2
2024-07-31,A0013472,C04415,P202,B050,0,N/A
2024-07-31,A0013473,C04415,P305,B050,331012360,N/A
2024-07-31,A0013474,C04416,P003,B026,92663133,N/A
2024-07-31,A0013475,C04416,P202,B026,0,N/A
2024-07-31,A0013476,C04417,P006,B017,152831607,N/A
2024-07-31,A0013477,C04417,P203,B017,0,N/A
2024-07-31,A0013478,C04418,P007,B006,121979068,N/A
2024-07-31,A0013479,C04418,P201,B006,0,N/A
2024-07-31,A0013480,C04419,P003,B025,26676925673,N/A
2024-07-31,A0013481,C04419,P002,B025,56925210597,N/A
2024-07-31,A0013482,C04419,P002,B025,51442627380,N/A
2024-07-31,A0013483,C04419,P002,B025,73947683776,N/A
2024-07-31,A0013484,C04419,P206,B025,526676973,Nhóm 1
2024-07-31,A0013485,C04419,P206,B025,452231005,Nhóm 1
2024-07-31,A0013488,C04420,P005,B029,172570378,N/A
2024-07-31,A0013490,C04420,P201,B029,0,N/A
2024-07-31,A0013493,C04422,P003,B005,538433045,N/A
2024-07-31,A0013494,C04422,P004,B005,1110479457,N/A
2024-07-31,A0013495,C04422,P202,B005,0,N/A
2024-07-31,A0013496,C04422,P202,B005,0,N/A
2024-07-31,A0013497,C04422,P301,B005,1779232189,N/A
2024-07-31,A0013500,C04424,P007,B047,99414666,N/A
2024-07-31,A0013501,C04424,P203,B047,6193758,Nhóm 1
2024-07-31,A0013502,C04425,P003,B015,75006320,N/A
2024-07-31,A0013503,C04425,P201,B015,0,N/A
2024-07-31,A0013504,C04426,P006,B005,145222228,N/A
2024-07-31,A0013505,C04426,P202,B005,0,N/A
2024-07-31,A0013510,C04429,P007,B046,127401234,N/A
2024-07-31,A0013511,C04429,P201,B046,0,N/A
2024-07-31,A0013512,C04430,P007,B011,207470817,N/A
2024-07-31,A0013513,C04430,P203,B011,0,N/A
2024-07-31,A0013516,C04432,P004,B026,931428780,N/A
2024-07-31,A0013517,C04432,P002,B026,614341223,N/A
2024-07-31,A0013518,C04432,P101,B026,984649320,Nhóm 1
2024-07-31,A0013519,C04432,P204,B026,0,N/A
2024-07-31,A0013520,C04432,P203,B026,27020752,Nhóm 1
2024-07-31,A0013521,C04433,P004,B019,49171656,N/A
2024-07-31,A0013522,C04433,P203,B019,25260498,Nhóm 1
2024-07-31,A0013523,C04434,P007,B018,698794225,N/A
2024-07-31,A0013524,C04434,P001,B018,376688902,N/A
2024-07-31,A0013525,C04434,P102,B018,996277860,Nhóm 1
2024-07-31,A0013526,C04434,P203,B018,28333701,Nhóm 1
2024-07-31,A0013527,C04434,P204,B018,0,N/A
2024-07-31,A0013528,C04435,P003,B048,63235957,N/A
2024-07-31,A0013529,C04435,P203,B048,0,N/A
2024-07-31,A0013530,C04436,P007,B035,11789723334,N/A
2024-07-31,A0013531,C04436,P007,B035,18421605918,N/A
2024-07-31,A0013532,C04436,P003,B035,6303973548,N/A
2024-07-31,A0013533,C04436,P205,B035,0,N/A
2024-07-31,A0013534,C04436,P206,B035,64160717,Nhóm 1
2024-07-31,A0013535,C04436,P206,B035,0,N/A
2024-07-31,A0013536,C04437,P004,B048,746445105,N/A
2024-07-31,A0013537,C04437,P006,B048,892657610,N/A
2024-07-31,A0013538,C04437,P202,B048,0,N/A
2024-07-31,A0013539,C04437,P202,B048,0,N/A
2024-07-31,A0013540,C04437,P304,B048,3927061008,N/A
2024-07-31,A0013543,C04439,P001,B019,233869411,N/A
2024-07-31,A0013544,C04439,P201,B019,0,N/A
2024-07-31,A0013545,C04440,P006,B041,96317721,N/A
2024-07-31,A0013546,C04440,P104,B041,302555528,Nhóm 1
2024-07-31,A0013547,C04440,P201,B041,0,N/A
2024-07-31,A0013550,C04442,P001,B023,319604633,N/A
2024-07-31,A0013551,C04442,P002,B023,894600402,N/A
2024-07-31,A0013552,C04442,P105,B023,735681081,Nhóm 1
2024-07-31,A0013553,C04442,P202,B023,0,N/A
2024-07-31,A0013554,C04442,P204,B023,0,N/A
2024-07-31,A0013555,C04442,P304,B023,935042050,N/A
2024-07-31,A0013556,C04443,P001,B040,112927069,N/A
2024-07-31,A0013557,C04443,P203,B040,16388929,Nhóm 1
2024-07-31,A0013558,C04444,P003,B048,161802040,N/A
2024-07-31,A0013559,C04444,P201,B048,0,N/A
2024-07-31,A0013560,C04445,P003,B031,465247842,N/A
2024-07-31,A0013561,C04445,P003,B031,335025121,N/A
2024-07-31,A0013562,C04445,P105,B031,1228500266,Nhóm 1
2024-07-31,A0013563,C04445,P204,B031,0,N/A
2024-07-31,A0013564,C04445,P202,B031,0,N/A
2024-07-31,A0013565,C04446,P001,B042,69209144,N/A
2024-07-31,A0013566,C04446,P201,B042,0,N/A
2024-07-31,A0013567,C04447,P002,B025,167562322,N/A
2024-07-31,A0013568,C04447,P106,B025,697075034,Nhóm 1
2024-07-31,A0013569,C04447,P203,B025,8442350,Nhóm 1
2024-07-31,A0013570,C04448,P004,B041,5621956688,N/A
2024-07-31,A0013571,C04448,P006,B041,7228389866,N/A
2024-07-31,A0013572,C04448,P007,B041,6395172280,N/A
2024-07-31,A0013573,C04448,P104,B041,10317241509,Nhóm 1
2024-07-31,A0013574,C04448,P204,B041,0,N/A
2024-07-31,A0013575,C04448,P204,B041,0,N/A
2024-07-31,A0013576,C04448,P205,B041,0,N/A
2024-07-31,A0013577,C04448,P301,B041,8957665026,N/A
2024-07-31,A0013578,C04449,P004,B040,55760119,N/A
2024-07-31,A0013579,C04449,P203,B040,70131473,Nhóm 1
2024-07-31,A0013580,C04450,P007,B035,636834620,N/A
2024-07-31,A0013581,C04450,P007,B035,2303588160,N/A
2024-07-31,A0013587,C04452,P001,B038,167042099,N/A
2024-07-31,A0013588,C04452,P201,B038,0,N/A
2024-07-31,A0013589,C04453,P005,B020,95472799,N/A
2024-07-31,A0013590,C04453,P202,B020,0,N/A
2024-07-31,A0013595,C04456,P005,B016,89978426,N/A
2024-07-31,A0013596,C04456,P203,B016,0,N/A
2024-07-31,A0013597,C04457,P003,B050,1236582501,N/A
2024-07-31,A0013598,C04457,P007,B050,1470677231,N/A
2024-07-31,A0013599,C04457,P101,B050,2022585189,Nhóm 1
2024-07-31,A0013600,C04457,P203,B050,28975203,Nhóm 1
2024-07-31,A0013601,C04457,P202,B050,0,N/A
2024-07-31,A0013602,C04458,P001,B013,97327340,N/A
2024-07-31,A0013603,C04458,P101,B013,688312845,Nhóm 1
2024-07-31,A0013604,C04458,P202,B013,0,N/A
2024-07-31,A0013605,C04459,P006,B007,54262004,N/A
2024-07-31,A0013606,C04459,P203,B007,18932517,Nhóm 1
2024-07-31,A0013607,C04460,P006,B004,163272918,N/A
2024-07-31,A0013608,C04460,P201,B004,0,N/A
2024-07-31,A0013609,C04461,P007,B035,69011756,N/A
2024-07-31,A0013610,C04461,P203,B035,0,N/A
2024-07-31,A0013614,C04463,P002,B026,94789087,N/A
2024-07-31,A0013615,C04463,P202,B026,0,N/A
2024-07-31,A0013616,C04464,P004,B043,145437174,N/A
2024-07-31,A0013617,C04464,P101,B043,126912393,Nhóm 1
2024-07-31,A0013618,C04464,P201,B043,0,N/A
2024-07-31,A0013621,C04466,P006,B033,1048971819,N/A
2024-07-31,A0013622,C04466,P007,B033,1112712774,N/A
2024-07-31,A0013623,C04466,P203,B033,0,N/A
2024-07-31,A0013624,C04466,P203,B033,53597176,Nhóm 1
2024-07-31,A0013634,C04469,P005,B034,120574738,N/A
2024-07-31,A0013635,C04469,P202,B034,0,N/A
2024-07-31,A0013636,C04470,P003,B030,77990787,N/A
2024-07-31,A0013638,C04471,P005,B050,184421168,N/A
2024-07-31,A0013639,C04471,P203,B050,0,N/A
2024-07-31,A0013640,C04472,P007,B033,263960808,N/A
2024-07-31,A0013641,C04472,P201,B033,0,N/A
2024-07-31,A0013642,C04473,P005,B001,128490499,N/A
2024-07-31,A0013643,C04473,P201,B001,0,N/A
2024-07-31,A0013646,C04475,P002,B025,75065235,N/A
2024-07-31,A0013647,C04475,P102,B025,640490614,Nhóm 1
2024-07-31,A0013648,C04475,P203,B025,24811378,Nhóm 1
2024-07-31,A0013649,C04476,P004,B049,42840333,N/A
2024-07-31,A0013651,C04477,P005,B019,321750286,N/A
2024-07-31,A0013652,C04477,P201,B019,0,N/A
2024-07-31,A0013653,C04478,P006,B047,295800160,N/A
2024-07-31,A0013654,C04478,P201,B047,0,N/A
2024-07-31,A0013655,C04479,P002,B019,95793593,N/A
2024-07-31,A0013656,C04479,P202,B019,0,N/A
2024-07-31,A0013657,C04480,P003,B013,81787217,N/A
2024-07-31,A0013658,C04480,P203,B013,0,N/A
2024-07-31,A0013659,C04481,P006,B022,840875691,N/A
2024-07-31,A0013660,C04481,P003,B022,679608241,N/A
2024-07-31,A0013661,C04481,P101,B022,4977745782,Nhóm 4
2024-07-31,A0013662,C04481,P202,B022,0,N/A
2024-07-31,A0013663,C04481,P203,B022,17858624,Nhóm 1
2024-07-31,A0013664,C04482,P007,B021,555617405,N/A
2024-07-31,A0013665,C04482,P003,B021,774710418,N/A
2024-07-31,A0013666,C04482,P104,B021,4530060081,Nhóm 2
2024-07-31,A0013667,C04482,P204,B021,32258928,Nhóm 1
2024-07-31,A0013668,C04482,P202,B021,0,N/A
2024-07-31,A0013678,C04484,P004,B024,177810438,N/A
2024-07-31,A0013679,C04484,P203,B024,0,N/A
2024-07-31,A0013680,C04485,P002,B048,210941779,N/A
2024-07-31,A0013682,C04486,P006,B019,3866814257,N/A
2024-07-31,A0013683,C04486,P001,B019,11362767721,N/A
2024-07-31,A0013684,C04486,P006,B019,6063220342,N/A
2024-07-31,A0013685,C04486,P106,B019,11674825199,Nhóm 2
2024-07-31,A0013686,C04486,P205,B019,141188960,Nhóm 1
2024-07-31,A0013687,C04486,P205,B019,0,N/A
2024-07-31,A0013688,C04486,P205,B019,82936127,Nhóm 1
2024-07-31,A0013689,C04486,P301,B019,13835638764,N/A
2024-07-31,A0013690,C04487,P003,B048,94243942,N/A
2024-07-31,A0013691,C04487,P201,B048,0,N/A
2024-07-31,A0013692,C04488,P003,B025,75649514,N/A
2024-07-31,A0013693,C04488,P101,B025,423069262,Nhóm 1
2024-07-31,A0013694,C04488,P203,B025,39244214,Nhóm 1
2024-07-31,A0013701,C04490,P002,B031,2846537084,N/A
2024-07-31,A0013702,C04490,P005,B031,1029708571,N/A
2024-07-31,A0013703,C04490,P204,B031,0,N/A
2024-07-31,A0013704,C04490,P202,B031,0,N/A
2024-07-31,A0013710,C04492,P001,B025,123111025,N/A
2024-07-31,A0013711,C04492,P203,B025,0,N/A
2024-07-31,A0013712,C04493,P007,B013,863771515,N/A
2024-07-31,A0013713,C04493,P005,B013,537985539,N/A
2024-07-31,A0013714,C04493,P103,B013,700474977,Nhóm 1
2024-07-31,A0013715,C04493,P203,B013,34448939,Nhóm 1
2024-07-31,A0013716,C04493,P204,B013,0,N/A
2024-07-31,A0013719,C04495,P006,B042,100314169,N/A
2024-07-31,A0013720,C04495,P203,B042,4000306,Nhóm 1
2024-07-31,A0013721,C04496,P003,B039,606577073,N/A
2024-07-31,A0013722,C04496,P002,B039,883607051,N/A
2024-07-31,A0013723,C04496,P204,B039,52352393,Nhóm 1
2024-07-31,A0013724,C04496,P204,B039,19476178,Nhóm 1
2024-07-31,A0013725,C04497,P003,B002,359748233,N/A
2024-07-31,A0013726,C04497,P002,B002,1146408274,N/A
2024-07-31,A0013727,C04497,P202,B002,0,N/A
2024-07-31,A0013728,C04497,P203,B002,112274170,Nhóm 1
2024-07-31,A0013731,C04499,P004,B019,238815075,N/A
2024-07-31,A0013732,C04499,P102,B019,418419554,Nhóm 1
2024-07-31,A0013733,C04499,P201,B019,0,N/A
2024-07-31,A0013736,C04501,P002,B007,742468005,N/A
