SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-12-31,A0011878,C03894,P005,B029,76077418,N/A
2025-12-31,A0011880,C03895,P006,B050,483009124,N/A
2025-12-31,A0011881,C03895,P005,B050,1314691936,N/A
2025-12-31,A0011882,C03895,P204,B050,0,N/A
2025-12-31,A0011883,C03895,P203,B050,55456958,Nhóm 1
2025-12-31,A0011884,C03896,P003,B021,185999942,N/A
2025-12-31,A0011885,C03896,P106,B021,353614240,Nhóm 1
2025-12-31,A0011886,C03896,P203,B021,12997718,Nhóm 1
2025-12-31,A0011887,C03897,P005,B020,46534984,N/A
2025-12-31,A0011888,C03897,P202,B020,0,N/A
2025-12-31,A0011889,C03898,P001,B037,78728147,N/A
2025-12-31,A0011890,C03898,P203,B037,0,N/A
2025-12-31,A0011891,C03899,P006,B027,275384672,N/A
2025-12-31,A0011892,C03899,P203,B027,0,N/A
2025-12-31,A0011893,C03900,P001,B019,168756107,N/A
2025-12-31,A0011894,C03900,P103,B019,581735477,Nhóm 1
2025-12-31,A0011895,C03900,P201,B019,0,N/A
2025-12-31,A0011896,C03901,P003,B048,898371087,N/A
2025-12-31,A0011897,C03901,P003,B048,819044754,N/A
2025-12-31,A0011898,C03901,P202,B048,0,N/A
2025-12-31,A0011899,C03901,P202,B048,0,N/A
2025-12-31,A0011900,C03902,P004,B013,55571757,N/A
2025-12-31,A0011901,C03902,P203,B013,15796912,Nhóm 1
2025-12-31,A0011902,C03903,P002,B047,78970225,N/A
2025-12-31,A0011903,C03903,P202,B047,0,N/A
2025-12-31,A0011904,C03904,P003,B026,194933708,N/A
2025-12-31,A0011905,C03904,P203,B026,19527613,Nhóm 1
2025-12-31,A0011906,C03905,P002,B020,1458255597,N/A
2025-12-31,A0011907,C03905,P007,B020,755149287,N/A
2025-12-31,A0011908,C03905,P202,B020,0,N/A
2025-12-31,A0011909,C03905,P204,B020,72050256,Nhóm 1
2025-12-31,A0011910,C03906,P007,B044,184586858,N/A
2025-12-31,A0011911,C03906,P202,B044,0,N/A
2025-12-31,A0011912,C03907,P003,B020,196345556,N/A
2025-12-31,A0011913,C03907,P201,B020,0,N/A
2025-12-31,A0011914,C03908,P002,B007,617587470,N/A
2025-12-31,A0011915,C03908,P004,B007,702312665,N/A
2025-12-31,A0011916,C03908,P101,B007,3318406926,Nhóm 1
2025-12-31,A0011917,C03908,P204,B007,54007142,Nhóm 1
2025-12-31,A0011918,C03908,P202,B007,0,N/A
2025-12-31,A0011919,C03909,P004,B026,45042858,N/A
2025-12-31,A0011920,C03909,P201,B026,0,N/A
2025-12-31,A0011921,C03910,P002,B025,100473752,N/A
2025-12-31,A0011922,C03910,P202,B025,0,N/A
2025-12-31,A0011923,C03911,P002,B029,138316170,N/A
2025-12-31,A0011924,C03911,P203,B029,0,N/A
2025-12-31,A0011925,C03912,P006,B029,190339194,N/A
2025-12-31,A0011926,C03912,P201,B029,0,N/A
2025-12-31,A0011927,C03913,P007,B040,84118285,N/A
2025-12-31,A0011929,C03914,P006,B032,152778923,N/A
2025-12-31,A0011930,C03914,P202,B032,0,N/A
2025-12-31,A0011931,C03915,P005,B015,99788417,N/A
2025-12-31,A0011932,C03915,P201,B015,0,N/A
2025-12-31,A0011933,C03916,P007,B029,547371413,N/A
2025-12-31,A0011934,C03916,P002,B029,779234394,N/A
2025-12-31,A0011935,C03916,P202,B029,0,N/A
2025-12-31,A0011936,C03916,P204,B029,0,N/A
2025-12-31,A0011937,C03917,P004,B034,856006392,N/A
2025-12-31,A0011938,C03917,P004,B034,959713251,N/A
2025-12-31,A0011939,C03917,P204,B034,54469826,Nhóm 1
2025-12-31,A0011940,C03917,P204,B034,0,N/A
2025-12-31,A0011941,C03918,P003,B026,108134021587,N/A
2025-12-31,A0011942,C03918,P002,B026,50715594500,N/A
2025-12-31,A0011943,C03918,P001,B026,23484048092,N/A
2025-12-31,A0011944,C03918,P005,B026,37365040140,N/A
2025-12-31,A0011945,C03918,P204,B026,0,N/A
2025-12-31,A0011946,C03918,P204,B026,0,N/A
2025-12-31,A0011947,C03918,P205,B026,616826016,Nhóm 1
2025-12-31,A0011949,C03919,P006,B031,2740520215,N/A
2025-12-31,A0011950,C03919,P006,B031,5565950292,N/A
2025-12-31,A0011951,C03919,P003,B031,5231422035,N/A
2025-12-31,A0011952,C03919,P206,B031,212902298,Nhóm 1
2025-12-31,A0011953,C03919,P204,B031,0,N/A
2025-12-31,A0011954,C03919,P204,B031,69691285,Nhóm 1
2025-12-31,A0011955,C03920,P006,B002,60376892,N/A
2025-12-31,A0011956,C03920,P202,B002,0,N/A
2025-12-31,A0011957,C03921,P005,B010,147381776,N/A
2025-12-31,A0011959,C03922,P005,B043,166078598,N/A
2025-12-31,A0011960,C03922,P203,B043,0,N/A
2025-12-31,A0011961,C03923,P004,B035,166829212,N/A
2025-12-31,A0011962,C03923,P202,B035,0,N/A
2025-12-31,A0011963,C03924,P005,B027,144391824,N/A
2025-12-31,A0011964,C03924,P201,B027,0,N/A
2025-12-31,A0011965,C03925,P003,B018,37246506,N/A
2025-12-31,A0011966,C03925,P202,B018,0,N/A
2025-12-31,A0011967,C03926,P007,B002,102652382,N/A
2025-12-31,A0011968,C03926,P201,B002,0,N/A
2025-12-31,A0011969,C03927,P005,B001,553555415,N/A
2025-12-31,A0011970,C03927,P002,B001,981255871,N/A
2025-12-31,A0011971,C03927,P204,B001,0,N/A
2025-12-31,A0011972,C03927,P203,B001,13750462,Nhóm 1
2025-12-31,A0011973,C03928,P004,B049,58235959600,N/A
2025-12-31,A0011974,C03928,P006,B049,105805221816,N/A
2025-12-31,A0011975,C03928,P007,B049,65593959664,N/A
2025-12-31,A0011976,C03928,P003,B049,37963399213,N/A
2025-12-31,A0011977,C03928,P204,B049,766528420,Nhóm 1
2025-12-31,A0011981,C03929,P005,B025,53741549,N/A
2025-12-31,A0011982,C03929,P202,B025,0,N/A
2025-12-31,A0011983,C03930,P004,B030,104496187,N/A
2025-12-31,A0011984,C03930,P103,B030,309244304,Nhóm 1
2025-12-31,A0011986,C03931,P004,B037,153618925,N/A
2025-12-31,A0011987,C03931,P203,B037,15498374,Nhóm 1
2025-12-31,A0011988,C03932,P001,B029,69674395,N/A
2025-12-31,A0011989,C03932,P104,B029,887141573,Nhóm 1
2025-12-31,A0011990,C03932,P203,B029,11139066,Nhóm 1
2025-12-31,A0011991,C03932,P302,B029,127455732,N/A
2025-12-31,A0011992,C03933,P006,B006,127845176,N/A
2025-12-31,A0011993,C03933,P203,B006,6966345,Nhóm 1
2025-12-31,A0011994,C03934,P004,B050,191141554,N/A
2025-12-31,A0011995,C03934,P203,B050,0,N/A
2025-12-31,A0011996,C03935,P004,B014,100952594,N/A
2025-12-31,A0011997,C03935,P201,B014,0,N/A
2025-12-31,A0011998,C03936,P001,B019,106558750,N/A
2025-12-31,A0011999,C03936,P202,B019,0,N/A
2025-12-31,A0012000,C03937,P007,B032,6780713733,N/A
2025-12-31,A0012001,C03937,P004,B032,17172918209,N/A
2025-12-31,A0012002,C03937,P005,B032,7600827264,N/A
2025-12-31,A0012003,C03937,P103,B032,15117217689,Nhóm 1
2025-12-31,A0012004,C03937,P204,B032,0,N/A
2025-12-31,A0012005,C03937,P205,B032,0,N/A
2025-12-31,A0012006,C03937,P206,B032,0,N/A
2025-12-31,A0012007,C03938,P004,B026,146652496,N/A
2025-12-31,A0012008,C03938,P203,B026,14481293,Nhóm 1
2025-12-31,A0012009,C03939,P005,B027,103768210,N/A
2025-12-31,A0012010,C03939,P104,B027,198935873,Nhóm 1
2025-12-31,A0012011,C03939,P202,B027,0,N/A
2025-12-31,A0012012,C03940,P006,B015,125356056,N/A
2025-12-31,A0012013,C03940,P201,B015,0,N/A
2025-12-31,A0012014,C03941,P007,B021,146647031,N/A
2025-12-31,A0012015,C03941,P202,B021,0,N/A
2025-12-31,A0012016,C03942,P004,B028,122121688,N/A
2025-12-31,A0012017,C03942,P201,B028,0,N/A
2025-12-31,A0012018,C03943,P003,B033,699483931,N/A
2025-12-31,A0012019,C03943,P007,B033,409295097,N/A
2025-12-31,A0012020,C03943,P102,B033,1171118834,Nhóm 1
2025-12-31,A0012021,C03943,P203,B033,18743586,Nhóm 1
2025-12-31,A0012022,C03943,P204,B033,37745894,Nhóm 1
2025-12-31,A0012023,C03944,P005,B048,203517928,N/A
2025-12-31,A0012024,C03944,P203,B048,11110607,Nhóm 1
2025-12-31,A0012025,C03945,P007,B025,207720592,N/A
2025-12-31,A0012026,C03945,P203,B025,0,N/A
2025-12-31,A0012027,C03946,P005,B033,142834607,N/A
2025-12-31,A0012028,C03946,P101,B033,579751192,Nhóm 1
2025-12-31,A0012029,C03946,P203,B033,0,N/A
2025-12-31,A0012030,C03947,P005,B041,9885025699,N/A
2025-12-31,A0012031,C03947,P005,B041,55168596239,N/A
2025-12-31,A0012032,C03947,P002,B041,63465621654,N/A
2025-12-31,A0012033,C03947,P003,B041,43743141770,N/A
2025-12-31,A0012034,C03947,P205,B041,297172174,Nhóm 1
2025-12-31,A0012035,C03947,P206,B041,553764806,Nhóm 1
2025-12-31,A0012036,C03947,P206,B041,0,N/A
2025-12-31,A0012037,C03947,P302,B041,117614500514,N/A
2025-12-31,A0012038,C03948,P005,B013,120558482,N/A
2025-12-31,A0012039,C03948,P202,B013,0,N/A
2025-12-31,A0012040,C03949,P002,B046,13928107150,N/A
2025-12-31,A0012041,C03949,P007,B046,3799282333,N/A
2025-12-31,A0012042,C03949,P006,B046,4237748199,N/A
2025-12-31,A0012043,C03949,P101,B046,3485480200,Nhóm 1
2025-12-31,A0012044,C03949,P205,B046,0,N/A
2025-12-31,A0012045,C03949,P204,B046,0,N/A
2025-12-31,A0012046,C03949,P204,B046,0,N/A
2025-12-31,A0012047,C03950,P005,B048,152910131,N/A
2025-12-31,A0012048,C03950,P106,B048,405890043,Nhóm 1
2025-12-31,A0012049,C03950,P202,B048,0,N/A
2025-12-31,A0012050,C03951,P002,B044,156004833,N/A
2025-12-31,A0012051,C03951,P202,B044,0,N/A
2025-12-31,A0012052,C03952,P005,B025,1562995226,N/A
2025-12-31,A0012053,C03952,P007,B025,704483284,N/A
2025-12-31,A0012054,C03952,P204,B025,0,N/A
2025-12-31,A0012055,C03952,P203,B025,0,N/A
2025-12-31,A0012056,C03953,P005,B050,138726029,N/A
2025-12-31,A0012057,C03953,P203,B050,13270006,Nhóm 1
2025-12-31,A0012058,C03954,P006,B024,165341311,N/A
2025-12-31,A0012059,C03954,P201,B024,0,N/A
2025-12-31,A0012060,C03955,P003,B020,69806863,N/A
2025-12-31,A0012061,C03955,P203,B020,2803703,Nhóm 1
2025-12-31,A0012062,C03956,P002,B049,43451631,N/A
2025-12-31,A0012063,C03956,P202,B049,0,N/A
2025-12-31,A0012064,C03957,P003,B020,671786922,N/A
2025-12-31,A0012065,C03957,P004,B020,820596204,N/A
2025-12-31,A0012066,C03957,P105,B020,217019340,Nhóm 1
2025-12-31,A0012067,C03957,P202,B020,0,N/A
2025-12-31,A0012068,C03957,P202,B020,0,N/A
2025-12-31,A0012069,C03958,P004,B032,110256796,N/A
2025-12-31,A0012070,C03958,P201,B032,0,N/A
2025-12-31,A0012071,C03959,P005,B019,165427602,N/A
2025-12-31,A0012072,C03959,P101,B019,863390772,Nhóm 1
2025-12-31,A0012073,C03959,P203,B019,0,N/A
2025-12-31,A0012074,C03960,P002,B048,1293103882,N/A
2025-12-31,A0012075,C03960,P002,B048,577492038,N/A
2025-12-31,A0012077,C03960,P202,B048,0,N/A
2025-12-31,A0012078,C03960,P203,B048,66776774,Nhóm 1
2025-12-31,A0012079,C03961,P002,B021,94809345,N/A
2025-12-31,A0012080,C03961,P202,B021,0,N/A
2025-12-31,A0012081,C03962,P002,B003,142344572,N/A
2025-12-31,A0012082,C03962,P202,B003,0,N/A
2025-12-31,A0012083,C03963,P003,B009,147523539,N/A
2025-12-31,A0012084,C03963,P202,B009,0,N/A
2025-12-31,A0012085,C03964,P003,B041,151322318,N/A
2025-12-31,A0012086,C03964,P106,B041,142952582,Nhóm 1
2025-12-31,A0012087,C03964,P203,B041,17569185,Nhóm 1
2025-12-31,A0012088,C03965,P002,B037,179447729,N/A
2025-12-31,A0012089,C03965,P201,B037,0,N/A
2025-12-31,A0012090,C03966,P005,B008,82991142,N/A
2025-12-31,A0012091,C03966,P201,B008,0,N/A
2025-12-31,A0012092,C03967,P003,B026,293550348,N/A
2025-12-31,A0012093,C03967,P201,B026,0,N/A
2025-12-31,A0012094,C03968,P002,B019,180979210,N/A
2025-12-31,A0012095,C03968,P202,B019,0,N/A
2025-12-31,A0012096,C03969,P002,B022,296629267,N/A
2025-12-31,A0012097,C03969,P201,B022,0,N/A
2025-12-31,A0012098,C03970,P001,B019,6118527773,N/A
2025-12-31,A0012099,C03970,P003,B019,9258041104,N/A
2025-12-31,A0012100,C03970,P004,B019,4815157809,N/A
2025-12-31,A0012101,C03970,P205,B019,0,N/A
2025-12-31,A0012102,C03970,P206,B019,179661709,Nhóm 1
2025-12-31,A0012103,C03970,P205,B019,119220163,Nhóm 1
2025-12-31,A0012104,C03970,P301,B019,8056185654,N/A
2025-12-31,A0012105,C03971,P001,B039,7105410491,N/A
2025-12-31,A0012106,C03971,P006,B039,10473272712,N/A
2025-12-31,A0012107,C03971,P007,B039,10265830980,N/A
2025-12-31,A0012108,C03971,P205,B039,99756792,Nhóm 1
2025-12-31,A0012109,C03971,P206,B039,153462556,Nhóm 1
2025-12-31,A0012110,C03971,P204,B039,0,N/A
2025-12-31,A0012111,C03971,P301,B039,10101028832,N/A
2025-12-31,A0012112,C03972,P007,B048,159644884,N/A
2025-12-31,A0012113,C03972,P201,B048,0,N/A
2025-12-31,A0012114,C03973,P005,B045,99870974,N/A
2025-12-31,A0012116,C03974,P001,B004,938929461,N/A
2025-12-31,A0012117,C03974,P005,B004,1990939583,N/A
2025-12-31,A0012118,C03974,P102,B004,674963822,Nhóm 1
2025-12-31,A0012119,C03974,P203,B004,0,N/A
2025-12-31,A0012120,C03974,P203,B004,43625588,Nhóm 1
2025-12-31,A0012121,C03975,P004,B008,122751367,N/A
2025-12-31,A0012122,C03975,P201,B008,0,N/A
2025-12-31,A0012123,C03976,P005,B013,1711483541,N/A
2025-12-31,A0012124,C03976,P001,B013,698009734,N/A
2025-12-31,A0012127,C03976,P202,B013,0,N/A
2025-12-31,A0012128,C03977,P002,B027,2964739543,N/A
2025-12-31,A0012129,C03977,P006,B027,7676289521,N/A
2025-12-31,A0012130,C03977,P001,B027,1923226708,N/A
2025-12-31,A0012131,C03977,P102,B027,7385099397,Nhóm 1
2025-12-31,A0012132,C03977,P206,B027,0,N/A
2025-12-31,A0012133,C03977,P205,B027,0,N/A
2025-12-31,A0012134,C03977,P205,B027,0,N/A
2025-12-31,A0012135,C03978,P007,B022,565731443,N/A
2025-12-31,A0012136,C03978,P006,B022,1253813078,N/A
2025-12-31,A0012137,C03978,P203,B022,43190278,Nhóm 1
2025-12-31,A0012138,C03978,P203,B022,0,N/A
2025-12-31,A0012139,C03978,P305,B022,2087726783,N/A
2025-12-31,A0012140,C03979,P003,B028,37005127386,N/A
2025-12-31,A0012141,C03979,P001,B028,71436985562,N/A
2025-12-31,A0012142,C03979,P005,B028,63113475883,N/A
2025-12-31,A0012143,C03979,P004,B028,86796233978,N/A
2025-12-31,A0012144,C03979,P205,B028,0,N/A
2025-12-31,A0012145,C03979,P204,B028,0,N/A
2025-12-31,A0012146,C03979,P206,B028,0,N/A
2025-12-31,A0012147,C03979,P301,B028,47794142449,N/A
2025-12-31,A0012148,C03980,P007,B018,171068390,N/A
2025-12-31,A0012149,C03980,P103,B018,528198479,Nhóm 1
2025-12-31,A0012150,C03980,P201,B018,0,N/A
2025-12-31,A0012151,C03981,P002,B045,256194053,N/A
2025-12-31,A0012152,C03981,P201,B045,0,N/A
2025-12-31,A0012153,C03982,P003,B019,77910256,N/A
2025-12-31,A0012154,C03982,P202,B019,0,N/A
2025-12-31,A0012155,C03983,P005,B039,54726183,N/A
2025-12-31,A0012156,C03983,P101,B039,395170569,Nhóm 1
2025-12-31,A0012157,C03983,P203,B039,0,N/A
2025-12-31,A0012158,C03984,P006,B045,131629938,N/A
2025-12-31,A0012159,C03984,P201,B045,0,N/A
2025-12-31,A0012160,C03985,P007,B029,119059268,N/A
2025-12-31,A0012161,C03985,P202,B029,0,N/A
2025-12-31,A0012162,C03986,P007,B033,114012214,N/A
2025-12-31,A0012163,C03986,P201,B033,0,N/A
2025-12-31,A0012164,C03987,P004,B006,413220477,N/A
2025-12-31,A0012165,C03987,P006,B006,1525773871,N/A
2025-12-31,A0012166,C03987,P106,B006,1443705840,Nhóm 1
2025-12-31,A0012167,C03987,P202,B006,0,N/A
2025-12-31,A0012168,C03987,P203,B006,0,N/A
2025-12-31,A0012169,C03988,P003,B026,179105777,N/A
2025-12-31,A0012170,C03988,P202,B026,0,N/A
2025-12-31,A0012171,C03989,P004,B046,184781492,N/A
2025-12-31,A0012172,C03989,P201,B046,0,N/A
2025-12-31,A0012173,C03990,P006,B032,100581769,N/A
2025-12-31,A0012174,C03990,P101,B032,876047449,Nhóm 1
2025-12-31,A0012175,C03990,P202,B032,0,N/A
2025-12-31,A0012176,C03991,P005,B003,119168031,N/A
2025-12-31,A0012177,C03991,P202,B003,0,N/A
2025-12-31,A0012178,C03992,P001,B050,218239680,N/A
2025-12-31,A0012179,C03992,P101,B050,135200293,Nhóm 1
2025-12-31,A0012180,C03992,P203,B050,0,N/A
2025-12-31,A0012181,C03993,P003,B043,632437963,N/A
2025-12-31,A0012182,C03993,P002,B043,398481424,N/A
2025-12-31,A0012183,C03993,P203,B043,0,N/A
2025-12-31,A0012184,C03993,P203,B043,12954816,Nhóm 1
2025-12-31,A0012185,C03994,P007,B004,78359495,N/A
2025-12-31,A0012186,C03994,P105,B004,383286044,Nhóm 1
2025-12-31,A0012187,C03994,P201,B004,0,N/A
2025-12-31,A0012188,C03995,P002,B018,108088467,N/A
2025-12-31,A0012189,C03995,P201,B018,0,N/A
2025-12-31,A0012190,C03996,P001,B027,158960354,N/A
2025-12-31,A0012191,C03996,P201,B027,0,N/A
2025-12-31,A0012192,C03997,P006,B033,98994125,N/A
2025-12-31,A0012193,C03997,P203,B033,0,N/A
2025-12-31,A0012194,C03998,P005,B015,224568646,N/A
2025-12-31,A0012195,C03998,P101,B015,214191533,Nhóm 1
2025-12-31,A0012196,C03998,P203,B015,0,N/A
2025-12-31,A0012197,C03999,P003,B030,75466534,N/A
2025-12-31,A0012198,C03999,P201,B030,0,N/A
2025-12-31,A0012199,C04000,P001,B024,285959774,N/A
2025-12-31,A0012201,C04000,P202,B024,0,N/A
2025-12-31,A0012202,C04001,P001,B049,86608150,N/A
2025-12-31,A0012203,C04001,P201,B049,0,N/A
2025-12-31,A0012204,C04002,P002,B045,61682229,N/A
2025-12-31,A0012205,C04002,P203,B045,14297113,Nhóm 1
2025-12-31,A0012206,C04003,P002,B027,6245481825,N/A
2025-12-31,A0012207,C04003,P003,B027,20670009514,N/A
2025-12-31,A0012208,C04003,P001,B027,9964821150,N/A
2025-12-31,A0012213,C04004,P004,B013,238678239,N/A
2025-12-31,A0012214,C04004,P203,B013,0,N/A
2025-12-31,A0012215,C04005,P006,B044,131759242,N/A
2025-12-31,A0012216,C04005,P203,B044,0,N/A
2025-12-31,A0012217,C04006,P005,B043,1347655451,N/A
2025-12-31,A0012218,C04006,P006,B043,558587724,N/A
2025-12-31,A0012219,C04006,P104,B043,800597923,Nhóm 1
2025-12-31,A0012220,C04006,P204,B043,3875885,Nhóm 1
2025-12-31,A0012221,C04006,P202,B043,0,N/A
2025-12-31,A0012222,C04007,P004,B002,269474435,N/A
2025-12-31,A0012223,C04007,P104,B002,151502136,Nhóm 1
2025-12-31,A0012224,C04007,P202,B002,0,N/A
2025-12-31,A0012225,C04008,P005,B002,83216256,N/A
2025-12-31,A0012226,C04008,P201,B002,0,N/A
2025-12-31,A0012227,C04009,P003,B040,151048128,N/A
2025-12-31,A0012228,C04009,P201,B040,0,N/A
2025-12-31,A0012229,C04010,P004,B010,62682905,N/A
2025-12-31,A0012231,C04011,P004,B042,73070681,N/A
2025-12-31,A0012232,C04011,P203,B042,7918228,Nhóm 1
2025-12-31,A0012233,C04012,P004,B026,212495665,N/A
2025-12-31,A0012235,C04013,P006,B010,6698404982,N/A
2025-12-31,A0012236,C04013,P007,B010,4466451476,N/A
2025-12-31,A0012237,C04013,P004,B010,6251674440,N/A
2025-12-31,A0012238,C04013,P104,B010,4581807832,Nhóm 5
2025-12-31,A0012239,C04013,P206,B010,0,N/A
2025-12-31,A0012240,C04013,P204,B010,122629339,Nhóm 1
2025-12-31,A0012241,C04013,P205,B010,533788801,Nhóm 1
2025-12-31,A0012242,C04013,P304,B010,20350759293,N/A
2025-12-31,A0012243,C04014,P006,B004,38499735,N/A
2025-12-31,A0012244,C04014,P201,B004,0,N/A
2025-12-31,A0012245,C04015,P004,B030,636175853,N/A
2025-12-31,A0012246,C04015,P006,B030,916392901,N/A
2025-12-31,A0012247,C04015,P203,B030,0,N/A
2025-12-31,A0012248,C04015,P203,B030,71445111,Nhóm 1
2025-12-31,A0012249,C04016,P002,B013,177948988,N/A
2025-12-31,A0012252,C04017,P005,B045,151332444,N/A
2025-12-31,A0012253,C04017,P104,B045,489251858,Nhóm 1
2025-12-31,A0012254,C04017,P203,B045,8764470,Nhóm 1
2025-12-31,A0012255,C04018,P002,B006,276025032,N/A
2025-12-31,A0012256,C04018,P203,B006,7447990,Nhóm 1
2025-12-31,A0012257,C04019,P003,B038,217675635,N/A
2025-12-31,A0012258,C04019,P202,B038,0,N/A
2025-12-31,A0012259,C04020,P003,B032,41560953,N/A
2025-12-31,A0012260,C04020,P105,B032,890573520,Nhóm 1
2025-12-31,A0012261,C04020,P202,B032,0,N/A
2025-12-31,A0012262,C04021,P003,B012,97713074447,N/A
2025-12-31,A0012263,C04021,P006,B012,43625354016,N/A
2025-12-31,A0012264,C04021,P001,B012,49189118717,N/A
2025-12-31,A0012265,C04021,P005,B012,133674305707,N/A
2025-12-31,A0012266,C04021,P204,B012,539645747,Nhóm 1
2025-12-31,A0012268,C04021,P205,B012,0,N/A
2025-12-31,A0012270,C04022,P007,B005,960482799,N/A
2025-12-31,A0012271,C04022,P001,B005,1148877189,N/A
2025-12-31,A0012272,C04022,P104,B005,1788467328,Nhóm 1
2025-12-31,A0012273,C04022,P204,B005,0,N/A
2025-12-31,A0012274,C04022,P202,B005,0,N/A
2025-12-31,A0012275,C04023,P003,B047,89366927,N/A
2025-12-31,A0012276,C04023,P201,B047,0,N/A
2025-12-31,A0012277,C04024,P007,B041,150638502,N/A
2025-12-31,A0012278,C04024,P202,B041,0,N/A
2025-12-31,A0012279,C04025,P007,B015,2808950302,N/A
2025-12-31,A0012280,C04025,P001,B015,2225887133,N/A
2025-12-31,A0012281,C04025,P102,B015,3036454259,Nhóm 1
2025-12-31,A0012282,C04025,P204,B015,76754311,Nhóm 1
2025-12-31,A0012283,C04025,P204,B015,0,N/A
2025-12-31,A0012284,C04026,P004,B045,929749666,N/A
2025-12-31,A0012285,C04026,P001,B045,1089043947,N/A
2025-12-31,A0012286,C04026,P101,B045,5393942073,Nhóm 1
2025-12-31,A0012287,C04026,P203,B045,0,N/A
2025-12-31,A0012288,C04026,P202,B045,0,N/A
2025-12-31,A0012289,C04027,P004,B028,289023523,N/A
2025-12-31,A0012290,C04027,P201,B028,0,N/A
2025-12-31,A0012291,C04028,P004,B016,256346973,N/A
2025-12-31,A0012292,C04028,P103,B016,308149898,Nhóm 1
2025-12-31,A0012293,C04028,P203,B016,0,N/A
2025-12-31,A0012294,C04029,P004,B024,190965638,N/A
2025-12-31,A0012295,C04029,P201,B024,0,N/A
2025-12-31,A0012296,C04030,P003,B019,66548882,N/A
2025-12-31,A0012297,C04030,P201,B019,0,N/A
2025-12-31,A0012298,C04031,P002,B006,150137866,N/A
2025-12-31,A0012299,C04031,P202,B006,0,N/A
2025-12-31,A0012300,C04032,P001,B050,236547587,N/A
2025-12-31,A0012301,C04032,P202,B050,0,N/A
2025-12-31,A0012302,C04033,P003,B015,10347893660,N/A
2025-12-31,A0012303,C04033,P005,B015,10998110091,N/A
2025-12-31,A0012304,C04033,P007,B015,6755825625,N/A
2025-12-31,A0012305,C04033,P205,B015,0,N/A
2025-12-31,A0012306,C04033,P205,B015,0,N/A
2025-12-31,A0012307,C04033,P206,B015,0,N/A
2025-12-31,A0012308,C04033,P305,B015,12906440141,N/A
2025-12-31,A0012309,C04034,P006,B003,147945875,N/A
2025-12-31,A0012310,C04034,P104,B003,485484660,Nhóm 1
2025-12-31,A0012312,C04035,P002,B044,281333792,N/A
2025-12-31,A0012313,C04035,P005,B044,922973938,N/A
2025-12-31,A0012314,C04035,P102,B044,994945013,Nhóm 1
2025-12-31,A0012315,C04035,P203,B044,48326899,Nhóm 1
2025-12-31,A0012316,C04035,P204,B044,60053210,Nhóm 1
2025-12-31,A0012317,C04036,P003,B023,1089456392,N/A
2025-12-31,A0012318,C04036,P006,B023,1315894099,N/A
2025-12-31,A0012319,C04036,P204,B023,46480934,Nhóm 1
2025-12-31,A0012320,C04036,P204,B023,21685456,Nhóm 1
2025-12-31,A0012321,C04037,P002,B023,106681620,N/A
2025-12-31,A0012322,C04037,P202,B023,0,N/A
2025-12-31,A0012323,C04038,P005,B035,694988519,N/A
2025-12-31,A0012324,C04038,P002,B035,1535662026,N/A
2025-12-31,A0012325,C04038,P203,B035,45930317,Nhóm 1
2025-12-31,A0012326,C04038,P204,B035,0,N/A
2025-12-31,A0012327,C04039,P005,B021,82393607,N/A
2025-12-31,A0012328,C04039,P105,B021,975535182,Nhóm 1
2025-12-31,A0012329,C04039,P201,B021,0,N/A
2025-12-31,A0012330,C04040,P005,B047,217516443,N/A
2025-12-31,A0012331,C04040,P201,B047,0,N/A
2025-12-31,A0012332,C04041,P007,B047,90874213,N/A
2025-12-31,A0012333,C04041,P105,B047,308668040,Nhóm 1
2025-12-31,A0012334,C04041,P202,B047,0,N/A
2025-12-31,A0012335,C04042,P003,B035,256130592,N/A
2025-12-31,A0012336,C04042,P202,B035,0,N/A
2025-12-31,A0012337,C04043,P005,B017,201219989,N/A
2025-12-31,A0012338,C04043,P202,B017,0,N/A
2025-12-31,A0012339,C04044,P001,B019,148761949,N/A
2025-12-31,A0012340,C04044,P201,B019,0,N/A
2025-12-31,A0012341,C04045,P006,B020,132971346,N/A
2025-12-31,A0012342,C04045,P203,B020,4755956,Nhóm 1
2025-12-31,A0012343,C04046,P007,B032,143399257,N/A
2025-12-31,A0012344,C04046,P203,B032,0,N/A
2025-12-31,A0012345,C04047,P005,B048,1181848849,N/A
2025-12-31,A0012346,C04047,P004,B048,1787825075,N/A
2025-12-31,A0012347,C04047,P204,B048,25902916,Nhóm 1
2025-12-31,A0012348,C04047,P202,B048,0,N/A
2025-12-31,A0012349,C04048,P005,B009,160470548,N/A
2025-12-31,A0012350,C04048,P203,B009,9860520,Nhóm 1
2025-12-31,A0012351,C04049,P006,B020,195244057,N/A
2025-12-31,A0012352,C04049,P202,B020,0,N/A
2025-12-31,A0012353,C04050,P003,B026,66495126,N/A
2025-12-31,A0012354,C04050,P201,B026,0,N/A
2025-12-31,A0012355,C04051,P002,B012,10438852266,N/A
