SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-01-31,A0007277,C02370,P203,B009,75657680,Nhóm 1
2025-01-31,A0007278,C02371,P005,B029,80815658,N/A
2025-01-31,A0007279,C02371,P203,B029,0,N/A
2025-01-31,A0007283,C02373,P001,B006,93236239,N/A
2025-01-31,A0007284,C02373,P103,B006,587045349,Nhóm 1
2025-01-31,A0007285,C02373,P203,B006,19466548,Nhóm 1
2025-01-31,A0007286,C02374,P004,B029,124189487,N/A
2025-01-31,A0007287,C02374,P203,B029,0,N/A
2025-01-31,A0007288,C02375,P005,B026,185483893,N/A
2025-01-31,A0007289,C02375,P104,B026,306715844,Nhóm 1
2025-01-31,A0007290,C02375,P203,B026,0,N/A
2025-01-31,A0007291,C02376,P001,B048,131201823,N/A
2025-01-31,A0007292,C02376,P203,B048,7236502,Nhóm 1
2025-01-31,A0007293,C02377,P005,B002,1159883517,N/A
2025-01-31,A0007294,C02377,P004,B002,560055206,N/A
2025-01-31,A0007295,C02377,P202,B002,0,N/A
2025-01-31,A0007296,C02377,P202,B002,0,N/A
2025-01-31,A0007297,C02378,P005,B011,157490150,N/A
2025-01-31,A0007299,C02378,P203,B011,4591876,Nhóm 1
2025-01-31,A0007300,C02379,P001,B025,172445504,N/A
2025-01-31,A0007301,C02379,P202,B025,0,N/A
2025-01-31,A0007302,C02380,P001,B026,113757163,N/A
2025-01-31,A0007303,C02380,P202,B026,0,N/A
2025-01-31,A0007304,C02381,P002,B026,10820236440,N/A
2025-01-31,A0007305,C02381,P006,B026,6634066043,N/A
2025-01-31,A0007306,C02381,P003,B026,14100416183,N/A
2025-01-31,A0007307,C02381,P204,B026,325538354,Nhóm 1
2025-01-31,A0007308,C02381,P206,B026,0,N/A
2025-01-31,A0007309,C02381,P205,B026,0,N/A
2025-01-31,A0007310,C02381,P305,B026,8657315271,N/A
2025-01-31,A0007311,C02382,P004,B044,88471114,N/A
2025-01-31,A0007312,C02382,P106,B044,1094477361,Nhóm 1
2025-01-31,A0007313,C02382,P201,B044,0,N/A
2025-01-31,A0007316,C02384,P002,B006,141143108,N/A
2025-01-31,A0007318,C02385,P003,B026,121419009,N/A
2025-01-31,A0007319,C02385,P202,B026,0,N/A
2025-01-31,A0007320,C02386,P001,B034,138777370,N/A
2025-01-31,A0007321,C02386,P201,B034,0,N/A
2025-01-31,A0007322,C02387,P007,B004,152693031,N/A
2025-01-31,A0007323,C02387,P203,B004,1562652,Nhóm 1
2025-01-31,A0007324,C02388,P002,B042,222524245,N/A
2025-01-31,A0007325,C02388,P202,B042,0,N/A
2025-01-31,A0007326,C02389,P002,B050,274978106,N/A
2025-01-31,A0007327,C02389,P202,B050,0,N/A
2025-01-31,A0007328,C02390,P001,B006,109692512,N/A
2025-01-31,A0007329,C02390,P201,B006,0,N/A
2025-01-31,A0007330,C02391,P001,B022,44243286,N/A
2025-01-31,A0007331,C02391,P201,B022,0,N/A
2025-01-31,A0007332,C02392,P006,B023,835509496,N/A
2025-01-31,A0007333,C02392,P001,B023,1040560355,N/A
2025-01-31,A0007334,C02392,P203,B023,74727869,Nhóm 1
2025-01-31,A0007335,C02392,P203,B023,0,N/A
2025-01-31,A0007338,C02394,P004,B019,1367404191,N/A
2025-01-31,A0007339,C02394,P001,B019,1190315071,N/A
2025-01-31,A0007340,C02394,P106,B019,555067065,Nhóm 1
2025-01-31,A0007341,C02394,P203,B019,0,N/A
2025-01-31,A0007342,C02394,P204,B019,19666881,Nhóm 1
2025-01-31,A0007343,C02395,P002,B029,804340245,N/A
2025-01-31,A0007344,C02395,P005,B029,666244105,N/A
2025-01-31,A0007345,C02395,P103,B029,1395411022,Nhóm 1
2025-01-31,A0007346,C02395,P204,B029,0,N/A
2025-01-31,A0007347,C02395,P204,B029,29825484,Nhóm 1
2025-01-31,A0007348,C02396,P006,B041,232252243,N/A
2025-01-31,A0007349,C02396,P203,B041,0,N/A
2025-01-31,A0007350,C02397,P006,B035,55408197,N/A
2025-01-31,A0007351,C02397,P203,B035,11956416,Nhóm 1
2025-01-31,A0007352,C02398,P006,B049,128154096,N/A
2025-01-31,A0007353,C02398,P202,B049,0,N/A
2025-01-31,A0007358,C02400,P003,B046,69478149,N/A
2025-01-31,A0007359,C02400,P201,B046,0,N/A
2025-01-31,A0007360,C02401,P006,B048,179905834,N/A
2025-01-31,A0007361,C02401,P201,B048,0,N/A
2025-01-31,A0007362,C02402,P002,B011,153744758,N/A
2025-01-31,A0007363,C02402,P203,B011,6132221,Nhóm 1
2025-01-31,A0007366,C02404,P002,B049,47835573,N/A
2025-01-31,A0007367,C02404,P202,B049,0,N/A
2025-01-31,A0007368,C02405,P004,B044,295883109,N/A
2025-01-31,A0007369,C02405,P203,B044,12071315,Nhóm 1
2025-01-31,A0007370,C02406,P007,B020,78944921,N/A
2025-01-31,A0007371,C02406,P202,B020,0,N/A
2025-01-31,A0007374,C02408,P005,B012,37447370,N/A
2025-01-31,A0007375,C02408,P202,B012,0,N/A
2025-01-31,A0007376,C02409,P006,B040,86282155,N/A
2025-01-31,A0007377,C02409,P203,B040,32075457,Nhóm 1
2025-01-31,A0007378,C02410,P002,B026,1993229825,N/A
2025-01-31,A0007379,C02410,P001,B026,568958447,N/A
2025-01-31,A0007381,C02410,P202,B026,0,N/A
2025-01-31,A0007383,C02411,P006,B019,91643444,N/A
2025-01-31,A0007384,C02411,P105,B019,505188879,Nhóm 1
2025-01-31,A0007386,C02412,P003,B019,87419027,N/A
2025-01-31,A0007387,C02412,P203,B019,5252363,Nhóm 1
2025-01-31,A0007388,C02413,P003,B007,152417615,N/A
2025-01-31,A0007389,C02413,P202,B007,0,N/A
2025-01-31,A0007390,C02414,P002,B029,509611875,N/A
2025-01-31,A0007391,C02414,P006,B029,258636014,N/A
2025-01-31,A0007392,C02414,P101,B029,561071170,Nhóm 1
2025-01-31,A0007393,C02414,P202,B029,0,N/A
2025-01-31,A0007394,C02414,P203,B029,0,N/A
2025-01-31,A0007395,C02415,P006,B029,63070053,N/A
2025-01-31,A0007396,C02415,P102,B029,576312023,Nhóm 1
2025-01-31,A0007397,C02415,P203,B029,0,N/A
2025-01-31,A0007398,C02416,P002,B006,78898431,N/A
2025-01-31,A0007400,C02416,P203,B006,0,N/A
2025-01-31,A0007401,C02417,P007,B015,349509545,N/A
2025-01-31,A0007403,C02418,P006,B014,58647930,N/A
2025-01-31,A0007404,C02418,P203,B014,0,N/A
2025-01-31,A0007405,C02419,P001,B023,928570984,N/A
2025-01-31,A0007406,C02419,P007,B023,1650377291,N/A
2025-01-31,A0007407,C02419,P101,B023,2154591348,Nhóm 1
2025-01-31,A0007408,C02419,P202,B023,0,N/A
2025-01-31,A0007409,C02419,P202,B023,0,N/A
2025-01-31,A0007410,C02420,P001,B037,56339995,N/A
2025-01-31,A0007411,C02420,P201,B037,0,N/A
2025-01-31,A0007412,C02421,P005,B046,79728223,N/A
2025-01-31,A0007413,C02421,P202,B046,0,N/A
2025-01-31,A0007414,C02422,P002,B019,989343382,N/A
2025-01-31,A0007415,C02422,P007,B019,484918408,N/A
2025-01-31,A0007416,C02422,P204,B019,14996779,Nhóm 1
2025-01-31,A0007417,C02422,P204,B019,26815522,Nhóm 1
2025-01-31,A0007418,C02423,P003,B036,243250108,N/A
2025-01-31,A0007419,C02423,P105,B036,221448164,Nhóm 1
2025-01-31,A0007420,C02423,P203,B036,7944332,Nhóm 1
2025-01-31,A0007423,C02425,P004,B001,20854855,N/A
2025-01-31,A0007424,C02425,P203,B001,0,N/A
2025-01-31,A0007425,C02426,P004,B040,113411482,N/A
2025-01-31,A0007426,C02426,P203,B040,0,N/A
2025-01-31,A0007427,C02427,P003,B011,1231865606,N/A
2025-01-31,A0007428,C02427,P001,B011,799670983,N/A
2025-01-31,A0007429,C02427,P104,B011,462845197,Nhóm 1
2025-01-31,A0007430,C02427,P202,B011,0,N/A
2025-01-31,A0007431,C02427,P202,B011,0,N/A
2025-01-31,A0007432,C02428,P003,B032,89354881,N/A
2025-01-31,A0007433,C02428,P201,B032,0,N/A
2025-01-31,A0007439,C02430,P002,B005,131735151,N/A
2025-01-31,A0007440,C02430,P203,B005,0,N/A
2025-01-31,A0007441,C02431,P003,B016,158269777,N/A
2025-01-31,A0007442,C02431,P201,B016,0,N/A
2025-01-31,A0007447,C02433,P002,B026,119107591,N/A
2025-01-31,A0007448,C02433,P102,B026,131119061,Nhóm 1
2025-01-31,A0007450,C02434,P001,B015,97011285,N/A
2025-01-31,A0007451,C02434,P202,B015,0,N/A
2025-01-31,A0007452,C02435,P001,B035,87119333,N/A
2025-01-31,A0007454,C02436,P002,B024,723275936,N/A
2025-01-31,A0007455,C02436,P002,B024,473619873,N/A
2025-01-31,A0007456,C02436,P203,B024,0,N/A
2025-01-31,A0007457,C02436,P203,B024,17967169,Nhóm 1
2025-01-31,A0007458,C02437,P006,B004,1274155101,N/A
2025-01-31,A0007459,C02437,P003,B004,523519422,N/A
2025-01-31,A0007460,C02437,P103,B004,2262096577,Nhóm 1
2025-01-31,A0007461,C02437,P203,B004,65477254,Nhóm 1
2025-01-31,A0007462,C02437,P202,B004,0,N/A
2025-01-31,A0007463,C02438,P002,B016,143020958,N/A
2025-01-31,A0007464,C02438,P202,B016,0,N/A
2025-01-31,A0007465,C02439,P004,B040,55965818,N/A
2025-01-31,A0007466,C02439,P101,B040,78737234,Nhóm 1
2025-01-31,A0007467,C02439,P201,B040,0,N/A
2025-01-31,A0007468,C02440,P006,B026,7223583838,N/A
2025-01-31,A0007469,C02440,P004,B026,6314317657,N/A
2025-01-31,A0007470,C02440,P006,B026,10259922596,N/A
2025-01-31,A0007471,C02440,P206,B026,45250794,Nhóm 1
2025-01-31,A0007472,C02440,P205,B026,0,N/A
2025-01-31,A0007473,C02440,P205,B026,0,N/A
2025-01-31,A0007474,C02440,P303,B026,12650678983,N/A
2025-01-31,A0007475,C02441,P003,B006,58851827,N/A
2025-01-31,A0007476,C02441,P203,B006,91882327,Nhóm 1
2025-01-31,A0007477,C02442,P003,B050,156818712,N/A
2025-01-31,A0007478,C02442,P202,B050,0,N/A
2025-01-31,A0007479,C02443,P001,B037,112961780,N/A
2025-01-31,A0007480,C02443,P203,B037,0,N/A
2025-01-31,A0007481,C02444,P005,B050,75289343,N/A
2025-01-31,A0007482,C02444,P105,B050,668875281,Nhóm 1
2025-01-31,A0007483,C02444,P201,B050,0,N/A
2025-01-31,A0007484,C02445,P002,B032,126253249,N/A
2025-01-31,A0007485,C02445,P202,B032,0,N/A
2025-01-31,A0007486,C02446,P005,B021,210381247,N/A
2025-01-31,A0007487,C02446,P201,B021,0,N/A
2025-01-31,A0007491,C02448,P004,B028,125847425,N/A
2025-01-31,A0007492,C02448,P201,B028,0,N/A
2025-01-31,A0007493,C02449,P006,B021,121191894,N/A
2025-01-31,A0007494,C02449,P103,B021,250832364,Nhóm 1
2025-01-31,A0007495,C02449,P203,B021,0,N/A
2025-01-31,A0007496,C02450,P003,B042,186464369,N/A
2025-01-31,A0007497,C02450,P201,B042,0,N/A
2025-01-31,A0007498,C02451,P005,B027,1726577052,N/A
2025-01-31,A0007499,C02451,P004,B027,416631897,N/A
2025-01-31,A0007500,C02451,P104,B027,822248897,Nhóm 1
2025-01-31,A0007501,C02451,P204,B027,0,N/A
2025-01-31,A0007502,C02451,P202,B027,0,N/A
2025-01-31,A0007503,C02452,P006,B050,141509876,N/A
2025-01-31,A0007504,C02452,P203,B050,0,N/A
2025-01-31,A0007505,C02453,P002,B026,91035584,N/A
2025-01-31,A0007506,C02453,P202,B026,0,N/A
2025-01-31,A0007513,C02457,P001,B045,161472673,N/A
2025-01-31,A0007514,C02457,P101,B045,198583732,Nhóm 1
2025-01-31,A0007515,C02457,P203,B045,16925205,Nhóm 1
2025-01-31,A0007516,C02458,P007,B037,451541642,N/A
2025-01-31,A0007517,C02458,P004,B037,443258671,N/A
2025-01-31,A0007519,C02458,P204,B037,0,N/A
2025-01-31,A0007522,C02459,P002,B033,227618286,N/A
2025-01-31,A0007523,C02459,P104,B033,403486845,Nhóm 1
2025-01-31,A0007524,C02459,P202,B033,0,N/A
2025-01-31,A0007525,C02460,P002,B011,117390509,N/A
2025-01-31,A0007527,C02460,P202,B011,0,N/A
2025-01-31,A0007528,C02461,P001,B043,1641849757,N/A
2025-01-31,A0007529,C02461,P001,B043,440093354,N/A
2025-01-31,A0007530,C02461,P204,B043,0,N/A
2025-01-31,A0007531,C02461,P202,B043,0,N/A
2025-01-31,A0007532,C02462,P003,B050,69409365,N/A
2025-01-31,A0007533,C02462,P103,B050,282358350,Nhóm 1
2025-01-31,A0007534,C02462,P203,B050,0,N/A
2025-01-31,A0007535,C02463,P006,B019,65511982,N/A
2025-01-31,A0007537,C02464,P005,B025,300530890,N/A
2025-01-31,A0007538,C02464,P203,B025,0,N/A
2025-01-31,A0007539,C02465,P001,B019,109754742,N/A
2025-01-31,A0007541,C02465,P203,B019,7789729,Nhóm 1
2025-01-31,A0007542,C02466,P006,B026,1674797883,N/A
2025-01-31,A0007543,C02466,P003,B026,387819314,N/A
2025-01-31,A0007546,C02467,P003,B009,4190492568,N/A
2025-01-31,A0007547,C02467,P006,B009,8825435681,N/A
2025-01-31,A0007548,C02467,P007,B009,9887731164,N/A
2025-01-31,A0007549,C02467,P204,B009,87430618,Nhóm 1
2025-01-31,A0007550,C02467,P206,B009,170929783,Nhóm 1
2025-01-31,A0007551,C02467,P205,B009,53471791,Nhóm 1
2025-01-31,A0007552,C02467,P303,B009,16703549183,N/A
2025-01-31,A0007553,C02468,P002,B048,1014105478,N/A
2025-01-31,A0007554,C02468,P003,B048,1842615663,N/A
2025-01-31,A0007555,C02468,P102,B048,954531509,Nhóm 1
2025-01-31,A0007556,C02468,P204,B048,0,N/A
2025-01-31,A0007557,C02468,P204,B048,18315162,Nhóm 1
2025-01-31,A0007558,C02469,P006,B029,65978256,N/A
2025-01-31,A0007559,C02469,P201,B029,0,N/A
2025-01-31,A0007560,C02470,P001,B013,91122074,N/A
2025-01-31,A0007561,C02470,P203,B013,15429062,Nhóm 1
2025-01-31,A0007562,C02471,P006,B026,82059987,N/A
2025-01-31,A0007563,C02471,P105,B026,787634656,Nhóm 1
2025-01-31,A0007564,C02471,P203,B026,0,N/A
2025-01-31,A0007565,C02472,P007,B006,74635943,N/A
2025-01-31,A0007566,C02472,P201,B006,0,N/A
2025-01-31,A0007567,C02472,P303,B006,231045162,N/A
2025-01-31,A0007568,C02473,P007,B041,89945446,N/A
2025-01-31,A0007569,C02473,P202,B041,0,N/A
2025-01-31,A0007570,C02474,P004,B028,69544745,N/A
2025-01-31,A0007571,C02474,P203,B028,3373871,Nhóm 1
2025-01-31,A0007572,C02475,P003,B004,69250758,N/A
2025-01-31,A0007573,C02475,P201,B004,0,N/A
2025-01-31,A0007574,C02476,P006,B045,1259928489,N/A
2025-01-31,A0007575,C02476,P007,B045,708070874,N/A
2025-01-31,A0007576,C02476,P106,B045,2726162096,Nhóm 1
2025-01-31,A0007577,C02476,P204,B045,37906707,Nhóm 1
2025-01-31,A0007578,C02476,P203,B045,24640857,Nhóm 1
2025-01-31,A0007579,C02477,P004,B049,122271886,N/A
2025-01-31,A0007580,C02477,P202,B049,0,N/A
2025-01-31,A0007581,C02478,P007,B029,105827280,N/A
2025-01-31,A0007582,C02478,P202,B029,0,N/A
2025-01-31,A0007583,C02479,P006,B038,1235530449,N/A
2025-01-31,A0007584,C02479,P002,B038,369188691,N/A
2025-01-31,A0007586,C02479,P202,B038,0,N/A
2025-01-31,A0007587,C02479,P204,B038,38249041,Nhóm 1
2025-01-31,A0007588,C02480,P004,B030,159516461,N/A
2025-01-31,A0007589,C02480,P202,B030,0,N/A
2025-01-31,A0007592,C02482,P002,B006,65641785,N/A
2025-01-31,A0007593,C02482,P101,B006,466082524,Nhóm 1
2025-01-31,A0007594,C02482,P201,B006,0,N/A
2025-01-31,A0007595,C02483,P004,B019,312677383,N/A
2025-01-31,A0007596,C02483,P001,B019,2567896299,N/A
2025-01-31,A0007597,C02483,P204,B019,0,N/A
2025-01-31,A0007599,C02484,P004,B019,148719238,N/A
2025-01-31,A0007600,C02484,P201,B019,0,N/A
2025-01-31,A0007601,C02485,P006,B019,300762519,N/A
2025-01-31,A0007602,C02485,P203,B019,0,N/A
2025-01-31,A0007603,C02486,P002,B015,1120038027,N/A
2025-01-31,A0007604,C02486,P003,B015,1207950153,N/A
2025-01-31,A0007606,C02486,P204,B015,0,N/A
2025-01-31,A0007607,C02486,P202,B015,0,N/A
2025-01-31,A0007610,C02488,P003,B033,128477748,N/A
2025-01-31,A0007611,C02488,P203,B033,0,N/A
2025-01-31,A0007612,C02489,P001,B040,7315705136,N/A
2025-01-31,A0007613,C02489,P003,B040,6321339567,N/A
2025-01-31,A0007614,C02489,P003,B040,4740012195,N/A
2025-01-31,A0007615,C02489,P204,B040,0,N/A
2025-01-31,A0007616,C02489,P204,B040,324934956,Nhóm 1
2025-01-31,A0007617,C02489,P205,B040,0,N/A
2025-01-31,A0007618,C02490,P005,B036,989913089,N/A
2025-01-31,A0007619,C02490,P001,B036,335875778,N/A
2025-01-31,A0007620,C02490,P204,B036,0,N/A
2025-01-31,A0007621,C02490,P204,B036,0,N/A
2025-01-31,A0007622,C02491,P006,B022,544145374,N/A
2025-01-31,A0007623,C02491,P006,B022,1509482057,N/A
2025-01-31,A0007624,C02491,P204,B022,123166000,Nhóm 1
2025-01-31,A0007625,C02491,P203,B022,0,N/A
2025-01-31,A0007626,C02492,P001,B024,58356856,N/A
2025-01-31,A0007627,C02492,P201,B024,0,N/A
2025-01-31,A0007628,C02493,P003,B047,108197167,N/A
2025-01-31,A0007629,C02493,P201,B047,0,N/A
2025-01-31,A0007630,C02494,P007,B025,66186539,N/A
2025-01-31,A0007631,C02494,P203,B025,6529283,Nhóm 1
2025-01-31,A0007632,C02495,P006,B025,49614317,N/A
2025-01-31,A0007633,C02495,P203,B025,15966246,Nhóm 1
2025-01-31,A0007634,C02496,P003,B001,1901838059,N/A
2025-01-31,A0007635,C02496,P005,B001,341642068,N/A
2025-01-31,A0007639,C02497,P001,B021,13869149527,N/A
2025-01-31,A0007640,C02497,P006,B021,6307991869,N/A
2025-01-31,A0007641,C02497,P007,B021,10279762826,N/A
2025-01-31,A0007642,C02497,P204,B021,416229583,Nhóm 1
2025-01-31,A0007643,C02497,P204,B021,0,N/A
2025-01-31,A0007645,C02497,P302,B021,18452247149,N/A
2025-01-31,A0007646,C02498,P006,B039,76360255,N/A
2025-01-31,A0007647,C02498,P202,B039,0,N/A
2025-01-31,A0007648,C02499,P007,B037,3350543691,N/A
2025-01-31,A0007649,C02499,P002,B037,2683703896,N/A
2025-01-31,A0007650,C02499,P003,B037,4157843640,N/A
2025-01-31,A0007651,C02499,P206,B037,0,N/A
2025-01-31,A0007654,C02500,P004,B050,208948727,N/A
2025-01-31,A0007656,C02501,P006,B001,138373217,N/A
2025-01-31,A0007657,C02501,P101,B001,340505511,Nhóm 1
2025-01-31,A0007658,C02501,P202,B001,0,N/A
2025-01-31,A0007659,C02502,P006,B024,84684270512,N/A
2025-01-31,A0007660,C02502,P001,B024,41340157368,N/A
2025-01-31,A0007661,C02502,P003,B024,64236360084,N/A
2025-01-31,A0007662,C02502,P006,B024,38150422372,N/A
2025-01-31,A0007668,C02503,P004,B019,388697557,N/A
2025-01-31,A0007669,C02503,P006,B019,820859746,N/A
2025-01-31,A0007670,C02503,P204,B019,0,N/A
2025-01-31,A0007671,C02503,P202,B019,0,N/A
2025-01-31,A0007672,C02504,P006,B019,102894065,N/A
2025-01-31,A0007673,C02504,P202,B019,0,N/A
2025-01-31,A0007674,C02505,P007,B013,312062032,N/A
2025-01-31,A0007675,C02505,P001,B013,631803579,N/A
2025-01-31,A0007676,C02505,P203,B013,28900625,Nhóm 1
2025-01-31,A0007677,C02505,P204,B013,102862544,Nhóm 1
2025-01-31,A0007678,C02506,P002,B021,66170592,N/A
2025-01-31,A0007679,C02506,P201,B021,0,N/A
2025-01-31,A0007680,C02507,P003,B050,106651671,N/A
2025-01-31,A0007681,C02507,P202,B050,0,N/A
2025-01-31,A0007682,C02508,P001,B019,140859110,N/A
2025-01-31,A0007683,C02508,P203,B019,0,N/A
2025-01-31,A0007684,C02509,P001,B026,217368158,N/A
2025-01-31,A0007687,C02510,P005,B003,81173578,N/A
2025-01-31,A0007688,C02510,P202,B003,0,N/A
2025-01-31,A0007689,C02511,P005,B020,569825226,N/A
2025-01-31,A0007690,C02511,P005,B020,267312939,N/A
2025-01-31,A0007691,C02511,P202,B020,0,N/A
2025-01-31,A0007692,C02511,P202,B020,0,N/A
2025-01-31,A0007693,C02512,P007,B035,32991850,N/A
2025-01-31,A0007696,C02513,P007,B034,227496246,N/A
2025-01-31,A0007697,C02513,P203,B034,0,N/A
2025-01-31,A0007698,C02514,P006,B015,101605887,N/A
2025-01-31,A0007699,C02514,P202,B015,0,N/A
2025-01-31,A0007700,C02515,P003,B033,78690050,N/A
2025-01-31,A0007701,C02515,P201,B033,0,N/A
2025-01-31,A0007702,C02516,P004,B029,171261288,N/A
2025-01-31,A0007708,C02519,P006,B020,79658756,N/A
2025-01-31,A0007709,C02519,P201,B020,0,N/A
2025-01-31,A0007710,C02520,P002,B020,101722360,N/A
2025-01-31,A0007711,C02520,P202,B020,0,N/A
2025-01-31,A0007712,C02521,P002,B017,815731166,N/A
2025-01-31,A0007713,C02521,P003,B017,1418996582,N/A
2025-01-31,A0007714,C02521,P105,B017,1232005296,Nhóm 1
2025-01-31,A0007715,C02521,P202,B017,0,N/A
2025-01-31,A0007716,C02521,P204,B017,0,N/A
2025-01-31,A0007719,C02523,P003,B050,1125768482,N/A
2025-01-31,A0007723,C02524,P004,B021,490229707,N/A
2025-01-31,A0007724,C02524,P003,B021,1805053347,N/A
2025-01-31,A0007725,C02524,P106,B021,778405568,Nhóm 1
2025-01-31,A0007726,C02524,P203,B021,0,N/A
2025-01-31,A0007727,C02524,P204,B021,13044686,Nhóm 1
2025-01-31,A0007728,C02525,P005,B050,103728632,N/A
2025-01-31,A0007730,C02526,P002,B015,917632171,N/A
2025-01-31,A0007731,C02526,P005,B015,525828969,N/A
2025-01-31,A0007732,C02526,P204,B015,47836553,Nhóm 1
2025-01-31,A0007733,C02526,P204,B015,0,N/A
2025-01-31,A0007734,C02527,P003,B026,293963269,N/A
2025-01-31,A0007735,C02527,P103,B026,311698690,Nhóm 1
2025-01-31,A0007736,C02527,P203,B026,6364747,Nhóm 1
2025-01-31,A0007737,C02527,P302,B026,277212511,N/A
2025-01-31,A0007738,C02528,P006,B042,60729031,N/A
2025-01-31,A0007739,C02528,P106,B042,440918753,Nhóm 1
2025-01-31,A0007740,C02528,P201,B042,0,N/A
2025-01-31,A0007741,C02529,P004,B036,86021765,N/A
2025-01-31,A0007742,C02529,P203,B036,3448844,Nhóm 1
2025-01-31,A0007743,C02530,P004,B013,757580604,N/A
2025-01-31,A0007744,C02530,P005,B013,981826570,N/A
2025-01-31,A0007745,C02530,P101,B013,1098029994,Nhóm 1
2025-01-31,A0007746,C02530,P202,B013,0,N/A
2025-01-31,A0007747,C02530,P204,B013,11892563,Nhóm 1
2025-01-31,A0007748,C02531,P001,B011,158574968,N/A
2025-01-31,A0007750,C02532,P002,B038,1037132677,N/A
2025-01-31,A0007751,C02532,P002,B038,751067583,N/A
2025-01-31,A0007752,C02532,P101,B038,781985455,Nhóm 1
2025-01-31,A0007753,C02532,P203,B038,0,N/A
2025-01-31,A0007754,C02532,P204,B038,0,N/A
2025-01-31,A0007758,C02534,P002,B012,107534111,N/A
2025-01-31,A0007759,C02534,P203,B012,25064087,Nhóm 1
2025-01-31,A0007760,C02535,P006,B040,2893409847,N/A
2025-01-31,A0007761,C02535,P006,B040,4310873521,N/A
2025-01-31,A0007762,C02535,P004,B040,7182086492,N/A
2025-01-31,A0007763,C02535,P106,B040,6171461343,Nhóm 1
2025-01-31,A0007764,C02535,P204,B040,0,N/A
2025-01-31,A0007765,C02535,P204,B040,0,N/A
2025-01-31,A0007766,C02535,P206,B040,0,N/A
2025-01-31,A0007767,C02535,P305,B040,5922590188,N/A
2025-01-31,A0007768,C02536,P004,B034,146378536,N/A
2025-01-31,A0007769,C02536,P101,B034,441264923,Nhóm 1
2025-01-31,A0007770,C02536,P202,B034,0,N/A
2025-01-31,A0007771,C02537,P002,B010,106396243,N/A
2025-01-31,A0007772,C02537,P201,B010,0,N/A
2025-01-31,A0007773,C02538,P001,B049,217998652,N/A
2025-01-31,A0007774,C02538,P201,B049,0,N/A
2025-01-31,A0007775,C02539,P001,B050,67686509,N/A
2025-01-31,A0007776,C02539,P104,B050,259984604,Nhóm 1
2025-01-31,A0007777,C02539,P202,B050,0,N/A
2025-01-31,A0007778,C02540,P001,B023,123576704,N/A
2025-01-31,A0007779,C02540,P104,B023,280818734,Nhóm 1
2025-01-31,A0007780,C02540,P202,B023,0,N/A
2025-01-31,A0007781,C02541,P004,B010,148767606,N/A
2025-01-31,A0007783,C02541,P202,B010,0,N/A
2025-01-31,A0007787,C02543,P001,B004,205560083,N/A
2025-01-31,A0007788,C02543,P202,B004,0,N/A
2025-01-31,A0007789,C02544,P004,B034,102892629,N/A
2025-01-31,A0007790,C02544,P202,B034,0,N/A
2025-01-31,A0007791,C02545,P005,B035,127405345,N/A
2025-01-31,A0007792,C02545,P201,B035,0,N/A
2025-01-31,A0007793,C02546,P006,B034,369836785,N/A
2025-01-31,A0007794,C02546,P002,B034,1544351851,N/A
2025-01-31,A0007795,C02546,P203,B034,0,N/A
2025-01-31,A0007796,C02546,P203,B034,32656222,Nhóm 1
2025-01-31,A0007797,C02547,P001,B011,57732812,N/A
2025-01-31,A0007798,C02547,P203,B011,0,N/A
2025-01-31,A0007799,C02548,P002,B020,126752863,N/A
2025-01-31,A0007801,C02549,P006,B038,33310686961,N/A
2025-01-31,A0007802,C02549,P002,B038,40644484434,N/A
2025-01-31,A0007803,C02549,P004,B038,18121023476,N/A
2025-01-31,A0007804,C02549,P003,B038,30411934177,N/A
2025-01-31,A0007805,C02549,P204,B038,631397934,Nhóm 1
2025-01-31,A0007806,C02549,P204,B038,0,N/A
2025-01-31,A0007807,C02549,P205,B038,1008300594,Nhóm 1
2025-01-31,A0007808,C02549,P301,B038,17700152162,N/A
2025-01-31,A0007809,C02550,P003,B002,100924417,N/A
2025-01-31,A0007810,C02550,P201,B002,0,N/A
2025-01-31,A0007818,C02552,P002,B004,65811468,N/A
2025-01-31,A0007819,C02552,P202,B004,0,N/A
2025-01-31,A0007822,C02554,P003,B027,606817215,N/A
2025-01-31,A0007823,C02554,P007,B027,2416343964,N/A
2025-01-31,A0007824,C02554,P202,B027,0,N/A
2025-01-31,A0007825,C02554,P203,B027,27477646,Nhóm 1
2025-01-31,A0007826,C02554,P302,B027,4311350287,N/A
2025-01-31,A0007827,C02555,P002,B015,1700423113,N/A
2025-01-31,A0007828,C02555,P006,B015,385338585,N/A
2025-01-31,A0007829,C02555,P204,B015,53985442,Nhóm 1
2025-01-31,A0007830,C02555,P202,B015,0,N/A
2025-01-31,A0007831,C02556,P003,B025,88512619,N/A
2025-01-31,A0007834,C02557,P001,B019,145265150,N/A
2025-01-31,A0007835,C02557,P201,B019,0,N/A
2025-01-31,A0007836,C02558,P005,B043,203858535,N/A
