SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-01-31,A0007564,C02471,P203,B026,0,N/A
2024-01-31,A0007565,C02472,P007,B006,133714844,N/A
2024-01-31,A0007566,C02472,P201,B006,0,N/A
2024-01-31,A0007567,C02472,P303,B006,229581599,N/A
2024-01-31,A0007568,C02473,P007,B041,218657147,N/A
2024-01-31,A0007569,C02473,P202,B041,0,N/A
2024-01-31,A0007570,C02474,P004,B028,107850830,N/A
2024-01-31,A0007571,C02474,P203,B028,0,N/A
2024-01-31,A0007572,C02475,P003,B004,91851949,N/A
2024-01-31,A0007573,C02475,P201,B004,0,N/A
2024-01-31,A0007574,C02476,P006,B045,902027967,N/A
2024-01-31,A0007575,C02476,P007,B045,1031222589,N/A
2024-01-31,A0007577,C02476,P204,B045,0,N/A
2024-01-31,A0007578,C02476,P203,B045,0,N/A
2024-01-31,A0007579,C02477,P004,B049,66375907,N/A
2024-01-31,A0007580,C02477,P202,B049,0,N/A
2024-01-31,A0007588,C02480,P004,B030,106543146,N/A
2024-01-31,A0007589,C02480,P202,B030,0,N/A
2024-01-31,A0007592,C02482,P002,B006,117665540,N/A
2024-01-31,A0007594,C02482,P201,B006,0,N/A
2024-01-31,A0007599,C02484,P004,B019,107424861,N/A
2024-01-31,A0007600,C02484,P201,B019,0,N/A
2024-01-31,A0007601,C02485,P006,B019,676718431,N/A
2024-01-31,A0007602,C02485,P203,B019,0,N/A
2024-01-31,A0007603,C02486,P002,B015,1534983521,N/A
2024-01-31,A0007604,C02486,P003,B015,989219701,N/A
2024-01-31,A0007607,C02486,P202,B015,0,N/A
2024-01-31,A0007610,C02488,P003,B033,148069467,N/A
2024-01-31,A0007611,C02488,P203,B033,0,N/A
2024-01-31,A0007618,C02490,P005,B036,1480560497,N/A
2024-01-31,A0007619,C02490,P001,B036,3100533110,N/A
2024-01-31,A0007620,C02490,P204,B036,30863949,Nhóm 1
2024-01-31,A0007621,C02490,P204,B036,20060487,Nhóm 1
2024-01-31,A0007622,C02491,P006,B022,522732099,N/A
2024-01-31,A0007623,C02491,P006,B022,640387488,N/A
2024-01-31,A0007625,C02491,P203,B022,24886410,Nhóm 1
2024-01-31,A0007626,C02492,P001,B024,143854124,N/A
2024-01-31,A0007627,C02492,P201,B024,0,N/A
2024-01-31,A0007628,C02493,P003,B047,56962694,N/A
2024-01-31,A0007629,C02493,P201,B047,0,N/A
2024-01-31,A0007646,C02498,P006,B039,84118581,N/A
2024-01-31,A0007647,C02498,P202,B039,0,N/A
2024-01-31,A0007656,C02501,P006,B001,142525475,N/A
2024-01-31,A0007657,C02501,P101,B001,296658189,Nhóm 1
2024-01-31,A0007658,C02501,P202,B001,0,N/A
2024-01-31,A0007668,C02503,P004,B019,1545902045,N/A
2024-01-31,A0007669,C02503,P006,B019,449659838,N/A
2024-01-31,A0007670,C02503,P204,B019,24561323,Nhóm 1
2024-01-31,A0007671,C02503,P202,B019,0,N/A
2024-01-31,A0007672,C02504,P006,B019,50391945,N/A
2024-01-31,A0007673,C02504,P202,B019,0,N/A
2024-01-31,A0007674,C02505,P007,B013,1114184702,N/A
2024-01-31,A0007675,C02505,P001,B013,678401031,N/A
2024-01-31,A0007676,C02505,P203,B013,16859670,Nhóm 1
2024-01-31,A0007677,C02505,P204,B013,0,N/A
2024-01-31,A0007678,C02506,P002,B021,113629459,N/A
2024-01-31,A0007679,C02506,P201,B021,0,N/A
2024-01-31,A0007680,C02507,P003,B050,72360232,N/A
2024-01-31,A0007681,C02507,P202,B050,0,N/A
2024-01-31,A0007682,C02508,P001,B019,93423330,N/A
2024-01-31,A0007683,C02508,P203,B019,0,N/A
2024-01-31,A0007689,C02511,P005,B020,485035509,N/A
2024-01-31,A0007690,C02511,P005,B020,867707453,N/A
2024-01-31,A0007691,C02511,P202,B020,0,N/A
2024-01-31,A0007692,C02511,P202,B020,0,N/A
2024-01-31,A0007696,C02513,P007,B034,64247885,N/A
2024-01-31,A0007697,C02513,P203,B034,7320937,Nhóm 1
2024-01-31,A0007698,C02514,P006,B015,186802607,N/A
2024-01-31,A0007699,C02514,P202,B015,0,N/A
2024-01-31,A0007700,C02515,P003,B033,96350110,N/A
2024-01-31,A0007701,C02515,P201,B033,0,N/A
2024-01-31,A0007708,C02519,P006,B020,216585557,N/A
2024-01-31,A0007709,C02519,P201,B020,0,N/A
2024-01-31,A0007710,C02520,P002,B020,118964438,N/A
2024-01-31,A0007711,C02520,P202,B020,0,N/A
2024-01-31,A0007712,C02521,P002,B017,804242625,N/A
2024-01-31,A0007713,C02521,P003,B017,972388434,N/A
2024-01-31,A0007714,C02521,P105,B017,1475910280,Nhóm 1
2024-01-31,A0007715,C02521,P202,B017,0,N/A
2024-01-31,A0007716,C02521,P204,B017,10335514,Nhóm 1
2024-01-31,A0007723,C02524,P004,B021,567485891,N/A
2024-01-31,A0007724,C02524,P003,B021,476289588,N/A
2024-01-31,A0007725,C02524,P106,B021,1846392647,Nhóm 1
2024-01-31,A0007726,C02524,P203,B021,0,N/A
2024-01-31,A0007727,C02524,P204,B021,91124603,Nhóm 1
2024-01-31,A0007734,C02527,P003,B026,112325985,N/A
2024-01-31,A0007736,C02527,P203,B026,5729497,Nhóm 1
2024-01-31,A0007737,C02527,P302,B026,221327771,N/A
2024-01-31,A0007738,C02528,P006,B042,280596843,N/A
2024-01-31,A0007739,C02528,P106,B042,338525763,Nhóm 1
2024-01-31,A0007740,C02528,P201,B042,0,N/A
2024-01-31,A0007741,C02529,P004,B036,166708648,N/A
2024-01-31,A0007742,C02529,P203,B036,7254976,Nhóm 1
2024-01-31,A0007743,C02530,P004,B013,503522078,N/A
2024-01-31,A0007744,C02530,P005,B013,1057407322,N/A
2024-01-31,A0007745,C02530,P101,B013,2451930183,Nhóm 1
2024-01-31,A0007746,C02530,P202,B013,0,N/A
2024-01-31,A0007747,C02530,P204,B013,0,N/A
2024-01-31,A0007750,C02532,P002,B038,681049400,N/A
2024-01-31,A0007751,C02532,P002,B038,670546033,N/A
2024-01-31,A0007752,C02532,P101,B038,1800701866,Nhóm 1
2024-01-31,A0007753,C02532,P203,B038,43432715,Nhóm 1
2024-01-31,A0007754,C02532,P204,B038,0,N/A
2024-01-31,A0007758,C02534,P002,B012,142438768,N/A
2024-01-31,A0007759,C02534,P203,B012,0,N/A
2024-01-31,A0007760,C02535,P006,B040,9192330414,N/A
2024-01-31,A0007761,C02535,P006,B040,3518730419,N/A
2024-01-31,A0007762,C02535,P004,B040,3803019048,N/A
2024-01-31,A0007763,C02535,P106,B040,9368113478,Nhóm 1
2024-01-31,A0007764,C02535,P204,B040,42288787,Nhóm 1
2024-01-31,A0007765,C02535,P204,B040,85907674,Nhóm 1
2024-01-31,A0007766,C02535,P206,B040,0,N/A
2024-01-31,A0007767,C02535,P305,B040,11157757683,N/A
2024-01-31,A0007768,C02536,P004,B034,197286453,N/A
2024-01-31,A0007769,C02536,P101,B034,107542707,Nhóm 4
2024-01-31,A0007771,C02537,P002,B010,151687073,N/A
2024-01-31,A0007772,C02537,P201,B010,0,N/A
2024-01-31,A0007773,C02538,P001,B049,161394430,N/A
2024-01-31,A0007774,C02538,P201,B049,0,N/A
2024-01-31,A0007775,C02539,P001,B050,100953473,N/A
2024-01-31,A0007776,C02539,P104,B050,445584125,Nhóm 1
2024-01-31,A0007777,C02539,P202,B050,0,N/A
2024-01-31,A0007778,C02540,P001,B023,55778425,N/A
2024-01-31,A0007780,C02540,P202,B023,0,N/A
2024-01-31,A0007787,C02543,P001,B004,96105338,N/A
2024-01-31,A0007789,C02544,P004,B034,114291419,N/A
2024-01-31,A0007790,C02544,P202,B034,0,N/A
2024-01-31,A0007791,C02545,P005,B035,138005752,N/A
2024-01-31,A0007792,C02545,P201,B035,0,N/A
2024-01-31,A0007793,C02546,P006,B034,1188401317,N/A
2024-01-31,A0007794,C02546,P002,B034,525390459,N/A
2024-01-31,A0007795,C02546,P203,B034,0,N/A
2024-01-31,A0007796,C02546,P203,B034,0,N/A
2024-01-31,A0007797,C02547,P001,B011,53652153,N/A
2024-01-31,A0007798,C02547,P203,B011,34665286,Nhóm 1
2024-01-31,A0007801,C02549,P006,B038,50668241606,N/A
2024-01-31,A0007802,C02549,P002,B038,46083295548,N/A
2024-01-31,A0007803,C02549,P004,B038,26904721359,N/A
2024-01-31,A0007804,C02549,P003,B038,18546758096,N/A
2024-01-31,A0007805,C02549,P204,B038,0,N/A
2024-01-31,A0007806,C02549,P204,B038,0,N/A
2024-01-31,A0007807,C02549,P205,B038,289579807,Nhóm 1
2024-01-31,A0007808,C02549,P301,B038,145487622733,N/A
2024-01-31,A0007809,C02550,P003,B002,161054585,N/A
2024-01-31,A0007810,C02550,P201,B002,0,N/A
2024-01-31,A0007822,C02554,P003,B027,639252524,N/A
2024-01-31,A0007823,C02554,P007,B027,698259847,N/A
2024-01-31,A0007824,C02554,P202,B027,0,N/A
2024-01-31,A0007825,C02554,P203,B027,97317906,Nhóm 1
2024-01-31,A0007826,C02554,P302,B027,1797460553,N/A
2024-01-31,A0007827,C02555,P002,B015,829870534,N/A
2024-01-31,A0007828,C02555,P006,B015,1418411744,N/A
2024-01-31,A0007829,C02555,P204,B015,0,N/A
2024-01-31,A0007830,C02555,P202,B015,0,N/A
2024-01-31,A0007834,C02557,P001,B019,95572469,N/A
2024-01-31,A0007835,C02557,P201,B019,0,N/A
2024-01-31,A0007836,C02558,P005,B043,111061681,N/A
2024-01-31,A0007837,C02558,P106,B043,275140736,Nhóm 1
2024-01-31,A0007838,C02558,P203,B043,15367504,Nhóm 1
2024-01-31,A0007839,C02559,P002,B031,79507359,N/A
2024-01-31,A0007840,C02559,P101,B031,272000631,Nhóm 1
2024-01-31,A0007841,C02559,P203,B031,0,N/A
2024-01-31,A0007852,C02562,P001,B019,99782659,N/A
2024-01-31,A0007853,C02562,P202,B019,0,N/A
2024-01-31,A0007856,C02564,P006,B041,218947095,N/A
2024-01-31,A0007857,C02564,P203,B041,0,N/A
2024-01-31,A0007858,C02565,P002,B006,182628133,N/A
2024-01-31,A0007861,C02566,P002,B022,141615649,N/A
2024-01-31,A0007862,C02566,P201,B022,0,N/A
2024-01-31,A0007872,C02568,P001,B022,79067997,N/A
2024-01-31,A0007873,C02568,P203,B022,0,N/A
2024-01-31,A0007874,C02569,P004,B022,655964902,N/A
2024-01-31,A0007875,C02569,P005,B022,724304721,N/A
2024-01-31,A0007876,C02569,P204,B022,19870872,Nhóm 1
2024-01-31,A0007877,C02569,P203,B022,0,N/A
2024-01-31,A0007879,C02570,P007,B034,74722559,N/A
2024-01-31,A0007880,C02570,P203,B034,0,N/A
2024-01-31,A0007881,C02571,P007,B042,122973877,N/A
2024-01-31,A0007882,C02571,P201,B042,0,N/A
2024-01-31,A0007883,C02572,P006,B006,161957465,N/A
2024-01-31,A0007884,C02572,P203,B006,0,N/A
2024-01-31,A0007885,C02573,P005,B043,115027404,N/A
2024-01-31,A0007886,C02573,P203,B043,14490668,Nhóm 1
2024-01-31,A0007887,C02574,P005,B035,308179729,N/A
2024-01-31,A0007889,C02575,P002,B020,130560149,N/A
2024-01-31,A0007890,C02575,P202,B020,0,N/A
2024-01-31,A0007893,C02577,P003,B048,243864478,N/A
2024-01-31,A0007894,C02577,P203,B048,0,N/A
2024-01-31,A0007895,C02578,P004,B042,151855592,N/A
2024-01-31,A0007896,C02578,P102,B042,442541400,Nhóm 1
2024-01-31,A0007897,C02578,P203,B042,16732824,Nhóm 1
2024-01-31,A0007900,C02580,P004,B050,95233306,N/A
2024-01-31,A0007901,C02580,P203,B050,8533517,Nhóm 1
2024-01-31,A0007902,C02581,P002,B032,438673514,N/A
2024-01-31,A0007903,C02581,P006,B032,772129461,N/A
2024-01-31,A0007904,C02581,P204,B032,0,N/A
2024-01-31,A0007906,C02582,P001,B045,112294902,N/A
2024-01-31,A0007907,C02582,P203,B045,0,N/A
2024-01-31,A0007911,C02584,P006,B020,133816451,N/A
2024-01-31,A0007912,C02584,P106,B020,1504302385,Nhóm 1
2024-01-31,A0007913,C02584,P203,B020,0,N/A
2024-01-31,A0007920,C02587,P006,B010,66839517,N/A
2024-01-31,A0007921,C02587,P203,B010,20628265,Nhóm 1
2024-01-31,A0007922,C02588,P006,B029,77981654,N/A
2024-01-31,A0007923,C02588,P201,B029,0,N/A
2024-01-31,A0007924,C02589,P004,B022,112908806,N/A
2024-01-31,A0007925,C02589,P202,B022,0,N/A
2024-01-31,A0007926,C02590,P003,B025,123823156,N/A
2024-01-31,A0007927,C02590,P102,B025,143137697,Nhóm 1
2024-01-31,A0007928,C02590,P202,B025,0,N/A
2024-01-31,A0007929,C02591,P003,B049,53507412,N/A
2024-01-31,A0007930,C02591,P106,B049,345053595,Nhóm 1
2024-01-31,A0007931,C02591,P202,B049,0,N/A
2024-01-31,A0007932,C02592,P005,B031,52864503,N/A
2024-01-31,A0007933,C02592,P201,B031,0,N/A
2024-01-31,A0007934,C02593,P007,B048,669260597,N/A
2024-01-31,A0007935,C02593,P004,B048,1193590692,N/A
2024-01-31,A0007936,C02593,P204,B048,0,N/A
2024-01-31,A0007937,C02593,P204,B048,11222673,Nhóm 1
2024-01-31,A0007944,C02597,P004,B014,64118070,N/A
2024-01-31,A0007945,C02597,P201,B014,0,N/A
2024-01-31,A0007950,C02600,P004,B031,127316320,N/A
2024-01-31,A0007952,C02601,P001,B010,159510279,N/A
2024-01-31,A0007953,C02601,P105,B010,401024550,Nhóm 1
2024-01-31,A0007954,C02601,P202,B010,0,N/A
2024-01-31,A0007958,C02603,P002,B003,75633727,N/A
2024-01-31,A0007959,C02603,P203,B003,10118334,Nhóm 1
2024-01-31,A0007960,C02604,P002,B025,132809275,N/A
2024-01-31,A0007961,C02604,P203,B025,7586594,Nhóm 1
2024-01-31,A0007962,C02605,P006,B010,100107371,N/A
2024-01-31,A0007963,C02605,P203,B010,0,N/A
2024-01-31,A0007964,C02606,P002,B044,146036846,N/A
2024-01-31,A0007965,C02606,P203,B044,5979520,Nhóm 1
2024-01-31,A0007966,C02607,P005,B019,145708512,N/A
2024-01-31,A0007967,C02607,P202,B019,0,N/A
2024-01-31,A0007974,C02610,P007,B050,118711337,N/A
2024-01-31,A0007975,C02610,P201,B050,0,N/A
2024-01-31,A0007976,C02611,P002,B039,580667526,N/A
2024-01-31,A0007977,C02611,P002,B039,381619844,N/A
2024-01-31,A0007980,C02612,P002,B047,315704738,N/A
2024-01-31,A0007981,C02612,P202,B047,0,N/A
2024-01-31,A0007982,C02613,P006,B007,141244519,N/A
2024-01-31,A0007983,C02613,P102,B007,186088255,Nhóm 1
2024-01-31,A0007984,C02613,P203,B007,20409698,Nhóm 1
2024-01-31,A0007985,C02614,P004,B029,65156312,N/A
2024-01-31,A0007986,C02614,P104,B029,232476744,Nhóm 1
2024-01-31,A0007987,C02614,P203,B029,69817155,Nhóm 1
2024-01-31,A0007990,C02616,P001,B027,91237828,N/A
2024-01-31,A0008000,C02620,P003,B017,631399236,N/A
2024-01-31,A0008001,C02620,P004,B017,822887298,N/A
2024-01-31,A0008002,C02620,P202,B017,0,N/A
2024-01-31,A0008003,C02620,P204,B017,0,N/A
2024-01-31,A0008004,C02621,P001,B023,163150684,N/A
2024-01-31,A0008006,C02622,P004,B041,510323138,N/A
2024-01-31,A0008007,C02622,P006,B041,1005562682,N/A
2024-01-31,A0008008,C02622,P104,B041,443092492,Nhóm 1
2024-01-31,A0008009,C02622,P202,B041,0,N/A
2024-01-31,A0008010,C02622,P202,B041,0,N/A
2024-01-31,A0008011,C02623,P003,B027,55552769,N/A
2024-01-31,A0008012,C02623,P102,B027,283796754,Nhóm 1
2024-01-31,A0008013,C02623,P201,B027,0,N/A
2024-01-31,A0008014,C02624,P003,B025,2416827756,N/A
2024-01-31,A0008015,C02624,P004,B025,10358839416,N/A
2024-01-31,A0008016,C02624,P007,B025,6670531479,N/A
2024-01-31,A0008017,C02624,P106,B025,3299615623,Nhóm 1
2024-01-31,A0008018,C02624,P206,B025,125064327,Nhóm 1
2024-01-31,A0008019,C02624,P205,B025,69508706,Nhóm 1
2024-01-31,A0008020,C02624,P204,B025,0,N/A
2024-01-31,A0008021,C02624,P301,B025,7837626521,N/A
2024-01-31,A0008022,C02625,P006,B035,870409627,N/A
2024-01-31,A0008023,C02625,P005,B035,2829716244,N/A
2024-01-31,A0008024,C02625,P106,B035,1443076333,Nhóm 1
2024-01-31,A0008025,C02625,P203,B035,0,N/A
2024-01-31,A0008026,C02625,P202,B035,0,N/A
2024-01-31,A0008027,C02625,P305,B035,1750169155,N/A
2024-01-31,A0008028,C02626,P001,B043,74499039,N/A
2024-01-31,A0008030,C02627,P002,B050,143752426,N/A
2024-01-31,A0008031,C02627,P203,B050,0,N/A
2024-01-31,A0008035,C02629,P006,B042,113881522,N/A
2024-01-31,A0008036,C02629,P201,B042,0,N/A
2024-01-31,A0008037,C02630,P003,B043,1576251165,N/A
2024-01-31,A0008038,C02630,P001,B043,2150190753,N/A
2024-01-31,A0008039,C02630,P204,B043,0,N/A
2024-01-31,A0008040,C02630,P203,B043,10190709,Nhóm 1
2024-01-31,A0008041,C02631,P001,B016,65112533,N/A
2024-01-31,A0008042,C02631,P202,B016,0,N/A
2024-01-31,A0008056,C02637,P007,B025,5591925557,N/A
2024-01-31,A0008057,C02637,P005,B025,2996714875,N/A
2024-01-31,A0008058,C02637,P001,B025,8814965465,N/A
2024-01-31,A0008062,C02637,P205,B025,0,N/A
2024-01-31,A0008066,C02639,P002,B048,29075070318,N/A
2024-01-31,A0008067,C02639,P005,B048,26463302184,N/A
2024-01-31,A0008068,C02639,P005,B048,47613207963,N/A
2024-01-31,A0008069,C02639,P003,B048,103657164979,N/A
2024-01-31,A0008070,C02639,P104,B048,19306916084,Nhóm 1
2024-01-31,A0008071,C02639,P206,B048,78494006,Nhóm 1
2024-01-31,A0008072,C02639,P206,B048,217467011,Nhóm 1
2024-01-31,A0008073,C02639,P204,B048,0,N/A
2024-01-31,A0008074,C02639,P301,B048,81146959736,N/A
2024-01-31,A0008075,C02640,P006,B029,164816879,N/A
2024-01-31,A0008076,C02640,P104,B029,389287197,Nhóm 1
2024-01-31,A0008077,C02640,P201,B029,0,N/A
2024-01-31,A0008078,C02641,P006,B020,297734587,N/A
2024-01-31,A0008079,C02641,P005,B020,543656324,N/A
2024-01-31,A0008081,C02641,P204,B020,61185279,Nhóm 1
2024-01-31,A0008082,C02641,P202,B020,0,N/A
2024-01-31,A0008085,C02643,P002,B034,51776312,N/A
2024-01-31,A0008086,C02643,P201,B034,0,N/A
2024-01-31,A0008087,C02644,P007,B049,51375376,N/A
2024-01-31,A0008088,C02644,P201,B049,0,N/A
2024-01-31,A0008089,C02645,P007,B018,368594422,N/A
2024-01-31,A0008092,C02646,P002,B049,74126106,N/A
2024-01-31,A0008093,C02646,P203,B049,8530175,Nhóm 1
2024-01-31,A0008094,C02647,P001,B026,131119336,N/A
2024-01-31,A0008095,C02647,P202,B026,0,N/A
2024-01-31,A0008096,C02648,P006,B004,940541255,N/A
2024-01-31,A0008097,C02648,P007,B004,689919642,N/A
2024-01-31,A0008098,C02648,P204,B004,31941824,Nhóm 1
2024-01-31,A0008099,C02648,P202,B004,0,N/A
2024-01-31,A0008100,C02649,P007,B034,57333688,N/A
2024-01-31,A0008101,C02649,P201,B034,0,N/A
2024-01-31,A0008102,C02650,P006,B025,145290657,N/A
2024-01-31,A0008103,C02650,P202,B025,0,N/A
2024-01-31,A0008112,C02653,P006,B022,789216111,N/A
2024-01-31,A0008113,C02653,P007,B022,471212157,N/A
2024-01-31,A0008114,C02653,P203,B022,0,N/A
2024-01-31,A0008115,C02653,P203,B022,0,N/A
2024-01-31,A0008116,C02654,P003,B023,217932315,N/A
2024-01-31,A0008117,C02654,P203,B023,0,N/A
2024-01-31,A0008118,C02655,P001,B031,94120281,N/A
2024-01-31,A0008119,C02655,P202,B031,0,N/A
2024-01-31,A0008120,C02656,P004,B019,147564876,N/A
2024-01-31,A0008121,C02656,P102,B019,408739115,Nhóm 1
2024-01-31,A0008122,C02656,P202,B019,0,N/A
2024-01-31,A0008123,C02657,P002,B033,160943701,N/A
2024-01-31,A0008124,C02657,P201,B033,0,N/A
2024-01-31,A0008125,C02658,P004,B015,204134361,N/A
2024-01-31,A0008126,C02658,P202,B015,0,N/A
2024-01-31,A0008127,C02659,P003,B006,246182831,N/A
2024-01-31,A0008128,C02659,P203,B006,27612606,Nhóm 1
2024-01-31,A0008129,C02660,P001,B033,82587579,N/A
2024-01-31,A0008130,C02660,P106,B033,307688843,Nhóm 3
2024-01-31,A0008131,C02660,P202,B033,0,N/A
2024-01-31,A0008132,C02661,P005,B015,238313051,N/A
2024-01-31,A0008133,C02661,P202,B015,0,N/A
2024-01-31,A0008136,C02663,P003,B050,9221363762,N/A
2024-01-31,A0008137,C02663,P005,B050,9658459791,N/A
2024-01-31,A0008138,C02663,P003,B050,3517382087,N/A
2024-01-31,A0008139,C02663,P204,B050,177549091,Nhóm 1
2024-01-31,A0008140,C02663,P206,B050,0,N/A
2024-01-31,A0008141,C02663,P204,B050,470116735,Nhóm 1
2024-01-31,A0008142,C02663,P303,B050,17135147035,N/A
2024-01-31,A0008152,C02665,P002,B012,9392485211,N/A
2024-01-31,A0008153,C02665,P007,B012,6370633627,N/A
2024-01-31,A0008154,C02665,P002,B012,7291729560,N/A
2024-01-31,A0008160,C02666,P004,B015,172278303,N/A
2024-01-31,A0008161,C02666,P202,B015,0,N/A
2024-01-31,A0008162,C02667,P006,B021,114078650,N/A
2024-01-31,A0008163,C02667,P202,B021,0,N/A
2024-01-31,A0008164,C02668,P006,B006,89017385,N/A
2024-01-31,A0008165,C02668,P101,B006,462840318,Nhóm 1
2024-01-31,A0008166,C02668,P201,B006,0,N/A
2024-01-31,A0008167,C02669,P001,B035,74918564,N/A
2024-01-31,A0008169,C02670,P007,B026,1084746969,N/A
2024-01-31,A0008170,C02670,P007,B026,819305273,N/A
2024-01-31,A0008172,C02670,P202,B026,0,N/A
2024-01-31,A0008175,C02671,P007,B019,85257477,N/A
2024-01-31,A0008176,C02671,P203,B019,3862913,Nhóm 1
2024-01-31,A0008177,C02672,P001,B045,226709657,N/A
2024-01-31,A0008178,C02672,P203,B045,0,N/A
2024-01-31,A0008179,C02673,P005,B035,79329620,N/A
2024-01-31,A0008180,C02673,P202,B035,0,N/A
2024-01-31,A0008181,C02674,P005,B044,93327562,N/A
2024-01-31,A0008182,C02674,P201,B044,0,N/A
2024-01-31,A0008183,C02675,P004,B037,110583531,N/A
2024-01-31,A0008184,C02675,P203,B037,0,N/A
2024-01-31,A0008185,C02676,P005,B010,222947650,N/A
2024-01-31,A0008186,C02676,P005,B010,845131712,N/A
2024-01-31,A0008187,C02676,P101,B010,1098555231,Nhóm 1
2024-01-31,A0008188,C02676,P203,B010,0,N/A
2024-01-31,A0008189,C02676,P203,B010,25950584,Nhóm 1
2024-01-31,A0008193,C02678,P003,B011,191336766,N/A
2024-01-31,A0008194,C02678,P203,B011,14370039,Nhóm 1
2024-01-31,A0008197,C02680,P002,B005,142497339,N/A
2024-01-31,A0008201,C02682,P005,B040,555383494,N/A
2024-01-31,A0008202,C02682,P005,B040,1096708096,N/A
2024-01-31,A0008203,C02682,P105,B040,1646638013,Nhóm 1
2024-01-31,A0008204,C02682,P202,B040,0,N/A
2024-01-31,A0008205,C02682,P204,B040,0,N/A
2024-01-31,A0008208,C02684,P007,B005,74051757,N/A
2024-01-31,A0008214,C02686,P001,B039,97735606,N/A
2024-01-31,A0008216,C02687,P002,B006,995005713,N/A
2024-01-31,A0008217,C02687,P006,B006,998271273,N/A
2024-01-31,A0008218,C02687,P101,B006,1614741814,Nhóm 1
2024-01-31,A0008219,C02687,P202,B006,0,N/A
2024-01-31,A0008220,C02687,P203,B006,15261652,Nhóm 1
2024-01-31,A0008221,C02688,P004,B022,144797880,N/A
2024-01-31,A0008222,C02688,P202,B022,0,N/A
2024-01-31,A0008223,C02689,P007,B037,108706597,N/A
2024-01-31,A0008224,C02689,P202,B037,0,N/A
2024-01-31,A0008225,C02690,P005,B005,415024455,N/A
2024-01-31,A0008226,C02690,P203,B005,20757406,Nhóm 1
2024-01-31,A0008232,C02692,P007,B022,161860952,N/A
2024-01-31,A0008233,C02692,P203,B022,9913474,Nhóm 1
2024-01-31,A0008234,C02693,P006,B007,80868177,N/A
2024-01-31,A0008235,C02693,P201,B007,0,N/A
2024-01-31,A0008238,C02695,P001,B021,152998137,N/A
2024-01-31,A0008239,C02695,P203,B021,18010063,Nhóm 1
2024-01-31,A0008240,C02696,P003,B027,229838236,N/A
2024-01-31,A0008241,C02696,P201,B027,0,N/A
2024-01-31,A0008244,C02698,P002,B030,349500697,N/A
2024-01-31,A0008245,C02698,P006,B030,782742388,N/A
2024-01-31,A0008246,C02698,P203,B030,35379182,Nhóm 1
2024-01-31,A0008247,C02698,P203,B030,24465393,Nhóm 1
2024-01-31,A0008248,C02699,P007,B002,178095642,N/A
2024-01-31,A0008249,C02699,P202,B002,0,N/A
2024-01-31,A0008252,C02701,P002,B022,605143550,N/A
2024-01-31,A0008253,C02701,P001,B022,1266143228,N/A
2024-01-31,A0008254,C02701,P202,B022,0,N/A
2024-01-31,A0008255,C02701,P202,B022,0,N/A
2024-01-31,A0008256,C02702,P003,B019,81823064,N/A
2024-01-31,A0008257,C02702,P202,B019,0,N/A
2024-01-31,A0008261,C02704,P003,B050,128474959,N/A
2024-01-31,A0008262,C02704,P203,B050,0,N/A
2024-01-31,A0008263,C02705,P005,B020,152660941,N/A
2024-01-31,A0008264,C02705,P106,B020,828113835,Nhóm 1
2024-01-31,A0008265,C02705,P203,B020,28538147,Nhóm 1
2024-01-31,A0008273,C02708,P002,B039,111111469,N/A
2024-01-31,A0008274,C02708,P201,B039,0,N/A
2024-01-31,A0008278,C02710,P005,B024,84315164,N/A
2024-01-31,A0008279,C02710,P203,B024,6261807,Nhóm 1
2024-01-31,A0008285,C02713,P003,B040,162988930,N/A
2024-01-31,A0008286,C02713,P201,B040,0,N/A
2024-01-31,A0008287,C02714,P003,B039,16530978286,N/A
2024-01-31,A0008288,C02714,P002,B039,30094204069,N/A
2024-01-31,A0008289,C02714,P005,B039,103813020480,N/A
2024-01-31,A0008290,C02714,P007,B039,19204588156,N/A
2024-01-31,A0008291,C02714,P105,B039,25978248195,Nhóm 1
2024-01-31,A0008292,C02714,P204,B039,1566275475,Nhóm 1
2024-01-31,A0008293,C02714,P205,B039,0,N/A
2024-01-31,A0008294,C02714,P204,B039,720221041,Nhóm 1
2024-01-31,A0008296,C02715,P006,B046,1237464823,N/A
2024-01-31,A0008297,C02715,P003,B046,1312486347,N/A
2024-01-31,A0008298,C02715,P105,B046,1722362067,Nhóm 1
2024-01-31,A0008299,C02715,P204,B046,24437079,Nhóm 1
2024-01-31,A0008300,C02715,P203,B046,11285199,Nhóm 1
2024-01-31,A0008303,C02717,P007,B037,966632625,N/A
2024-01-31,A0008304,C02717,P005,B037,509229272,N/A
2024-01-31,A0008305,C02717,P106,B037,4376783655,Nhóm 1
2024-01-31,A0008306,C02717,P204,B037,0,N/A
2024-01-31,A0008307,C02717,P203,B037,12661382,Nhóm 1
2024-01-31,A0008308,C02717,P303,B037,776623644,N/A
2024-01-31,A0008316,C02719,P007,B012,70183179,N/A
