SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-09-30,A0012132,C03977,P206,B027,0,N/A
2025-09-30,A0012133,C03977,P205,B027,96205857,Nhóm 1
2025-09-30,A0012134,C03977,P205,B027,100855044,Nhóm 1
2025-09-30,A0012135,C03978,P007,B022,867146395,N/A
2025-09-30,A0012136,C03978,P006,B022,1089941017,N/A
2025-09-30,A0012137,C03978,P203,B022,0,N/A
2025-09-30,A0012138,C03978,P203,B022,0,N/A
2025-09-30,A0012139,C03978,P305,B022,1740145052,N/A
2025-09-30,A0012140,C03979,P003,B028,131930411709,N/A
2025-09-30,A0012141,C03979,P001,B028,68046333121,N/A
2025-09-30,A0012142,C03979,P005,B028,14840878702,N/A
2025-09-30,A0012143,C03979,P004,B028,40505548368,N/A
2025-09-30,A0012144,C03979,P205,B028,275760340,Nhóm 1
2025-09-30,A0012145,C03979,P204,B028,0,N/A
2025-09-30,A0012146,C03979,P206,B028,314232458,Nhóm 1
2025-09-30,A0012147,C03979,P301,B028,210081429043,N/A
2025-09-30,A0012148,C03980,P007,B018,117201155,N/A
2025-09-30,A0012149,C03980,P103,B018,679845186,Nhóm 2
2025-09-30,A0012150,C03980,P201,B018,0,N/A
2025-09-30,A0012151,C03981,P002,B045,116357149,N/A
2025-09-30,A0012152,C03981,P201,B045,0,N/A
2025-09-30,A0012153,C03982,P003,B019,116236707,N/A
2025-09-30,A0012154,C03982,P202,B019,0,N/A
2025-09-30,A0012155,C03983,P005,B039,70221961,N/A
2025-09-30,A0012156,C03983,P101,B039,836511116,Nhóm 1
2025-09-30,A0012157,C03983,P203,B039,12989145,Nhóm 1
2025-09-30,A0012158,C03984,P006,B045,127922897,N/A
2025-09-30,A0012159,C03984,P201,B045,0,N/A
2025-09-30,A0012160,C03985,P007,B029,137959988,N/A
2025-09-30,A0012161,C03985,P202,B029,0,N/A
2025-09-30,A0012162,C03986,P007,B033,65784559,N/A
2025-09-30,A0012163,C03986,P201,B033,0,N/A
2025-09-30,A0012164,C03987,P004,B006,1163887773,N/A
2025-09-30,A0012165,C03987,P006,B006,809869383,N/A
2025-09-30,A0012166,C03987,P106,B006,2022088015,Nhóm 1
2025-09-30,A0012167,C03987,P202,B006,0,N/A
2025-09-30,A0012168,C03987,P203,B006,0,N/A
2025-09-30,A0012169,C03988,P003,B026,102476187,N/A
2025-09-30,A0012170,C03988,P202,B026,0,N/A
2025-09-30,A0012171,C03989,P004,B046,93038086,N/A
2025-09-30,A0012172,C03989,P201,B046,0,N/A
2025-09-30,A0012173,C03990,P006,B032,545869588,N/A
2025-09-30,A0012174,C03990,P101,B032,302124419,Nhóm 1
2025-09-30,A0012175,C03990,P202,B032,0,N/A
2025-09-30,A0012176,C03991,P005,B003,212698023,N/A
2025-09-30,A0012177,C03991,P202,B003,0,N/A
2025-09-30,A0012178,C03992,P001,B050,138175009,N/A
2025-09-30,A0012179,C03992,P101,B050,277251388,Nhóm 2
2025-09-30,A0012180,C03992,P203,B050,11310610,Nhóm 1
2025-09-30,A0012181,C03993,P003,B043,1297179606,N/A
2025-09-30,A0012182,C03993,P002,B043,800149382,N/A
2025-09-30,A0012183,C03993,P203,B043,96440761,Nhóm 1
2025-09-30,A0012184,C03993,P203,B043,32752753,Nhóm 1
2025-09-30,A0012185,C03994,P007,B004,119150357,N/A
2025-09-30,A0012186,C03994,P105,B004,711930948,Nhóm 1
2025-09-30,A0012187,C03994,P201,B004,0,N/A
2025-09-30,A0012188,C03995,P002,B018,271214847,N/A
2025-09-30,A0012189,C03995,P201,B018,0,N/A
2025-09-30,A0012190,C03996,P001,B027,129484057,N/A
2025-09-30,A0012191,C03996,P201,B027,0,N/A
2025-09-30,A0012192,C03997,P006,B033,94119565,N/A
2025-09-30,A0012193,C03997,P203,B033,0,N/A
2025-09-30,A0012194,C03998,P005,B015,163517382,N/A
2025-09-30,A0012195,C03998,P101,B015,148372188,Nhóm 1
2025-09-30,A0012196,C03998,P203,B015,0,N/A
2025-09-30,A0012197,C03999,P003,B030,146738804,N/A
2025-09-30,A0012198,C03999,P201,B030,0,N/A
2025-09-30,A0012199,C04000,P001,B024,208462053,N/A
2025-09-30,A0012201,C04000,P202,B024,0,N/A
2025-09-30,A0012202,C04001,P001,B049,72038636,N/A
2025-09-30,A0012204,C04002,P002,B045,54566349,N/A
2025-09-30,A0012205,C04002,P203,B045,19263808,Nhóm 1
2025-09-30,A0012206,C04003,P002,B027,8312140429,N/A
2025-09-30,A0012207,C04003,P003,B027,3795327611,N/A
2025-09-30,A0012208,C04003,P001,B027,10266656348,N/A
2025-09-30,A0012213,C04004,P004,B013,213041188,N/A
2025-09-30,A0012214,C04004,P203,B013,0,N/A
2025-09-30,A0012215,C04005,P006,B044,170463839,N/A
2025-09-30,A0012216,C04005,P203,B044,0,N/A
2025-09-30,A0012217,C04006,P005,B043,728254493,N/A
2025-09-30,A0012218,C04006,P006,B043,1444118074,N/A
2025-09-30,A0012219,C04006,P104,B043,980414202,Nhóm 4
2025-09-30,A0012220,C04006,P204,B043,63362878,Nhóm 1
2025-09-30,A0012221,C04006,P202,B043,0,N/A
2025-09-30,A0012222,C04007,P004,B002,75706224,N/A
2025-09-30,A0012223,C04007,P104,B002,699532622,Nhóm 1
2025-09-30,A0012224,C04007,P202,B002,0,N/A
2025-09-30,A0012225,C04008,P005,B002,82228315,N/A
2025-09-30,A0012226,C04008,P201,B002,0,N/A
2025-09-30,A0012227,C04009,P003,B040,74099333,N/A
2025-09-30,A0012228,C04009,P201,B040,0,N/A
2025-09-30,A0012229,C04010,P004,B010,88113721,N/A
2025-09-30,A0012231,C04011,P004,B042,232413869,N/A
2025-09-30,A0012232,C04011,P203,B042,10619613,Nhóm 1
2025-09-30,A0012233,C04012,P004,B026,104670048,N/A
2025-09-30,A0012235,C04013,P006,B010,4147209808,N/A
2025-09-30,A0012236,C04013,P007,B010,4869636616,N/A
2025-09-30,A0012237,C04013,P004,B010,9075820406,N/A
2025-09-30,A0012238,C04013,P104,B010,5771149109,Nhóm 3
2025-09-30,A0012239,C04013,P206,B010,87131428,Nhóm 1
2025-09-30,A0012240,C04013,P204,B010,57753749,Nhóm 1
2025-09-30,A0012241,C04013,P205,B010,0,N/A
2025-09-30,A0012242,C04013,P304,B010,15009193551,N/A
2025-09-30,A0012243,C04014,P006,B004,130458861,N/A
2025-09-30,A0012244,C04014,P201,B004,0,N/A
2025-09-30,A0012245,C04015,P004,B030,1372626803,N/A
2025-09-30,A0012246,C04015,P006,B030,891786356,N/A
2025-09-30,A0012247,C04015,P203,B030,57518101,Nhóm 1
2025-09-30,A0012248,C04015,P203,B030,19065355,Nhóm 1
2025-09-30,A0012249,C04016,P002,B013,266243031,N/A
2025-09-30,A0012252,C04017,P005,B045,112263224,N/A
2025-09-30,A0012253,C04017,P104,B045,631270449,Nhóm 1
2025-09-30,A0012254,C04017,P203,B045,0,N/A
2025-09-30,A0012255,C04018,P002,B006,62122297,N/A
2025-09-30,A0012256,C04018,P203,B006,29780611,Nhóm 1
2025-09-30,A0012257,C04019,P003,B038,187958586,N/A
2025-09-30,A0012258,C04019,P202,B038,0,N/A
2025-09-30,A0012259,C04020,P003,B032,93988417,N/A
2025-09-30,A0012260,C04020,P105,B032,690822723,Nhóm 1
2025-09-30,A0012261,C04020,P202,B032,0,N/A
2025-09-30,A0012262,C04021,P003,B012,36414184801,N/A
2025-09-30,A0012263,C04021,P006,B012,75126876900,N/A
2025-09-30,A0012264,C04021,P001,B012,48653168308,N/A
2025-09-30,A0012265,C04021,P005,B012,37947044167,N/A
2025-09-30,A0012268,C04021,P205,B012,382691965,Nhóm 1
2025-09-30,A0012270,C04022,P007,B005,1139212053,N/A
2025-09-30,A0012271,C04022,P001,B005,529484204,N/A
2025-09-30,A0012272,C04022,P104,B005,1023920652,Nhóm 1
2025-09-30,A0012273,C04022,P204,B005,0,N/A
2025-09-30,A0012274,C04022,P202,B005,0,N/A
2025-09-30,A0012275,C04023,P003,B047,104388279,N/A
2025-09-30,A0012276,C04023,P201,B047,0,N/A
2025-09-30,A0012277,C04024,P007,B041,99119540,N/A
2025-09-30,A0012278,C04024,P202,B041,0,N/A
2025-09-30,A0012279,C04025,P007,B015,906079914,N/A
2025-09-30,A0012280,C04025,P001,B015,687932099,N/A
2025-09-30,A0012281,C04025,P102,B015,2408116078,Nhóm 1
2025-09-30,A0012282,C04025,P204,B015,0,N/A
2025-09-30,A0012283,C04025,P204,B015,0,N/A
2025-09-30,A0012284,C04026,P004,B045,666587416,N/A
2025-09-30,A0012285,C04026,P001,B045,1384329077,N/A
2025-09-30,A0012286,C04026,P101,B045,1169228229,Nhóm 1
2025-09-30,A0012287,C04026,P203,B045,0,N/A
2025-09-30,A0012288,C04026,P202,B045,0,N/A
2025-09-30,A0012289,C04027,P004,B028,102383971,N/A
2025-09-30,A0012290,C04027,P201,B028,0,N/A
2025-09-30,A0012291,C04028,P004,B016,92501299,N/A
2025-09-30,A0012292,C04028,P103,B016,330492724,Nhóm 1
2025-09-30,A0012293,C04028,P203,B016,0,N/A
2025-09-30,A0012294,C04029,P004,B024,121732137,N/A
2025-09-30,A0012295,C04029,P201,B024,0,N/A
2025-09-30,A0012296,C04030,P003,B019,114035993,N/A
2025-09-30,A0012297,C04030,P201,B019,0,N/A
2025-09-30,A0012298,C04031,P002,B006,64348434,N/A
2025-09-30,A0012299,C04031,P202,B006,0,N/A
2025-09-30,A0012300,C04032,P001,B050,124913958,N/A
2025-09-30,A0012301,C04032,P202,B050,0,N/A
2025-09-30,A0012302,C04033,P003,B015,20174533444,N/A
2025-09-30,A0012303,C04033,P005,B015,2265699611,N/A
2025-09-30,A0012304,C04033,P007,B015,6215031900,N/A
2025-09-30,A0012305,C04033,P205,B015,73412292,Nhóm 1
2025-09-30,A0012306,C04033,P205,B015,75637851,Nhóm 1
2025-09-30,A0012307,C04033,P206,B015,212931181,Nhóm 1
2025-09-30,A0012308,C04033,P305,B015,11315981642,N/A
2025-09-30,A0012309,C04034,P006,B003,79266386,N/A
2025-09-30,A0012310,C04034,P104,B003,244482265,Nhóm 1
2025-09-30,A0012312,C04035,P002,B044,1145384156,N/A
2025-09-30,A0012313,C04035,P005,B044,546101017,N/A
2025-09-30,A0012314,C04035,P102,B044,1307431927,Nhóm 1
2025-09-30,A0012315,C04035,P203,B044,42709109,Nhóm 1
2025-09-30,A0012316,C04035,P204,B044,69578385,Nhóm 1
2025-09-30,A0012317,C04036,P003,B023,660407316,N/A
2025-09-30,A0012318,C04036,P006,B023,770549538,N/A
2025-09-30,A0012319,C04036,P204,B023,0,N/A
2025-09-30,A0012320,C04036,P204,B023,0,N/A
2025-09-30,A0012321,C04037,P002,B023,167458991,N/A
2025-09-30,A0012322,C04037,P202,B023,0,N/A
2025-09-30,A0012323,C04038,P005,B035,391145261,N/A
2025-09-30,A0012324,C04038,P002,B035,1289672709,N/A
2025-09-30,A0012325,C04038,P203,B035,8403967,Nhóm 1
2025-09-30,A0012326,C04038,P204,B035,20672168,Nhóm 1
2025-09-30,A0012327,C04039,P005,B021,79782479,N/A
2025-09-30,A0012328,C04039,P105,B021,478411125,Nhóm 1
2025-09-30,A0012329,C04039,P201,B021,0,N/A
2025-09-30,A0012330,C04040,P005,B047,111994912,N/A
2025-09-30,A0012331,C04040,P201,B047,0,N/A
2025-09-30,A0012332,C04041,P007,B047,143593942,N/A
2025-09-30,A0012333,C04041,P105,B047,566151914,Nhóm 1
2025-09-30,A0012334,C04041,P202,B047,0,N/A
2025-09-30,A0012335,C04042,P003,B035,144655096,N/A
2025-09-30,A0012336,C04042,P202,B035,0,N/A
2025-09-30,A0012337,C04043,P005,B017,168107446,N/A
2025-09-30,A0012338,C04043,P202,B017,0,N/A
2025-09-30,A0012339,C04044,P001,B019,229858021,N/A
2025-09-30,A0012340,C04044,P201,B019,0,N/A
2025-09-30,A0012341,C04045,P006,B020,193474720,N/A
2025-09-30,A0012342,C04045,P203,B020,0,N/A
2025-09-30,A0012343,C04046,P007,B032,76568050,N/A
2025-09-30,A0012344,C04046,P203,B032,0,N/A
2025-09-30,A0012345,C04047,P005,B048,1445202751,N/A
2025-09-30,A0012346,C04047,P004,B048,680254949,N/A
2025-09-30,A0012347,C04047,P204,B048,51207752,Nhóm 1
2025-09-30,A0012348,C04047,P202,B048,0,N/A
2025-09-30,A0012349,C04048,P005,B009,125563420,N/A
2025-09-30,A0012350,C04048,P203,B009,0,N/A
2025-09-30,A0012351,C04049,P006,B020,200015742,N/A
2025-09-30,A0012352,C04049,P202,B020,0,N/A
2025-09-30,A0012353,C04050,P003,B026,93035848,N/A
2025-09-30,A0012355,C04051,P002,B012,2735851203,N/A
2025-09-30,A0012356,C04051,P007,B012,6344393734,N/A
2025-09-30,A0012357,C04051,P007,B012,2539558771,N/A
2025-09-30,A0012358,C04051,P204,B012,168264575,Nhóm 1
2025-09-30,A0012359,C04051,P205,B012,52578404,Nhóm 1
2025-09-30,A0012360,C04051,P205,B012,115515534,Nhóm 1
2025-09-30,A0012361,C04051,P303,B012,11467138263,N/A
2025-09-30,A0012362,C04052,P004,B021,126234565,N/A
2025-09-30,A0012363,C04052,P103,B021,210722293,Nhóm 1
2025-09-30,A0012364,C04052,P203,B021,0,N/A
2025-09-30,A0012365,C04053,P003,B037,42611100130,N/A
2025-09-30,A0012366,C04053,P007,B037,66620745265,N/A
2025-09-30,A0012367,C04053,P004,B037,63224967605,N/A
2025-09-30,A0012368,C04053,P005,B037,41275205974,N/A
2025-09-30,A0012369,C04053,P106,B037,11694555067,Nhóm 1
2025-09-30,A0012370,C04053,P205,B037,0,N/A
2025-09-30,A0012371,C04053,P204,B037,0,N/A
2025-09-30,A0012372,C04053,P206,B037,279070201,Nhóm 1
2025-09-30,A0012373,C04054,P004,B022,1105203792,N/A
2025-09-30,A0012374,C04054,P007,B022,466327985,N/A
2025-09-30,A0012375,C04054,P106,B022,1429594130,Nhóm 1
2025-09-30,A0012376,C04054,P202,B022,0,N/A
2025-09-30,A0012377,C04054,P204,B022,43905142,Nhóm 1
2025-09-30,A0012378,C04055,P007,B004,907731005,N/A
2025-09-30,A0012379,C04055,P001,B004,754350714,N/A
2025-09-30,A0012380,C04055,P103,B004,1829379615,Nhóm 1
2025-09-30,A0012381,C04055,P202,B004,0,N/A
2025-09-30,A0012382,C04055,P203,B004,0,N/A
2025-09-30,A0012383,C04055,P305,B004,1046221831,N/A
2025-09-30,A0012384,C04056,P003,B040,116992944,N/A
2025-09-30,A0012385,C04056,P203,B040,9294637,Nhóm 1
2025-09-30,A0012386,C04057,P004,B019,37727149441,N/A
2025-09-30,A0012387,C04057,P007,B019,61972050647,N/A
2025-09-30,A0012388,C04057,P004,B019,34937295266,N/A
2025-09-30,A0012389,C04057,P005,B019,74559653498,N/A
2025-09-30,A0012390,C04057,P104,B019,32235481459,Nhóm 4
2025-09-30,A0012391,C04057,P204,B019,258106193,Nhóm 1
2025-09-30,A0012392,C04057,P205,B019,989484250,Nhóm 1
2025-09-30,A0012393,C04057,P206,B019,271641253,Nhóm 1
2025-09-30,A0012394,C04057,P301,B019,139565884643,N/A
2025-09-30,A0012395,C04058,P003,B004,64823643,N/A
2025-09-30,A0012396,C04058,P202,B004,0,N/A
2025-09-30,A0012397,C04059,P006,B047,109797164,N/A
2025-09-30,A0012398,C04059,P201,B047,0,N/A
2025-09-30,A0012399,C04060,P005,B001,84587527,N/A
2025-09-30,A0012400,C04060,P203,B001,27427617,Nhóm 1
2025-09-30,A0012401,C04061,P004,B019,1494969398,N/A
2025-09-30,A0012402,C04061,P003,B019,698035204,N/A
2025-09-30,A0012403,C04061,P106,B019,1171524060,Nhóm 1
2025-09-30,A0012404,C04061,P204,B019,0,N/A
2025-09-30,A0012405,C04061,P204,B019,0,N/A
2025-09-30,A0012407,C04062,P006,B025,70543362,N/A
2025-09-30,A0012409,C04063,P002,B042,150138803,N/A
2025-09-30,A0012410,C04063,P201,B042,0,N/A
2025-09-30,A0012411,C04064,P004,B039,205723521,N/A
2025-09-30,A0012412,C04064,P202,B039,0,N/A
2025-09-30,A0012413,C04065,P004,B019,93898811,N/A
2025-09-30,A0012414,C04065,P102,B019,509268829,Nhóm 2
2025-09-30,A0012415,C04065,P201,B019,0,N/A
2025-09-30,A0012416,C04066,P006,B030,62892628,N/A
2025-09-30,A0012418,C04067,P006,B002,927108716,N/A
2025-09-30,A0012419,C04067,P002,B002,1336809724,N/A
2025-09-30,A0012420,C04067,P203,B002,0,N/A
2025-09-30,A0012421,C04067,P203,B002,26843823,Nhóm 1
2025-09-30,A0012422,C04068,P005,B048,8192552462,N/A
2025-09-30,A0012423,C04068,P001,B048,6877345996,N/A
2025-09-30,A0012424,C04068,P003,B048,3433991698,N/A
2025-09-30,A0012425,C04068,P206,B048,544779010,Nhóm 1
2025-09-30,A0012426,C04068,P205,B048,0,N/A
2025-09-30,A0012427,C04068,P206,B048,34861283,Nhóm 1
2025-09-30,A0012428,C04068,P303,B048,11552373214,N/A
2025-09-30,A0012429,C04069,P001,B043,131107693,N/A
2025-09-30,A0012430,C04069,P201,B043,0,N/A
2025-09-30,A0012431,C04070,P003,B011,238434817,N/A
2025-09-30,A0012432,C04070,P203,B011,10342240,Nhóm 1
2025-09-30,A0012433,C04071,P005,B049,44020203,N/A
2025-09-30,A0012434,C04071,P202,B049,0,N/A
2025-09-30,A0012435,C04072,P007,B038,95586963,N/A
2025-09-30,A0012437,C04072,P202,B038,0,N/A
2025-09-30,A0012438,C04073,P007,B037,111558354,N/A
2025-09-30,A0012439,C04073,P202,B037,0,N/A
2025-09-30,A0012440,C04074,P004,B042,172918220,N/A
2025-09-30,A0012441,C04074,P201,B042,0,N/A
2025-09-30,A0012442,C04075,P001,B001,130224687,N/A
2025-09-30,A0012443,C04075,P202,B001,0,N/A
2025-09-30,A0012444,C04076,P007,B006,78924103,N/A
2025-09-30,A0012445,C04076,P201,B006,0,N/A
2025-09-30,A0012446,C04077,P007,B026,220206940,N/A
2025-09-30,A0012447,C04077,P105,B026,300867016,Nhóm 3
2025-09-30,A0012448,C04077,P202,B026,0,N/A
2025-09-30,A0012449,C04078,P001,B035,25735573,N/A
2025-09-30,A0012450,C04078,P201,B035,0,N/A
2025-09-30,A0012451,C04079,P002,B010,702097820,N/A
2025-09-30,A0012452,C04079,P005,B010,601092543,N/A
2025-09-30,A0012453,C04079,P204,B010,18929598,Nhóm 1
2025-09-30,A0012454,C04079,P204,B010,14536607,Nhóm 1
2025-09-30,A0012455,C04080,P005,B024,187136946,N/A
2025-09-30,A0012456,C04080,P202,B024,0,N/A
2025-09-30,A0012457,C04081,P003,B013,6073031137,N/A
2025-09-30,A0012458,C04081,P006,B013,5544492052,N/A
2025-09-30,A0012459,C04081,P001,B013,7030563107,N/A
2025-09-30,A0012460,C04081,P206,B013,0,N/A
2025-09-30,A0012461,C04081,P206,B013,0,N/A
2025-09-30,A0012462,C04081,P205,B013,0,N/A
2025-09-30,A0012463,C04082,P003,B041,276227589,N/A
2025-09-30,A0012464,C04082,P202,B041,0,N/A
2025-09-30,A0012465,C04083,P005,B049,102776954,N/A
2025-09-30,A0012466,C04083,P201,B049,0,N/A
2025-09-30,A0012467,C04084,P004,B019,184372393,N/A
2025-09-30,A0012468,C04084,P201,B019,0,N/A
2025-09-30,A0012469,C04085,P002,B045,137318172,N/A
2025-09-30,A0012470,C04085,P201,B045,0,N/A
2025-09-30,A0012471,C04086,P005,B011,151126163,N/A
2025-09-30,A0012472,C04086,P202,B011,0,N/A
2025-09-30,A0012473,C04087,P002,B026,101158768,N/A
2025-09-30,A0012474,C04087,P105,B026,185857595,Nhóm 1
2025-09-30,A0012475,C04087,P201,B026,0,N/A
2025-09-30,A0012476,C04088,P006,B006,55400187,N/A
2025-09-30,A0012477,C04088,P104,B006,456031475,Nhóm 1
2025-09-30,A0012478,C04088,P203,B006,4295415,Nhóm 1
2025-09-30,A0012479,C04089,P005,B040,5317046797,N/A
2025-09-30,A0012480,C04089,P007,B040,8534152216,N/A
2025-09-30,A0012481,C04089,P005,B040,8036425957,N/A
2025-09-30,A0012482,C04089,P105,B040,8431006339,Nhóm 1
2025-09-30,A0012483,C04089,P206,B040,0,N/A
2025-09-30,A0012484,C04089,P206,B040,71648234,Nhóm 1
2025-09-30,A0012485,C04089,P204,B040,0,N/A
2025-09-30,A0012486,C04090,P002,B049,191912427,N/A
2025-09-30,A0012487,C04090,P202,B049,0,N/A
2025-09-30,A0012488,C04091,P002,B026,119782397,N/A
2025-09-30,A0012489,C04091,P203,B026,12071774,Nhóm 1
2025-09-30,A0012490,C04092,P002,B039,1221672755,N/A
2025-09-30,A0012491,C04092,P001,B039,516226731,N/A
2025-09-30,A0012492,C04092,P103,B039,2062527211,Nhóm 1
2025-09-30,A0012493,C04092,P202,B039,0,N/A
2025-09-30,A0012494,C04092,P204,B039,13984706,Nhóm 1
2025-09-30,A0012495,C04093,P004,B020,125960901,N/A
2025-09-30,A0012496,C04093,P201,B020,0,N/A
2025-09-30,A0012497,C04094,P001,B023,79008703,N/A
2025-09-30,A0012498,C04094,P103,B023,157381816,Nhóm 1
2025-09-30,A0012499,C04094,P202,B023,0,N/A
2025-09-30,A0012500,C04095,P002,B045,41710532,N/A
2025-09-30,A0012502,C04095,P203,B045,8928206,Nhóm 1
2025-09-30,A0012503,C04096,P007,B035,151508820,N/A
2025-09-30,A0012504,C04096,P201,B035,0,N/A
2025-09-30,A0012505,C04097,P006,B049,99706114,N/A
2025-09-30,A0012506,C04097,P201,B049,0,N/A
2025-09-30,A0012507,C04098,P006,B026,208384316,N/A
2025-09-30,A0012508,C04098,P106,B026,573076345,Nhóm 1
2025-09-30,A0012509,C04098,P202,B026,0,N/A
2025-09-30,A0012510,C04099,P007,B027,89506296,N/A
2025-09-30,A0012511,C04099,P103,B027,977641274,Nhóm 1
2025-09-30,A0012512,C04099,P203,B027,0,N/A
2025-09-30,A0012513,C04100,P007,B037,409784612,N/A
2025-09-30,A0012514,C04100,P005,B037,570099293,N/A
2025-09-30,A0012515,C04100,P102,B037,1043902236,Nhóm 1
2025-09-30,A0012516,C04100,P203,B037,0,N/A
2025-09-30,A0012517,C04100,P203,B037,0,N/A
2025-09-30,A0012518,C04101,P007,B017,167585914,N/A
2025-09-30,A0012519,C04101,P202,B017,0,N/A
2025-09-30,A0012520,C04102,P002,B034,460982333,N/A
2025-09-30,A0012521,C04102,P203,B034,13876469,Nhóm 1
2025-09-30,A0012522,C04103,P006,B033,755164568,N/A
2025-09-30,A0012523,C04103,P003,B033,1724700772,N/A
2025-09-30,A0012524,C04103,P106,B033,2128412955,Nhóm 1
2025-09-30,A0012525,C04103,P204,B033,0,N/A
2025-09-30,A0012526,C04103,P202,B033,0,N/A
2025-09-30,A0012527,C04104,P002,B035,125562736,N/A
2025-09-30,A0012528,C04104,P202,B035,0,N/A
2025-09-30,A0012529,C04105,P001,B011,90302879,N/A
2025-09-30,A0012530,C04105,P202,B011,0,N/A
2025-09-30,A0012531,C04106,P001,B004,114377110,N/A
2025-09-30,A0012533,C04107,P001,B028,104802595,N/A
2025-09-30,A0012534,C04107,P202,B028,0,N/A
2025-09-30,A0012535,C04108,P003,B016,43863027,N/A
2025-09-30,A0012537,C04108,P201,B016,0,N/A
2025-09-30,A0012538,C04109,P006,B026,15740506396,N/A
2025-09-30,A0012539,C04109,P001,B026,6221332367,N/A
2025-09-30,A0012540,C04109,P006,B026,2827163020,N/A
2025-09-30,A0012541,C04109,P104,B026,5612352325,Nhóm 2
2025-09-30,A0012542,C04109,P206,B026,348308001,Nhóm 1
2025-09-30,A0012543,C04109,P204,B026,0,N/A
2025-09-30,A0012544,C04109,P206,B026,37530560,Nhóm 1
2025-09-30,A0012545,C04109,P302,B026,18578122360,N/A
2025-09-30,A0012546,C04110,P001,B043,341688662,N/A
2025-09-30,A0012547,C04110,P007,B043,816422648,N/A
2025-09-30,A0012548,C04110,P203,B043,36998791,Nhóm 1
2025-09-30,A0012549,C04110,P204,B043,0,N/A
2025-09-30,A0012550,C04111,P004,B005,13367176642,N/A
2025-09-30,A0012551,C04111,P006,B005,5090445976,N/A
2025-09-30,A0012552,C04111,P006,B005,6872478052,N/A
2025-09-30,A0012553,C04111,P206,B005,216803814,Nhóm 1
2025-09-30,A0012554,C04111,P206,B005,0,N/A
2025-09-30,A0012555,C04111,P205,B005,108925547,Nhóm 1
2025-09-30,A0012556,C04111,P302,B005,7847536485,N/A
2025-09-30,A0012557,C04112,P002,B033,237895552,N/A
2025-09-30,A0012558,C04112,P202,B033,0,N/A
2025-09-30,A0012559,C04113,P004,B050,323573248,N/A
2025-09-30,A0012560,C04113,P202,B050,0,N/A
2025-09-30,A0012561,C04114,P005,B026,65564452,N/A
2025-09-30,A0012562,C04114,P203,B026,0,N/A
2025-09-30,A0012563,C04115,P006,B007,60113483,N/A
2025-09-30,A0012564,C04115,P203,B007,9869342,Nhóm 1
2025-09-30,A0012565,C04116,P002,B039,203262265,N/A
2025-09-30,A0012566,C04116,P201,B039,0,N/A
2025-09-30,A0012567,C04117,P002,B032,686315679,N/A
2025-09-30,A0012568,C04117,P004,B032,1120920340,N/A
2025-09-30,A0012569,C04117,P102,B032,1316400321,Nhóm 1
2025-09-30,A0012570,C04117,P203,B032,97988686,Nhóm 1
2025-09-30,A0012571,C04117,P203,B032,0,N/A
2025-09-30,A0012572,C04118,P005,B022,710566410,N/A
2025-09-30,A0012573,C04118,P007,B022,785607768,N/A
2025-09-30,A0012574,C04118,P204,B022,31775077,Nhóm 1
2025-09-30,A0012575,C04118,P204,B022,0,N/A
2025-09-30,A0012576,C04119,P006,B050,936598058,N/A
2025-09-30,A0012577,C04119,P006,B050,903301817,N/A
2025-09-30,A0012578,C04119,P202,B050,0,N/A
2025-09-30,A0012579,C04119,P203,B050,0,N/A
2025-09-30,A0012580,C04120,P003,B021,146747202,N/A
2025-09-30,A0012582,C04121,P005,B025,27688820,N/A
2025-09-30,A0012583,C04121,P203,B025,21391995,Nhóm 1
2025-09-30,A0012584,C04122,P005,B020,118373284,N/A
2025-09-30,A0012585,C04122,P201,B020,0,N/A
2025-09-30,A0012586,C04123,P005,B043,138095514,N/A
2025-09-30,A0012587,C04123,P201,B043,0,N/A
2025-09-30,A0012588,C04124,P001,B006,134473986,N/A
2025-09-30,A0012590,C04125,P002,B001,61629862,N/A
2025-09-30,A0012591,C04125,P201,B001,0,N/A
2025-09-30,A0012592,C04126,P006,B013,158088007,N/A
2025-09-30,A0012594,C04126,P201,B013,0,N/A
2025-09-30,A0012595,C04127,P001,B036,11892309022,N/A
2025-09-30,A0012596,C04127,P005,B036,10084562138,N/A
2025-09-30,A0012597,C04127,P001,B036,3356366460,N/A
2025-09-30,A0012598,C04127,P205,B036,67327611,Nhóm 1
2025-09-30,A0012599,C04127,P204,B036,0,N/A
2025-09-30,A0012600,C04127,P206,B036,60914406,Nhóm 1
2025-09-30,A0012601,C04127,P304,B036,11589134010,N/A
2025-09-30,A0012602,C04128,P004,B041,322120618,N/A
2025-09-30,A0012603,C04128,P104,B041,204186198,Nhóm 1
2025-09-30,A0012604,C04128,P203,B041,0,N/A
2025-09-30,A0012605,C04129,P005,B015,104259099,N/A
2025-09-30,A0012606,C04129,P203,B015,10562745,Nhóm 1
