SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-11-30,A0012513,C04100,P007,B037,648476453,N/A
2023-11-30,A0012514,C04100,P005,B037,891751267,N/A
2023-11-30,A0012516,C04100,P203,B037,15435894,Nhóm 1
2023-11-30,A0012517,C04100,P203,B037,0,N/A
2023-11-30,A0012520,C04102,P002,B034,175914136,N/A
2023-11-30,A0012521,C04102,P203,B034,40636043,Nhóm 1
2023-11-30,A0012527,C04104,P002,B035,221635140,N/A
2023-11-30,A0012528,C04104,P202,B035,0,N/A
2023-11-30,A0012529,C04105,P001,B011,72360821,N/A
2023-11-30,A0012530,C04105,P202,B011,0,N/A
2023-11-30,A0012533,C04107,P001,B028,133102421,N/A
2023-11-30,A0012538,C04109,P006,B026,3187303631,N/A
2023-11-30,A0012539,C04109,P001,B026,5475797746,N/A
2023-11-30,A0012540,C04109,P006,B026,8087939717,N/A
2023-11-30,A0012541,C04109,P104,B026,4574875958,Nhóm 1
2023-11-30,A0012542,C04109,P206,B026,96199134,Nhóm 1
2023-11-30,A0012543,C04109,P204,B026,112821730,Nhóm 1
2023-11-30,A0012544,C04109,P206,B026,0,N/A
2023-11-30,A0012545,C04109,P302,B026,20971427693,N/A
2023-11-30,A0012546,C04110,P001,B043,1402702451,N/A
2023-11-30,A0012547,C04110,P007,B043,544317907,N/A
2023-11-30,A0012548,C04110,P203,B043,81685922,Nhóm 1
2023-11-30,A0012550,C04111,P004,B005,12683540899,N/A
2023-11-30,A0012551,C04111,P006,B005,9326108316,N/A
2023-11-30,A0012552,C04111,P006,B005,4465614620,N/A
2023-11-30,A0012553,C04111,P206,B005,0,N/A
2023-11-30,A0012554,C04111,P206,B005,25636642,Nhóm 1
2023-11-30,A0012555,C04111,P205,B005,112623719,Nhóm 1
2023-11-30,A0012556,C04111,P302,B005,6135010489,N/A
2023-11-30,A0012557,C04112,P002,B033,104140637,N/A
2023-11-30,A0012558,C04112,P202,B033,0,N/A
2023-11-30,A0012559,C04113,P004,B050,119397332,N/A
2023-11-30,A0012560,C04113,P202,B050,0,N/A
2023-11-30,A0012561,C04114,P005,B026,103253327,N/A
2023-11-30,A0012562,C04114,P203,B026,14493942,Nhóm 1
2023-11-30,A0012563,C04115,P006,B007,191487933,N/A
2023-11-30,A0012564,C04115,P203,B007,15449864,Nhóm 1
2023-11-30,A0012565,C04116,P002,B039,113720267,N/A
2023-11-30,A0012566,C04116,P201,B039,0,N/A
2023-11-30,A0012572,C04118,P005,B022,1023907569,N/A
2023-11-30,A0012573,C04118,P007,B022,1102310147,N/A
2023-11-30,A0012574,C04118,P204,B022,67754519,Nhóm 1
2023-11-30,A0012575,C04118,P204,B022,0,N/A
2023-11-30,A0012576,C04119,P006,B050,1031351233,N/A
2023-11-30,A0012577,C04119,P006,B050,1311449927,N/A
2023-11-30,A0012578,C04119,P202,B050,0,N/A
2023-11-30,A0012579,C04119,P203,B050,0,N/A
2023-11-30,A0012582,C04121,P005,B025,223169377,N/A
2023-11-30,A0012583,C04121,P203,B025,0,N/A
2023-11-30,A0012584,C04122,P005,B020,57410698,N/A
2023-11-30,A0012585,C04122,P201,B020,0,N/A
2023-11-30,A0012586,C04123,P005,B043,184707685,N/A
2023-11-30,A0012587,C04123,P201,B043,0,N/A
2023-11-30,A0012590,C04125,P002,B001,192846398,N/A
2023-11-30,A0012591,C04125,P201,B001,0,N/A
2023-11-30,A0012595,C04127,P001,B036,18799715984,N/A
2023-11-30,A0012596,C04127,P005,B036,11065107556,N/A
2023-11-30,A0012597,C04127,P001,B036,12485488724,N/A
2023-11-30,A0012598,C04127,P205,B036,0,N/A
2023-11-30,A0012599,C04127,P204,B036,0,N/A
2023-11-30,A0012600,C04127,P206,B036,113293544,Nhóm 1
2023-11-30,A0012601,C04127,P304,B036,22482227295,N/A
2023-11-30,A0012602,C04128,P004,B041,73274948,N/A
2023-11-30,A0012604,C04128,P203,B041,12103052,Nhóm 1
2023-11-30,A0012605,C04129,P005,B015,137349289,N/A
2023-11-30,A0012606,C04129,P203,B015,0,N/A
2023-11-30,A0012610,C04131,P003,B029,71926704,N/A
2023-11-30,A0012611,C04131,P203,B029,9173791,Nhóm 1
2023-11-30,A0012612,C04132,P007,B003,435585759,N/A
2023-11-30,A0012613,C04132,P203,B003,0,N/A
2023-11-30,A0012614,C04133,P001,B050,190245553,N/A
2023-11-30,A0012615,C04133,P201,B050,0,N/A
2023-11-30,A0012616,C04134,P002,B005,51518606,N/A
2023-11-30,A0012617,C04134,P202,B005,0,N/A
2023-11-30,A0012620,C04136,P003,B007,136022064,N/A
2023-11-30,A0012621,C04136,P203,B007,0,N/A
2023-11-30,A0012622,C04137,P007,B031,87874123,N/A
2023-11-30,A0012623,C04137,P201,B031,0,N/A
2023-11-30,A0012626,C04139,P003,B004,173846869,N/A
2023-11-30,A0012627,C04139,P203,B004,0,N/A
2023-11-30,A0012628,C04140,P005,B035,51562907,N/A
2023-11-30,A0012629,C04140,P202,B035,0,N/A
2023-11-30,A0012630,C04141,P005,B041,76597899,N/A
2023-11-30,A0012631,C04141,P202,B041,0,N/A
2023-11-30,A0012632,C04142,P001,B035,93265533,N/A
2023-11-30,A0012633,C04142,P201,B035,0,N/A
2023-11-30,A0012645,C04145,P002,B019,723401804,N/A
2023-11-30,A0012646,C04145,P002,B019,458324775,N/A
2023-11-30,A0012648,C04145,P203,B019,18246885,Nhóm 1
2023-11-30,A0012649,C04145,P204,B019,11216471,Nhóm 1
2023-11-30,A0012650,C04146,P006,B027,71408412,N/A
2023-11-30,A0012651,C04146,P203,B027,4953230,Nhóm 1
2023-11-30,A0012652,C04147,P001,B032,92465327,N/A
2023-11-30,A0012653,C04147,P202,B032,0,N/A
2023-11-30,A0012654,C04148,P004,B035,120536324,N/A
2023-11-30,A0012655,C04148,P102,B035,390809615,Nhóm 1
2023-11-30,A0012656,C04148,P201,B035,0,N/A
2023-11-30,A0012657,C04149,P004,B019,61128110,N/A
2023-11-30,A0012658,C04149,P201,B019,0,N/A
2023-11-30,A0012666,C04153,P007,B020,145245891,N/A
2023-11-30,A0012667,C04153,P201,B020,0,N/A
2023-11-30,A0012679,C04158,P005,B026,32325005081,N/A
2023-11-30,A0012680,C04158,P006,B026,51307560561,N/A
2023-11-30,A0012681,C04158,P004,B026,63127719919,N/A
2023-11-30,A0012682,C04158,P001,B026,55849049391,N/A
2023-11-30,A0012683,C04158,P204,B026,0,N/A
2023-11-30,A0012684,C04158,P204,B026,422572706,Nhóm 1
2023-11-30,A0012685,C04158,P204,B026,182184510,Nhóm 1
2023-11-30,A0012686,C04158,P302,B026,77484542384,N/A
2023-11-30,A0012687,C04159,P002,B022,178019813,N/A
2023-11-30,A0012689,C04160,P004,B038,78893467,N/A
2023-11-30,A0012690,C04160,P203,B038,0,N/A
2023-11-30,A0012691,C04161,P003,B045,64821176,N/A
2023-11-30,A0012692,C04161,P202,B045,0,N/A
2023-11-30,A0012693,C04162,P005,B026,108998223,N/A
2023-11-30,A0012694,C04162,P104,B026,284669930,Nhóm 1
2023-11-30,A0012695,C04162,P202,B026,0,N/A
2023-11-30,A0012698,C04164,P006,B025,111807643,N/A
2023-11-30,A0012699,C04164,P202,B025,0,N/A
2023-11-30,A0012708,C04167,P001,B033,77760025,N/A
2023-11-30,A0012709,C04167,P202,B033,0,N/A
2023-11-30,A0012712,C04169,P006,B011,93680448,N/A
2023-11-30,A0012713,C04169,P202,B011,0,N/A
2023-11-30,A0012716,C04171,P003,B026,98979582,N/A
2023-11-30,A0012717,C04171,P202,B026,0,N/A
2023-11-30,A0012722,C04173,P001,B023,108418274,N/A
2023-11-30,A0012723,C04173,P201,B023,0,N/A
2023-11-30,A0012724,C04174,P001,B035,109627880,N/A
2023-11-30,A0012725,C04174,P201,B035,0,N/A
2023-11-30,A0012727,C04175,P007,B007,117425980,N/A
2023-11-30,A0012728,C04175,P202,B007,0,N/A
2023-11-30,A0012729,C04176,P006,B019,72673736,N/A
2023-11-30,A0012730,C04176,P203,B019,0,N/A
2023-11-30,A0012731,C04177,P003,B012,59742908,N/A
2023-11-30,A0012732,C04177,P201,B012,0,N/A
2023-11-30,A0012733,C04178,P007,B020,566556905,N/A
2023-11-30,A0012734,C04178,P002,B020,730476454,N/A
2023-11-30,A0012737,C04178,P202,B020,0,N/A
2023-11-30,A0012738,C04179,P006,B039,109864205,N/A
2023-11-30,A0012739,C04179,P203,B039,18425105,Nhóm 1
2023-11-30,A0012748,C04181,P005,B014,109360528,N/A
2023-11-30,A0012749,C04181,P203,B014,0,N/A
2023-11-30,A0012750,C04182,P005,B004,7404347114,N/A
2023-11-30,A0012751,C04182,P007,B004,5388925424,N/A
2023-11-30,A0012752,C04182,P007,B004,4730718336,N/A
2023-11-30,A0012753,C04182,P106,B004,2633513126,Nhóm 1
2023-11-30,A0012754,C04182,P204,B004,138383731,Nhóm 1
2023-11-30,A0012755,C04182,P206,B004,462414344,Nhóm 1
2023-11-30,A0012756,C04182,P204,B004,44941538,Nhóm 1
2023-11-30,A0012757,C04182,P303,B004,10867174748,N/A
2023-11-30,A0012758,C04183,P004,B007,49870933,N/A
2023-11-30,A0012759,C04183,P201,B007,0,N/A
2023-11-30,A0012773,C04188,P005,B041,133215694,N/A
2023-11-30,A0012775,C04189,P007,B016,161237960,N/A
2023-11-30,A0012777,C04190,P005,B049,1903293507,N/A
2023-11-30,A0012778,C04190,P007,B049,1307646876,N/A
2023-11-30,A0012779,C04190,P204,B049,30074732,Nhóm 1
2023-11-30,A0012780,C04190,P203,B049,0,N/A
2023-11-30,A0012784,C04192,P007,B050,91155723,N/A
2023-11-30,A0012786,C04193,P004,B048,426794113,N/A
2023-11-30,A0012787,C04193,P203,B048,0,N/A
2023-11-30,A0012792,C04196,P003,B001,75771207,N/A
2023-11-30,A0012793,C04196,P105,B001,599804522,Nhóm 1
2023-11-30,A0012794,C04196,P203,B001,3910126,Nhóm 1
2023-11-30,A0012807,C04201,P006,B013,130456153,N/A
2023-11-30,A0012808,C04201,P202,B013,0,N/A
2023-11-30,A0012819,C04204,P006,B022,55149695,N/A
2023-11-30,A0012820,C04204,P202,B022,0,N/A
2023-11-30,A0012826,C04207,P007,B026,27605001840,N/A
2023-11-30,A0012827,C04207,P003,B026,146039370451,N/A
2023-11-30,A0012828,C04207,P004,B026,33109944962,N/A
2023-11-30,A0012829,C04207,P001,B026,81459147024,N/A
2023-11-30,A0012830,C04207,P102,B026,21622199763,Nhóm 4
2023-11-30,A0012831,C04207,P206,B026,0,N/A
2023-11-30,A0012832,C04207,P204,B026,0,N/A
2023-11-30,A0012833,C04207,P205,B026,0,N/A
2023-11-30,A0012834,C04207,P304,B026,78359429807,N/A
2023-11-30,A0012840,C04209,P001,B018,93693362,N/A
2023-11-30,A0012841,C04209,P202,B018,0,N/A
2023-11-30,A0012842,C04210,P006,B026,159040467,N/A
2023-11-30,A0012844,C04211,P003,B047,313812846,N/A
2023-11-30,A0012845,C04211,P007,B047,1028656189,N/A
2023-11-30,A0012847,C04211,P202,B047,0,N/A
2023-11-30,A0012848,C04211,P204,B047,29448943,Nhóm 1
2023-11-30,A0012849,C04211,P303,B047,1800881675,N/A
2023-11-30,A0012850,C04212,P003,B021,162517688,N/A
2023-11-30,A0012852,C04213,P005,B041,635837790,N/A
2023-11-30,A0012853,C04213,P007,B041,479368593,N/A
2023-11-30,A0012856,C04213,P204,B041,0,N/A
2023-11-30,A0012859,C04215,P002,B049,176419087,N/A
2023-11-30,A0012860,C04215,P102,B049,344107600,Nhóm 5
2023-11-30,A0012861,C04215,P203,B049,0,N/A
2023-11-30,A0012862,C04216,P001,B010,80818317,N/A
2023-11-30,A0012863,C04216,P203,B010,0,N/A
2023-11-30,A0012866,C04218,P002,B049,87507198,N/A
2023-11-30,A0012867,C04218,P203,B049,43173611,Nhóm 1
2023-11-30,A0012868,C04219,P003,B022,2016599275,N/A
2023-11-30,A0012869,C04219,P001,B022,888266123,N/A
2023-11-30,A0012870,C04219,P204,B022,0,N/A
2023-11-30,A0012871,C04219,P202,B022,0,N/A
2023-11-30,A0012872,C04220,P003,B046,638458231,N/A
2023-11-30,A0012873,C04220,P002,B046,707659107,N/A
2023-11-30,A0012876,C04220,P202,B046,0,N/A
2023-11-30,A0012877,C04221,P002,B021,1007459546,N/A
2023-11-30,A0012878,C04221,P004,B021,3157464050,N/A
2023-11-30,A0012879,C04221,P106,B021,1544668438,Nhóm 1
2023-11-30,A0012880,C04221,P202,B021,0,N/A
2023-11-30,A0012881,C04221,P203,B021,0,N/A
2023-11-30,A0012882,C04222,P007,B042,173763073,N/A
2023-11-30,A0012883,C04222,P201,B042,0,N/A
2023-11-30,A0012884,C04223,P003,B009,123681316,N/A
2023-11-30,A0012885,C04223,P201,B009,0,N/A
2023-11-30,A0012886,C04224,P002,B022,109385022,N/A
2023-11-30,A0012887,C04224,P105,B022,374271228,Nhóm 1
2023-11-30,A0012888,C04224,P202,B022,0,N/A
2023-11-30,A0012891,C04226,P003,B023,141466317,N/A
2023-11-30,A0012892,C04226,P202,B023,0,N/A
2023-11-30,A0012895,C04228,P004,B022,147357867,N/A
2023-11-30,A0012896,C04228,P201,B022,0,N/A
2023-11-30,A0012897,C04229,P007,B010,1087201269,N/A
2023-11-30,A0012898,C04229,P005,B010,973101855,N/A
2023-11-30,A0012899,C04229,P106,B010,3983109748,Nhóm 1
2023-11-30,A0012900,C04229,P203,B010,108064198,Nhóm 1
2023-11-30,A0012901,C04229,P204,B010,0,N/A
2023-11-30,A0012902,C04230,P002,B004,157418591,N/A
2023-11-30,A0012903,C04230,P201,B004,0,N/A
2023-11-30,A0012904,C04231,P005,B036,159372028,N/A
2023-11-30,A0012905,C04231,P201,B036,0,N/A
2023-11-30,A0012910,C04233,P005,B032,1620498565,N/A
2023-11-30,A0012911,C04233,P006,B032,1649120297,N/A
2023-11-30,A0012912,C04233,P106,B032,2178098928,Nhóm 1
2023-11-30,A0012913,C04233,P204,B032,60179929,Nhóm 1
2023-11-30,A0012914,C04233,P203,B032,22910885,Nhóm 1
2023-11-30,A0012915,C04233,P302,B032,3055312173,N/A
2023-11-30,A0012919,C04235,P001,B040,657982959,N/A
2023-11-30,A0012920,C04235,P002,B040,1381247435,N/A
2023-11-30,A0012921,C04235,P203,B040,21235850,Nhóm 1
2023-11-30,A0012922,C04235,P202,B040,0,N/A
2023-11-30,A0012923,C04236,P007,B004,61834789,N/A
2023-11-30,A0012924,C04236,P203,B004,0,N/A
2023-11-30,A0012925,C04237,P003,B046,90918810,N/A
2023-11-30,A0012926,C04237,P202,B046,0,N/A
2023-11-30,A0012934,C04240,P001,B019,108663040,N/A
2023-11-30,A0012938,C04242,P002,B004,725923923,N/A
2023-11-30,A0012939,C04242,P007,B004,513595640,N/A
2023-11-30,A0012940,C04242,P102,B004,445612591,Nhóm 1
2023-11-30,A0012941,C04242,P202,B004,0,N/A
2023-11-30,A0012942,C04242,P203,B004,22320113,Nhóm 1
2023-11-30,A0012943,C04243,P003,B017,133899816,N/A
2023-11-30,A0012944,C04243,P203,B017,0,N/A
2023-11-30,A0012945,C04244,P002,B026,159291392,N/A
2023-11-30,A0012946,C04244,P203,B026,0,N/A
2023-11-30,A0012947,C04245,P007,B034,121717201,N/A
2023-11-30,A0012948,C04245,P201,B034,0,N/A
2023-11-30,A0012951,C04247,P001,B007,316340832,N/A
2023-11-30,A0012956,C04249,P003,B039,107072969,N/A
2023-11-30,A0012957,C04249,P202,B039,0,N/A
2023-11-30,A0012958,C04250,P004,B027,34478254,N/A
2023-11-30,A0012959,C04250,P202,B027,0,N/A
2023-11-30,A0012960,C04251,P007,B003,105590836,N/A
2023-11-30,A0012961,C04251,P202,B003,0,N/A
2023-11-30,A0012964,C04253,P003,B006,34562882784,N/A
2023-11-30,A0012965,C04253,P002,B006,66758414848,N/A
2023-11-30,A0012966,C04253,P003,B006,25149548528,N/A
2023-11-30,A0012967,C04253,P001,B006,28492288292,N/A
2023-11-30,A0012968,C04253,P204,B006,0,N/A
2023-11-30,A0012969,C04253,P204,B006,473309430,Nhóm 1
2023-11-30,A0012970,C04253,P206,B006,537492702,Nhóm 1
2023-11-30,A0012972,C04254,P002,B018,11216513976,N/A
2023-11-30,A0012973,C04254,P002,B018,13212613812,N/A
2023-11-30,A0012974,C04254,P006,B018,4142041638,N/A
2023-11-30,A0012975,C04254,P204,B018,104698643,Nhóm 1
2023-11-30,A0012976,C04254,P204,B018,36297456,Nhóm 1
2023-11-30,A0012977,C04254,P204,B018,0,N/A
2023-11-30,A0012978,C04254,P301,B018,12132244260,N/A
2023-11-30,A0012986,C04256,P006,B021,1406782864,N/A
2023-11-30,A0012987,C04256,P001,B021,871472318,N/A
2023-11-30,A0012989,C04256,P202,B021,0,N/A
2023-11-30,A0012992,C04257,P003,B030,87177260,N/A
2023-11-30,A0012993,C04257,P203,B030,0,N/A
2023-11-30,A0012994,C04258,P005,B015,35316443,N/A
2023-11-30,A0012995,C04258,P202,B015,0,N/A
2023-11-30,A0012999,C04260,P005,B024,465535426,N/A
2023-11-30,A0013000,C04260,P201,B024,0,N/A
2023-11-30,A0013004,C04262,P007,B036,112707352,N/A
2023-11-30,A0013005,C04262,P202,B036,0,N/A
2023-11-30,A0013006,C04263,P005,B039,7424292231,N/A
2023-11-30,A0013007,C04263,P002,B039,3675933600,N/A
2023-11-30,A0013008,C04263,P007,B039,7387711524,N/A
2023-11-30,A0013010,C04263,P204,B039,0,N/A
2023-11-30,A0013011,C04263,P204,B039,0,N/A
2023-11-30,A0013013,C04264,P001,B044,128903707,N/A
2023-11-30,A0013014,C04264,P106,B044,742774809,Nhóm 1
2023-11-30,A0013015,C04264,P201,B044,0,N/A
2023-11-30,A0013016,C04265,P003,B022,8636012643,N/A
2023-11-30,A0013017,C04265,P002,B022,4097451531,N/A
2023-11-30,A0013018,C04265,P003,B022,11635990939,N/A
2023-11-30,A0013019,C04265,P206,B022,70387083,Nhóm 1
2023-11-30,A0013020,C04265,P204,B022,0,N/A
2023-11-30,A0013021,C04265,P205,B022,326810817,Nhóm 1
2023-11-30,A0013041,C04272,P002,B048,1028019183,N/A
2023-11-30,A0013042,C04272,P007,B048,856192454,N/A
2023-11-30,A0013043,C04272,P104,B048,2056147710,Nhóm 1
2023-11-30,A0013044,C04272,P204,B048,0,N/A
2023-11-30,A0013045,C04272,P202,B048,0,N/A
2023-11-30,A0013048,C04274,P007,B008,486693018,N/A
2023-11-30,A0013049,C04274,P001,B008,986251913,N/A
2023-11-30,A0013050,C04274,P203,B008,0,N/A
2023-11-30,A0013051,C04274,P202,B008,0,N/A
2023-11-30,A0013058,C04278,P003,B039,78091788,N/A
2023-11-30,A0013059,C04278,P202,B039,0,N/A
2023-11-30,A0013062,C04280,P004,B047,133863567,N/A
2023-11-30,A0013063,C04280,P202,B047,0,N/A
2023-11-30,A0013064,C04281,P003,B010,143736949,N/A
2023-11-30,A0013065,C04281,P202,B010,0,N/A
2023-11-30,A0013066,C04282,P006,B030,508025823,N/A
2023-11-30,A0013067,C04282,P004,B030,341324509,N/A
2023-11-30,A0013068,C04282,P105,B030,1287515243,Nhóm 2
2023-11-30,A0013069,C04282,P203,B030,0,N/A
2023-11-30,A0013070,C04282,P203,B030,38741401,Nhóm 1
2023-11-30,A0013071,C04283,P006,B001,61127590,N/A
2023-11-30,A0013072,C04283,P201,B001,0,N/A
2023-11-30,A0013073,C04284,P002,B035,47382470,N/A
2023-11-30,A0013074,C04284,P202,B035,0,N/A
2023-11-30,A0013075,C04285,P004,B027,100338909,N/A
2023-11-30,A0013077,C04286,P006,B026,39471586,N/A
2023-11-30,A0013078,C04286,P202,B026,0,N/A
2023-11-30,A0013084,C04288,P005,B010,74361574,N/A
2023-11-30,A0013085,C04288,P201,B010,0,N/A
2023-11-30,A0013086,C04288,P303,B010,315494733,N/A
2023-11-30,A0013089,C04290,P007,B021,258735044,N/A
2023-11-30,A0013090,C04290,P203,B021,2495025,Nhóm 1
2023-11-30,A0013091,C04291,P004,B002,116905311,N/A
2023-11-30,A0013092,C04291,P203,B002,2672699,Nhóm 1
2023-11-30,A0013093,C04292,P002,B022,198929029,N/A
2023-11-30,A0013096,C04293,P001,B019,447971631,N/A
2023-11-30,A0013097,C04293,P004,B019,1208175798,N/A
2023-11-30,A0013098,C04293,P204,B019,14359263,Nhóm 1
2023-11-30,A0013099,C04293,P203,B019,57068336,Nhóm 1
2023-11-30,A0013100,C04293,P304,B019,1040063997,N/A
2023-11-30,A0013106,C04296,P006,B025,137643191,N/A
2023-11-30,A0013107,C04296,P203,B025,12178720,Nhóm 1
2023-11-30,A0013108,C04297,P001,B048,61556056,N/A
2023-11-30,A0013109,C04297,P202,B048,0,N/A
2023-11-30,A0013112,C04299,P006,B050,177819990,N/A
2023-11-30,A0013114,C04300,P005,B039,61815903,N/A
2023-11-30,A0013115,C04300,P201,B039,0,N/A
2023-11-30,A0013116,C04301,P002,B007,113254428,N/A
2023-11-30,A0013117,C04301,P202,B007,0,N/A
2023-11-30,A0013118,C04302,P002,B027,12717964881,N/A
2023-11-30,A0013119,C04302,P003,B027,4336450192,N/A
2023-11-30,A0013120,C04302,P007,B027,8623780277,N/A
2023-11-30,A0013121,C04302,P204,B027,180422919,Nhóm 1
2023-11-30,A0013122,C04302,P204,B027,0,N/A
2023-11-30,A0013126,C04304,P003,B024,110310514,N/A
2023-11-30,A0013127,C04304,P201,B024,0,N/A
2023-11-30,A0013135,C04307,P007,B048,140311858,N/A
2023-11-30,A0013136,C04307,P202,B048,0,N/A
2023-11-30,A0013137,C04308,P007,B010,700519233,N/A
2023-11-30,A0013138,C04308,P002,B010,293523492,N/A
2023-11-30,A0013140,C04308,P202,B010,0,N/A
2023-11-30,A0013142,C04309,P004,B050,147979019,N/A
2023-11-30,A0013143,C04309,P201,B050,0,N/A
2023-11-30,A0013144,C04310,P004,B015,290983546,N/A
2023-11-30,A0013145,C04310,P004,B015,510517317,N/A
2023-11-30,A0013146,C04310,P106,B015,1061748630,Nhóm 1
2023-11-30,A0013147,C04310,P203,B015,19258155,Nhóm 1
2023-11-30,A0013148,C04310,P204,B015,0,N/A
2023-11-30,A0013149,C04310,P302,B015,1963824658,N/A
2023-11-30,A0013153,C04312,P006,B010,1384251847,N/A
2023-11-30,A0013154,C04312,P006,B010,731607222,N/A
2023-11-30,A0013155,C04312,P104,B010,529896975,Nhóm 1
2023-11-30,A0013156,C04312,P204,B010,28499858,Nhóm 1
2023-11-30,A0013157,C04312,P203,B010,21318193,Nhóm 1
2023-11-30,A0013158,C04313,P006,B050,185514052,N/A
2023-11-30,A0013159,C04313,P202,B050,0,N/A
2023-11-30,A0013160,C04314,P002,B005,482512092,N/A
2023-11-30,A0013161,C04314,P004,B005,1020962096,N/A
2023-11-30,A0013162,C04314,P105,B005,2740102312,Nhóm 1
2023-11-30,A0013163,C04314,P204,B005,112349792,Nhóm 1
2023-11-30,A0013164,C04314,P204,B005,0,N/A
2023-11-30,A0013165,C04315,P007,B006,628917998,N/A
2023-11-30,A0013166,C04315,P004,B006,1190240615,N/A
2023-11-30,A0013167,C04315,P103,B006,824517636,Nhóm 1
2023-11-30,A0013168,C04315,P204,B006,59711639,Nhóm 1
2023-11-30,A0013169,C04315,P202,B006,0,N/A
2023-11-30,A0013170,C04316,P004,B016,68317269,N/A
2023-11-30,A0013171,C04316,P105,B016,351266802,Nhóm 1
2023-11-30,A0013172,C04316,P203,B016,0,N/A
2023-11-30,A0013173,C04317,P003,B037,96397700,N/A
2023-11-30,A0013175,C04318,P001,B020,123577333,N/A
2023-11-30,A0013177,C04318,P202,B020,0,N/A
2023-11-30,A0013178,C04319,P006,B035,78095464,N/A
2023-11-30,A0013180,C04320,P007,B050,172818665,N/A
2023-11-30,A0013181,C04320,P202,B050,0,N/A
2023-11-30,A0013182,C04321,P003,B024,89102112,N/A
2023-11-30,A0013184,C04322,P002,B010,296463072,N/A
2023-11-30,A0013185,C04322,P102,B010,501866045,Nhóm 1
2023-11-30,A0013187,C04323,P002,B029,102433816,N/A
2023-11-30,A0013188,C04323,P201,B029,0,N/A
2023-11-30,A0013189,C04324,P006,B050,4592026626,N/A
2023-11-30,A0013190,C04324,P003,B050,6034371452,N/A
2023-11-30,A0013191,C04324,P001,B050,1881052858,N/A
2023-11-30,A0013193,C04324,P205,B050,0,N/A
2023-11-30,A0013194,C04324,P206,B050,0,N/A
2023-11-30,A0013195,C04324,P204,B050,62752344,Nhóm 1
2023-11-30,A0013198,C04326,P003,B049,115719958,N/A
2023-11-30,A0013199,C04326,P201,B049,0,N/A
2023-11-30,A0013200,C04327,P005,B026,118055154,N/A
2023-11-30,A0013201,C04327,P201,B026,0,N/A
2023-11-30,A0013210,C04330,P001,B040,67649150,N/A
2023-11-30,A0013211,C04330,P201,B040,0,N/A
2023-11-30,A0013212,C04330,P304,B040,252728031,N/A
2023-11-30,A0013217,C04332,P004,B041,169175512,N/A
2023-11-30,A0013218,C04332,P203,B041,0,N/A
2023-11-30,A0013219,C04333,P001,B003,106255580,N/A
2023-11-30,A0013220,C04333,P202,B003,0,N/A
2023-11-30,A0013221,C04333,P304,B003,189828217,N/A
2023-11-30,A0013222,C04334,P002,B038,58914251,N/A
2023-11-30,A0013223,C04334,P103,B038,793057308,Nhóm 1
2023-11-30,A0013224,C04334,P202,B038,0,N/A
2023-11-30,A0013225,C04335,P001,B030,138917486,N/A
2023-11-30,A0013226,C04335,P202,B030,0,N/A
2023-11-30,A0013227,C04336,P006,B048,163500212,N/A
2023-11-30,A0013229,C04337,P002,B019,5260786051,N/A
2023-11-30,A0013230,C04337,P002,B019,11172324843,N/A
2023-11-30,A0013231,C04337,P003,B019,7463021747,N/A
2023-11-30,A0013232,C04337,P104,B019,5291295868,Nhóm 1
2023-11-30,A0013233,C04337,P205,B019,118486140,Nhóm 1
2023-11-30,A0013234,C04337,P206,B019,14602970,Nhóm 1
2023-11-30,A0013235,C04337,P206,B019,351451083,Nhóm 1
2023-11-30,A0013238,C04339,P006,B019,6949383496,N/A
2023-11-30,A0013239,C04339,P004,B019,4416405949,N/A
2023-11-30,A0013240,C04339,P002,B019,9673256929,N/A
2023-11-30,A0013241,C04339,P206,B019,154363362,Nhóm 1
2023-11-30,A0013242,C04339,P205,B019,0,N/A
2023-11-30,A0013243,C04339,P205,B019,92271667,Nhóm 1
2023-11-30,A0013245,C04340,P005,B041,216104791,N/A
2023-11-30,A0013246,C04340,P201,B041,0,N/A
2023-11-30,A0013247,C04341,P002,B012,69632262,N/A
2023-11-30,A0013248,C04341,P203,B012,13266239,Nhóm 1
2023-11-30,A0013255,C04344,P007,B008,82701381,N/A
2023-11-30,A0013256,C04344,P202,B008,0,N/A
2023-11-30,A0013257,C04345,P005,B005,189584729,N/A
2023-11-30,A0013258,C04345,P201,B005,0,N/A
2023-11-30,A0013259,C04346,P002,B045,77275812,N/A
2023-11-30,A0013260,C04346,P104,B045,218978461,Nhóm 2
2023-11-30,A0013261,C04346,P203,B045,7137877,Nhóm 1
2023-11-30,A0013262,C04347,P003,B006,131933336,N/A
2023-11-30,A0013263,C04347,P203,B006,0,N/A
2023-11-30,A0013264,C04348,P002,B014,127677867,N/A
2023-11-30,A0013265,C04348,P203,B014,10240963,Nhóm 1
2023-11-30,A0013266,C04349,P007,B043,104366239,N/A
