SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-09-30,A0012383,C04055,P305,B004,1582961205,N/A
2024-09-30,A0012384,C04056,P003,B040,54574809,N/A
2024-09-30,A0012386,C04057,P004,B019,86417662687,N/A
2024-09-30,A0012387,C04057,P007,B019,41491082775,N/A
2024-09-30,A0012388,C04057,P004,B019,21340530888,N/A
2024-09-30,A0012389,C04057,P005,B019,42954825458,N/A
2024-09-30,A0012390,C04057,P104,B019,10379074169,Nhóm 1
2024-09-30,A0012391,C04057,P204,B019,202949414,Nhóm 1
2024-09-30,A0012392,C04057,P205,B019,162280402,Nhóm 1
2024-09-30,A0012393,C04057,P206,B019,427222308,Nhóm 1
2024-09-30,A0012394,C04057,P301,B019,53113672873,N/A
2024-09-30,A0012395,C04058,P003,B004,107364201,N/A
2024-09-30,A0012396,C04058,P202,B004,0,N/A
2024-09-30,A0012401,C04061,P004,B019,706448218,N/A
2024-09-30,A0012402,C04061,P003,B019,910503021,N/A
2024-09-30,A0012409,C04063,P002,B042,211246371,N/A
2024-09-30,A0012411,C04064,P004,B039,361659434,N/A
2024-09-30,A0012412,C04064,P202,B039,0,N/A
2024-09-30,A0012413,C04065,P004,B019,162500555,N/A
2024-09-30,A0012414,C04065,P102,B019,1017952208,Nhóm 1
2024-09-30,A0012415,C04065,P201,B019,0,N/A
2024-09-30,A0012418,C04067,P006,B002,1108735987,N/A
2024-09-30,A0012419,C04067,P002,B002,703872914,N/A
2024-09-30,A0012420,C04067,P203,B002,0,N/A
2024-09-30,A0012421,C04067,P203,B002,0,N/A
2024-09-30,A0012422,C04068,P005,B048,2478395470,N/A
2024-09-30,A0012423,C04068,P001,B048,7838558925,N/A
2024-09-30,A0012424,C04068,P003,B048,14103777866,N/A
2024-09-30,A0012425,C04068,P206,B048,117294728,Nhóm 1
2024-09-30,A0012426,C04068,P205,B048,0,N/A
2024-09-30,A0012427,C04068,P206,B048,0,N/A
2024-09-30,A0012428,C04068,P303,B048,15872293626,N/A
2024-09-30,A0012431,C04070,P003,B011,73948099,N/A
2024-09-30,A0012432,C04070,P203,B011,0,N/A
2024-09-30,A0012435,C04072,P007,B038,98536397,N/A
2024-09-30,A0012438,C04073,P007,B037,184170203,N/A
2024-09-30,A0012439,C04073,P202,B037,0,N/A
2024-09-30,A0012440,C04074,P004,B042,56547398,N/A
2024-09-30,A0012441,C04074,P201,B042,0,N/A
2024-09-30,A0012444,C04076,P007,B006,50000276,N/A
2024-09-30,A0012445,C04076,P201,B006,0,N/A
2024-09-30,A0012446,C04077,P007,B026,102885679,N/A
2024-09-30,A0012448,C04077,P202,B026,0,N/A
2024-09-30,A0012449,C04078,P001,B035,68010786,N/A
2024-09-30,A0012450,C04078,P201,B035,0,N/A
2024-09-30,A0012451,C04079,P002,B010,827277635,N/A
2024-09-30,A0012452,C04079,P005,B010,1154122552,N/A
2024-09-30,A0012453,C04079,P204,B010,11637713,Nhóm 1
2024-09-30,A0012454,C04079,P204,B010,14830873,Nhóm 1
2024-09-30,A0012455,C04080,P005,B024,189789588,N/A
2024-09-30,A0012457,C04081,P003,B013,5912390023,N/A
2024-09-30,A0012458,C04081,P006,B013,7268878951,N/A
2024-09-30,A0012459,C04081,P001,B013,8856426367,N/A
2024-09-30,A0012460,C04081,P206,B013,121825844,Nhóm 1
2024-09-30,A0012461,C04081,P206,B013,74920892,Nhóm 1
2024-09-30,A0012463,C04082,P003,B041,329854494,N/A
2024-09-30,A0012464,C04082,P202,B041,0,N/A
2024-09-30,A0012465,C04083,P005,B049,57492184,N/A
2024-09-30,A0012467,C04084,P004,B019,84604454,N/A
2024-09-30,A0012468,C04084,P201,B019,0,N/A
2024-09-30,A0012469,C04085,P002,B045,81610048,N/A
2024-09-30,A0012470,C04085,P201,B045,0,N/A
2024-09-30,A0012473,C04087,P002,B026,244263149,N/A
2024-09-30,A0012474,C04087,P105,B026,362817608,Nhóm 1
2024-09-30,A0012475,C04087,P201,B026,0,N/A
2024-09-30,A0012476,C04088,P006,B006,68316290,N/A
2024-09-30,A0012477,C04088,P104,B006,109893176,Nhóm 1
2024-09-30,A0012478,C04088,P203,B006,0,N/A
2024-09-30,A0012479,C04089,P005,B040,6162843705,N/A
2024-09-30,A0012480,C04089,P007,B040,13679460513,N/A
2024-09-30,A0012481,C04089,P005,B040,3825487712,N/A
2024-09-30,A0012482,C04089,P105,B040,3828655550,Nhóm 2
2024-09-30,A0012483,C04089,P206,B040,185065332,Nhóm 1
2024-09-30,A0012484,C04089,P206,B040,0,N/A
2024-09-30,A0012485,C04089,P204,B040,128210113,Nhóm 1
2024-09-30,A0012488,C04091,P002,B026,137508786,N/A
2024-09-30,A0012489,C04091,P203,B026,7992093,Nhóm 1
2024-09-30,A0012490,C04092,P002,B039,1170888406,N/A
2024-09-30,A0012491,C04092,P001,B039,702664915,N/A
2024-09-30,A0012492,C04092,P103,B039,841405320,Nhóm 5
2024-09-30,A0012493,C04092,P202,B039,0,N/A
2024-09-30,A0012494,C04092,P204,B039,27459659,Nhóm 1
2024-09-30,A0012503,C04096,P007,B035,191182553,N/A
2024-09-30,A0012504,C04096,P201,B035,0,N/A
2024-09-30,A0012505,C04097,P006,B049,103182777,N/A
2024-09-30,A0012506,C04097,P201,B049,0,N/A
2024-09-30,A0012507,C04098,P006,B026,107078784,N/A
2024-09-30,A0012508,C04098,P106,B026,286617427,Nhóm 1
2024-09-30,A0012509,C04098,P202,B026,0,N/A
2024-09-30,A0012510,C04099,P007,B027,97495587,N/A
2024-09-30,A0012511,C04099,P103,B027,288554243,Nhóm 1
2024-09-30,A0012512,C04099,P203,B027,3378239,Nhóm 1
2024-09-30,A0012513,C04100,P007,B037,273443497,N/A
2024-09-30,A0012514,C04100,P005,B037,847354419,N/A
2024-09-30,A0012515,C04100,P102,B037,500475550,Nhóm 1
2024-09-30,A0012516,C04100,P203,B037,6398443,Nhóm 1
2024-09-30,A0012517,C04100,P203,B037,0,N/A
2024-09-30,A0012518,C04101,P007,B017,84151534,N/A
2024-09-30,A0012519,C04101,P202,B017,0,N/A
2024-09-30,A0012520,C04102,P002,B034,146590780,N/A
2024-09-30,A0012521,C04102,P203,B034,0,N/A
2024-09-30,A0012522,C04103,P006,B033,904382340,N/A
2024-09-30,A0012523,C04103,P003,B033,718922664,N/A
2024-09-30,A0012527,C04104,P002,B035,79455139,N/A
2024-09-30,A0012528,C04104,P202,B035,0,N/A
2024-09-30,A0012529,C04105,P001,B011,95284431,N/A
2024-09-30,A0012530,C04105,P202,B011,0,N/A
2024-09-30,A0012533,C04107,P001,B028,147554640,N/A
2024-09-30,A0012534,C04107,P202,B028,0,N/A
2024-09-30,A0012535,C04108,P003,B016,112422127,N/A
2024-09-30,A0012537,C04108,P201,B016,0,N/A
2024-09-30,A0012538,C04109,P006,B026,5149601436,N/A
2024-09-30,A0012539,C04109,P001,B026,10467126760,N/A
2024-09-30,A0012540,C04109,P006,B026,2681476159,N/A
2024-09-30,A0012541,C04109,P104,B026,8338739067,Nhóm 1
2024-09-30,A0012542,C04109,P206,B026,86503700,Nhóm 1
2024-09-30,A0012543,C04109,P204,B026,0,N/A
2024-09-30,A0012544,C04109,P206,B026,110035507,Nhóm 1
2024-09-30,A0012545,C04109,P302,B026,21432775968,N/A
2024-09-30,A0012546,C04110,P001,B043,1413789576,N/A
2024-09-30,A0012547,C04110,P007,B043,835615318,N/A
2024-09-30,A0012548,C04110,P203,B043,0,N/A
2024-09-30,A0012549,C04110,P204,B043,17710948,Nhóm 1
2024-09-30,A0012550,C04111,P004,B005,3401035220,N/A
2024-09-30,A0012551,C04111,P006,B005,11090328053,N/A
2024-09-30,A0012552,C04111,P006,B005,4155820129,N/A
2024-09-30,A0012553,C04111,P206,B005,45491234,Nhóm 1
2024-09-30,A0012554,C04111,P206,B005,0,N/A
2024-09-30,A0012555,C04111,P205,B005,0,N/A
2024-09-30,A0012556,C04111,P302,B005,11763441466,N/A
2024-09-30,A0012557,C04112,P002,B033,164209360,N/A
2024-09-30,A0012558,C04112,P202,B033,0,N/A
2024-09-30,A0012559,C04113,P004,B050,113174809,N/A
2024-09-30,A0012560,C04113,P202,B050,0,N/A
2024-09-30,A0012561,C04114,P005,B026,217133298,N/A
2024-09-30,A0012562,C04114,P203,B026,0,N/A
2024-09-30,A0012563,C04115,P006,B007,59223317,N/A
2024-09-30,A0012564,C04115,P203,B007,2982864,Nhóm 1
2024-09-30,A0012565,C04116,P002,B039,113954625,N/A
2024-09-30,A0012566,C04116,P201,B039,0,N/A
2024-09-30,A0012567,C04117,P002,B032,499823123,N/A
2024-09-30,A0012568,C04117,P004,B032,381549804,N/A
2024-09-30,A0012569,C04117,P102,B032,1031068036,Nhóm 1
2024-09-30,A0012570,C04117,P203,B032,42052270,Nhóm 1
2024-09-30,A0012571,C04117,P203,B032,16752733,Nhóm 1
2024-09-30,A0012572,C04118,P005,B022,918862523,N/A
2024-09-30,A0012573,C04118,P007,B022,1290608346,N/A
2024-09-30,A0012574,C04118,P204,B022,0,N/A
2024-09-30,A0012575,C04118,P204,B022,30082767,Nhóm 1
2024-09-30,A0012576,C04119,P006,B050,946261072,N/A
2024-09-30,A0012577,C04119,P006,B050,689056527,N/A
2024-09-30,A0012578,C04119,P202,B050,0,N/A
2024-09-30,A0012579,C04119,P203,B050,17826146,Nhóm 1
2024-09-30,A0012582,C04121,P005,B025,57874425,N/A
2024-09-30,A0012583,C04121,P203,B025,0,N/A
2024-09-30,A0012584,C04122,P005,B020,49438160,N/A
2024-09-30,A0012585,C04122,P201,B020,0,N/A
2024-09-30,A0012586,C04123,P005,B043,27569076,N/A
2024-09-30,A0012587,C04123,P201,B043,0,N/A
2024-09-30,A0012590,C04125,P002,B001,265835456,N/A
2024-09-30,A0012591,C04125,P201,B001,0,N/A
2024-09-30,A0012595,C04127,P001,B036,8233654017,N/A
2024-09-30,A0012596,C04127,P005,B036,9577063903,N/A
2024-09-30,A0012597,C04127,P001,B036,2876608329,N/A
2024-09-30,A0012598,C04127,P205,B036,280854402,Nhóm 1
2024-09-30,A0012599,C04127,P204,B036,36854928,Nhóm 1
2024-09-30,A0012600,C04127,P206,B036,117067739,Nhóm 1
2024-09-30,A0012601,C04127,P304,B036,25407106328,N/A
2024-09-30,A0012602,C04128,P004,B041,37548579,N/A
2024-09-30,A0012603,C04128,P104,B041,788350357,Nhóm 1
2024-09-30,A0012604,C04128,P203,B041,6914225,Nhóm 1
2024-09-30,A0012605,C04129,P005,B015,122467313,N/A
2024-09-30,A0012606,C04129,P203,B015,32618124,Nhóm 1
2024-09-30,A0012610,C04131,P003,B029,278192292,N/A
2024-09-30,A0012611,C04131,P203,B029,0,N/A
2024-09-30,A0012612,C04132,P007,B003,93724911,N/A
2024-09-30,A0012613,C04132,P203,B003,23685689,Nhóm 1
2024-09-30,A0012614,C04133,P001,B050,210668741,N/A
2024-09-30,A0012615,C04133,P201,B050,0,N/A
2024-09-30,A0012616,C04134,P002,B005,71306681,N/A
2024-09-30,A0012617,C04134,P202,B005,0,N/A
2024-09-30,A0012620,C04136,P003,B007,38989733,N/A
2024-09-30,A0012621,C04136,P203,B007,44535607,Nhóm 1
2024-09-30,A0012622,C04137,P007,B031,188684958,N/A
2024-09-30,A0012623,C04137,P201,B031,0,N/A
2024-09-30,A0012626,C04139,P003,B004,148877406,N/A
2024-09-30,A0012627,C04139,P203,B004,17508603,Nhóm 1
2024-09-30,A0012628,C04140,P005,B035,57256738,N/A
2024-09-30,A0012629,C04140,P202,B035,0,N/A
2024-09-30,A0012630,C04141,P005,B041,241512821,N/A
2024-09-30,A0012631,C04141,P202,B041,0,N/A
2024-09-30,A0012632,C04142,P001,B035,87885421,N/A
2024-09-30,A0012633,C04142,P201,B035,0,N/A
2024-09-30,A0012634,C04143,P004,B042,55301990487,N/A
2024-09-30,A0012635,C04143,P006,B042,48365130528,N/A
2024-09-30,A0012636,C04143,P007,B042,92974398424,N/A
2024-09-30,A0012637,C04143,P007,B042,169902378425,N/A
2024-09-30,A0012643,C04144,P004,B018,209707338,N/A
2024-09-30,A0012645,C04145,P002,B019,1075231518,N/A
2024-09-30,A0012646,C04145,P002,B019,889862194,N/A
2024-09-30,A0012647,C04145,P104,B019,3261568161,Nhóm 2
2024-09-30,A0012648,C04145,P203,B019,39396617,Nhóm 1
2024-09-30,A0012649,C04145,P204,B019,13672681,Nhóm 1
2024-09-30,A0012650,C04146,P006,B027,129937425,N/A
2024-09-30,A0012651,C04146,P203,B027,0,N/A
2024-09-30,A0012652,C04147,P001,B032,87108156,N/A
2024-09-30,A0012653,C04147,P202,B032,0,N/A
2024-09-30,A0012654,C04148,P004,B035,125147371,N/A
2024-09-30,A0012655,C04148,P102,B035,196003576,Nhóm 1
2024-09-30,A0012656,C04148,P201,B035,0,N/A
2024-09-30,A0012657,C04149,P004,B019,57888359,N/A
2024-09-30,A0012658,C04149,P201,B019,0,N/A
2024-09-30,A0012662,C04151,P005,B011,121053607,N/A
2024-09-30,A0012666,C04153,P007,B020,48097707,N/A
2024-09-30,A0012667,C04153,P201,B020,0,N/A
2024-09-30,A0012668,C04154,P004,B002,61974435,N/A
2024-09-30,A0012670,C04154,P202,B002,0,N/A
2024-09-30,A0012673,C04156,P007,B006,641249454,N/A
2024-09-30,A0012674,C04156,P002,B006,353080266,N/A
2024-09-30,A0012679,C04158,P005,B026,49222514402,N/A
2024-09-30,A0012680,C04158,P006,B026,31748470068,N/A
2024-09-30,A0012681,C04158,P004,B026,57729872729,N/A
2024-09-30,A0012682,C04158,P001,B026,58232479405,N/A
2024-09-30,A0012683,C04158,P204,B026,0,N/A
2024-09-30,A0012684,C04158,P204,B026,682221763,Nhóm 1
2024-09-30,A0012685,C04158,P204,B026,0,N/A
2024-09-30,A0012686,C04158,P302,B026,65606540827,N/A
2024-09-30,A0012687,C04159,P002,B022,139349256,N/A
2024-09-30,A0012688,C04159,P202,B022,0,N/A
2024-09-30,A0012689,C04160,P004,B038,94733357,N/A
2024-09-30,A0012690,C04160,P203,B038,3802071,Nhóm 1
2024-09-30,A0012691,C04161,P003,B045,25925986,N/A
2024-09-30,A0012692,C04161,P202,B045,0,N/A
2024-09-30,A0012693,C04162,P005,B026,107046913,N/A
2024-09-30,A0012694,C04162,P104,B026,244222238,Nhóm 1
2024-09-30,A0012695,C04162,P202,B026,0,N/A
2024-09-30,A0012696,C04163,P005,B026,260342399,N/A
2024-09-30,A0012697,C04163,P201,B026,0,N/A
2024-09-30,A0012698,C04164,P006,B025,212072023,N/A
2024-09-30,A0012699,C04164,P202,B025,0,N/A
2024-09-30,A0012704,C04166,P005,B009,690601968,N/A
2024-09-30,A0012705,C04166,P001,B009,315756836,N/A
2024-09-30,A0012706,C04166,P204,B009,0,N/A
2024-09-30,A0012707,C04166,P203,B009,0,N/A
2024-09-30,A0012708,C04167,P001,B033,70584942,N/A
2024-09-30,A0012709,C04167,P202,B033,0,N/A
2024-09-30,A0012710,C04168,P002,B044,70392810,N/A
2024-09-30,A0012711,C04168,P202,B044,0,N/A
2024-09-30,A0012712,C04169,P006,B011,80019328,N/A
2024-09-30,A0012713,C04169,P202,B011,0,N/A
2024-09-30,A0012714,C04170,P001,B014,142711833,N/A
2024-09-30,A0012715,C04170,P202,B014,0,N/A
2024-09-30,A0012716,C04171,P003,B026,145012286,N/A
2024-09-30,A0012717,C04171,P202,B026,0,N/A
2024-09-30,A0012722,C04173,P001,B023,73955360,N/A
2024-09-30,A0012723,C04173,P201,B023,0,N/A
2024-09-30,A0012724,C04174,P001,B035,66177196,N/A
2024-09-30,A0012725,C04174,P201,B035,0,N/A
2024-09-30,A0012726,C04174,P304,B035,208863318,N/A
2024-09-30,A0012727,C04175,P007,B007,132776779,N/A
2024-09-30,A0012728,C04175,P202,B007,0,N/A
2024-09-30,A0012729,C04176,P006,B019,219225762,N/A
2024-09-30,A0012730,C04176,P203,B019,3637213,Nhóm 1
2024-09-30,A0012731,C04177,P003,B012,102772488,N/A
2024-09-30,A0012732,C04177,P201,B012,0,N/A
2024-09-30,A0012733,C04178,P007,B020,806782725,N/A
2024-09-30,A0012734,C04178,P002,B020,827640923,N/A
2024-09-30,A0012735,C04178,P104,B020,1020569429,Nhóm 1
2024-09-30,A0012736,C04178,P202,B020,0,N/A
2024-09-30,A0012737,C04178,P202,B020,0,N/A
2024-09-30,A0012738,C04179,P006,B039,283437474,N/A
2024-09-30,A0012739,C04179,P203,B039,10481292,Nhóm 1
2024-09-30,A0012740,C04180,P003,B044,3491730301,N/A
2024-09-30,A0012741,C04180,P002,B044,8100112760,N/A
2024-09-30,A0012742,C04180,P004,B044,8928004074,N/A
2024-09-30,A0012748,C04181,P005,B014,66700693,N/A
2024-09-30,A0012749,C04181,P203,B014,0,N/A
2024-09-30,A0012750,C04182,P005,B004,6641979245,N/A
2024-09-30,A0012751,C04182,P007,B004,5109188520,N/A
2024-09-30,A0012752,C04182,P007,B004,3972772079,N/A
2024-09-30,A0012753,C04182,P106,B004,4054901951,Nhóm 5
2024-09-30,A0012754,C04182,P204,B004,61805199,Nhóm 1
2024-09-30,A0012755,C04182,P206,B004,366060239,Nhóm 1
2024-09-30,A0012756,C04182,P204,B004,0,N/A
2024-09-30,A0012757,C04182,P303,B004,24241973011,N/A
2024-09-30,A0012758,C04183,P004,B007,171776118,N/A
2024-09-30,A0012759,C04183,P201,B007,0,N/A
2024-09-30,A0012760,C04184,P007,B040,62225516,N/A
2024-09-30,A0012762,C04184,P301,B040,302176057,N/A
2024-09-30,A0012763,C04185,P005,B031,591274215,N/A
2024-09-30,A0012764,C04185,P001,B031,355869205,N/A
2024-09-30,A0012765,C04185,P204,B031,50320784,Nhóm 1
2024-09-30,A0012773,C04188,P005,B041,63118838,N/A
2024-09-30,A0012774,C04188,P203,B041,0,N/A
2024-09-30,A0012775,C04189,P007,B016,72701095,N/A
2024-09-30,A0012776,C04189,P203,B016,0,N/A
2024-09-30,A0012777,C04190,P005,B049,771147277,N/A
2024-09-30,A0012778,C04190,P007,B049,677916894,N/A
2024-09-30,A0012779,C04190,P204,B049,0,N/A
2024-09-30,A0012780,C04190,P203,B049,0,N/A
2024-09-30,A0012784,C04192,P007,B050,116580569,N/A
2024-09-30,A0012785,C04192,P203,B050,56867013,Nhóm 1
2024-09-30,A0012786,C04193,P004,B048,69476933,N/A
2024-09-30,A0012787,C04193,P203,B048,15278272,Nhóm 1
2024-09-30,A0012792,C04196,P003,B001,77054163,N/A
2024-09-30,A0012793,C04196,P105,B001,248748678,Nhóm 1
2024-09-30,A0012794,C04196,P203,B001,10714090,Nhóm 1
2024-09-30,A0012795,C04197,P006,B050,169718724,N/A
2024-09-30,A0012805,C04200,P002,B003,304325629,N/A
2024-09-30,A0012806,C04200,P203,B003,17118106,Nhóm 1
2024-09-30,A0012807,C04201,P006,B013,93850630,N/A
2024-09-30,A0012808,C04201,P202,B013,0,N/A
2024-09-30,A0012819,C04204,P006,B022,104567164,N/A
2024-09-30,A0012820,C04204,P202,B022,0,N/A
2024-09-30,A0012821,C04205,P006,B026,92489447,N/A
2024-09-30,A0012822,C04205,P202,B026,0,N/A
2024-09-30,A0012823,C04206,P007,B011,75907909,N/A
2024-09-30,A0012824,C04206,P105,B011,353710008,Nhóm 1
2024-09-30,A0012826,C04207,P007,B026,76765108917,N/A
2024-09-30,A0012827,C04207,P003,B026,19487569822,N/A
2024-09-30,A0012828,C04207,P004,B026,29538475453,N/A
2024-09-30,A0012829,C04207,P001,B026,85038941407,N/A
2024-09-30,A0012830,C04207,P102,B026,30916468997,Nhóm 1
2024-09-30,A0012831,C04207,P206,B026,0,N/A
2024-09-30,A0012832,C04207,P204,B026,261329654,Nhóm 1
2024-09-30,A0012833,C04207,P205,B026,0,N/A
2024-09-30,A0012834,C04207,P304,B026,36900013839,N/A
2024-09-30,A0012835,C04208,P003,B010,708322637,N/A
2024-09-30,A0012836,C04208,P002,B010,362299315,N/A
2024-09-30,A0012838,C04208,P204,B010,12648561,Nhóm 1
2024-09-30,A0012839,C04208,P204,B010,0,N/A
2024-09-30,A0012840,C04209,P001,B018,183034113,N/A
2024-09-30,A0012841,C04209,P202,B018,0,N/A
2024-09-30,A0012842,C04210,P006,B026,74532272,N/A
2024-09-30,A0012843,C04210,P201,B026,0,N/A
2024-09-30,A0012844,C04211,P003,B047,1361325309,N/A
2024-09-30,A0012845,C04211,P007,B047,1053586940,N/A
2024-09-30,A0012847,C04211,P202,B047,0,N/A
2024-09-30,A0012848,C04211,P204,B047,0,N/A
2024-09-30,A0012849,C04211,P303,B047,1672777756,N/A
2024-09-30,A0012850,C04212,P003,B021,158290763,N/A
2024-09-30,A0012851,C04212,P202,B021,0,N/A
2024-09-30,A0012852,C04213,P005,B041,1446843391,N/A
2024-09-30,A0012853,C04213,P007,B041,1830769498,N/A
2024-09-30,A0012854,C04213,P101,B041,970206077,Nhóm 1
2024-09-30,A0012855,C04213,P202,B041,0,N/A
2024-09-30,A0012856,C04213,P204,B041,53879365,Nhóm 1
2024-09-30,A0012857,C04214,P006,B048,255134025,N/A
2024-09-30,A0012859,C04215,P002,B049,117154454,N/A
2024-09-30,A0012860,C04215,P102,B049,538772735,Nhóm 3
2024-09-30,A0012861,C04215,P203,B049,16730627,Nhóm 1
2024-09-30,A0012862,C04216,P001,B010,131228787,N/A
2024-09-30,A0012863,C04216,P203,B010,0,N/A
2024-09-30,A0012864,C04217,P002,B048,95618387,N/A
2024-09-30,A0012865,C04217,P202,B048,0,N/A
2024-09-30,A0012866,C04218,P002,B049,82948593,N/A
2024-09-30,A0012867,C04218,P203,B049,0,N/A
2024-09-30,A0012868,C04219,P003,B022,1134690078,N/A
2024-09-30,A0012869,C04219,P001,B022,1315253946,N/A
2024-09-30,A0012870,C04219,P204,B022,59189806,Nhóm 1
2024-09-30,A0012871,C04219,P202,B022,0,N/A
2024-09-30,A0012872,C04220,P003,B046,728515229,N/A
2024-09-30,A0012873,C04220,P002,B046,1203793475,N/A
2024-09-30,A0012874,C04220,P104,B046,2849782421,Nhóm 1
2024-09-30,A0012875,C04220,P202,B046,0,N/A
2024-09-30,A0012876,C04220,P202,B046,0,N/A
2024-09-30,A0012877,C04221,P002,B021,786348995,N/A
2024-09-30,A0012878,C04221,P004,B021,120586303,N/A
2024-09-30,A0012879,C04221,P106,B021,2026204489,Nhóm 1
2024-09-30,A0012880,C04221,P202,B021,0,N/A
2024-09-30,A0012881,C04221,P203,B021,49041979,Nhóm 1
2024-09-30,A0012882,C04222,P007,B042,145814959,N/A
2024-09-30,A0012883,C04222,P201,B042,0,N/A
2024-09-30,A0012884,C04223,P003,B009,113869344,N/A
2024-09-30,A0012885,C04223,P201,B009,0,N/A
2024-09-30,A0012886,C04224,P002,B022,85629393,N/A
2024-09-30,A0012887,C04224,P105,B022,737371184,Nhóm 1
2024-09-30,A0012888,C04224,P202,B022,0,N/A
2024-09-30,A0012891,C04226,P003,B023,37394708,N/A
2024-09-30,A0012892,C04226,P202,B023,0,N/A
2024-09-30,A0012893,C04227,P001,B031,73059784,N/A
2024-09-30,A0012894,C04227,P201,B031,0,N/A
2024-09-30,A0012895,C04228,P004,B022,151719268,N/A
2024-09-30,A0012896,C04228,P201,B022,0,N/A
2024-09-30,A0012897,C04229,P007,B010,346008698,N/A
2024-09-30,A0012898,C04229,P005,B010,1571789450,N/A
2024-09-30,A0012899,C04229,P106,B010,751462107,Nhóm 1
2024-09-30,A0012900,C04229,P203,B010,7778439,Nhóm 1
2024-09-30,A0012901,C04229,P204,B010,0,N/A
2024-09-30,A0012902,C04230,P002,B004,62234982,N/A
2024-09-30,A0012903,C04230,P201,B004,0,N/A
2024-09-30,A0012904,C04231,P005,B036,139312337,N/A
2024-09-30,A0012905,C04231,P201,B036,0,N/A
2024-09-30,A0012906,C04232,P006,B035,538189487,N/A
2024-09-30,A0012907,C04232,P007,B035,789757604,N/A
2024-09-30,A0012908,C04232,P203,B035,0,N/A
2024-09-30,A0012910,C04233,P005,B032,1112946942,N/A
2024-09-30,A0012911,C04233,P006,B032,641820669,N/A
2024-09-30,A0012912,C04233,P106,B032,791312067,Nhóm 1
2024-09-30,A0012913,C04233,P204,B032,0,N/A
2024-09-30,A0012914,C04233,P203,B032,39263964,Nhóm 1
2024-09-30,A0012915,C04233,P302,B032,660346631,N/A
2024-09-30,A0012916,C04234,P002,B001,133660515,N/A
2024-09-30,A0012917,C04234,P102,B001,313082575,Nhóm 1
2024-09-30,A0012918,C04234,P202,B001,0,N/A
2024-09-30,A0012919,C04235,P001,B040,739192024,N/A
2024-09-30,A0012920,C04235,P002,B040,633425866,N/A
2024-09-30,A0012921,C04235,P203,B040,43145177,Nhóm 1
2024-09-30,A0012922,C04235,P202,B040,0,N/A
2024-09-30,A0012923,C04236,P007,B004,287571509,N/A
2024-09-30,A0012924,C04236,P203,B004,11768802,Nhóm 1
2024-09-30,A0012925,C04237,P003,B046,62340194,N/A
2024-09-30,A0012926,C04237,P202,B046,0,N/A
2024-09-30,A0012927,C04238,P001,B033,1709162235,N/A
2024-09-30,A0012928,C04238,P007,B033,592455135,N/A
2024-09-30,A0012930,C04238,P204,B033,17882981,Nhóm 1
2024-09-30,A0012931,C04238,P204,B033,0,N/A
2024-09-30,A0012932,C04239,P006,B015,84723433,N/A
2024-09-30,A0012934,C04240,P001,B019,118968301,N/A
2024-09-30,A0012935,C04240,P201,B019,0,N/A
2024-09-30,A0012938,C04242,P002,B004,762383014,N/A
2024-09-30,A0012939,C04242,P007,B004,1462826496,N/A
2024-09-30,A0012940,C04242,P102,B004,824718276,Nhóm 1
2024-09-30,A0012941,C04242,P202,B004,0,N/A
2024-09-30,A0012942,C04242,P203,B004,9363146,Nhóm 1
2024-09-30,A0012943,C04243,P003,B017,146175417,N/A
2024-09-30,A0012944,C04243,P203,B017,12766653,Nhóm 1
2024-09-30,A0012945,C04244,P002,B026,71855016,N/A
2024-09-30,A0012946,C04244,P203,B026,5078133,Nhóm 1
2024-09-30,A0012947,C04245,P007,B034,67101376,N/A
2024-09-30,A0012948,C04245,P201,B034,0,N/A
2024-09-30,A0012951,C04247,P001,B007,73252986,N/A
2024-09-30,A0012952,C04247,P203,B007,12737962,Nhóm 1
2024-09-30,A0012956,C04249,P003,B039,130834164,N/A
2024-09-30,A0012957,C04249,P202,B039,0,N/A
2024-09-30,A0012958,C04250,P004,B027,195822195,N/A
2024-09-30,A0012959,C04250,P202,B027,0,N/A
2024-09-30,A0012960,C04251,P007,B003,116764731,N/A
2024-09-30,A0012961,C04251,P202,B003,0,N/A
2024-09-30,A0012962,C04252,P003,B046,120781848,N/A
2024-09-30,A0012963,C04252,P203,B046,0,N/A
2024-09-30,A0012964,C04253,P003,B006,54499805847,N/A
2024-09-30,A0012965,C04253,P002,B006,28476967691,N/A
2024-09-30,A0012966,C04253,P003,B006,61160026399,N/A
2024-09-30,A0012967,C04253,P001,B006,48734578102,N/A
2024-09-30,A0012968,C04253,P204,B006,588677288,Nhóm 1
2024-09-30,A0012969,C04253,P204,B006,343529067,Nhóm 1
2024-09-30,A0012970,C04253,P206,B006,1020516644,Nhóm 1
2024-09-30,A0012972,C04254,P002,B018,3901891686,N/A
2024-09-30,A0012973,C04254,P002,B018,5520347500,N/A
