SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-03-31,A0013471,C04415,P104,B050,188406535,Nhóm 1
2025-03-31,A0013472,C04415,P202,B050,0,N/A
2025-03-31,A0013473,C04415,P305,B050,303723678,N/A
2025-03-31,A0013474,C04416,P003,B026,109676640,N/A
2025-03-31,A0013475,C04416,P202,B026,0,N/A
2025-03-31,A0013476,C04417,P006,B017,68552739,N/A
2025-03-31,A0013477,C04417,P203,B017,0,N/A
2025-03-31,A0013478,C04418,P007,B006,195416728,N/A
2025-03-31,A0013479,C04418,P201,B006,0,N/A
2025-03-31,A0013480,C04419,P003,B025,31200126551,N/A
2025-03-31,A0013481,C04419,P002,B025,79577938917,N/A
2025-03-31,A0013482,C04419,P002,B025,17281822364,N/A
2025-03-31,A0013483,C04419,P002,B025,76800799993,N/A
2025-03-31,A0013484,C04419,P206,B025,269573234,Nhóm 1
2025-03-31,A0013485,C04419,P206,B025,242599060,Nhóm 1
2025-03-31,A0013486,C04419,P204,B025,0,N/A
2025-03-31,A0013488,C04420,P005,B029,206265447,N/A
2025-03-31,A0013489,C04420,P103,B029,115519579,Nhóm 1
2025-03-31,A0013490,C04420,P201,B029,0,N/A
2025-03-31,A0013493,C04422,P003,B005,889670120,N/A
2025-03-31,A0013494,C04422,P004,B005,855102235,N/A
2025-03-31,A0013495,C04422,P202,B005,0,N/A
2025-03-31,A0013496,C04422,P202,B005,0,N/A
2025-03-31,A0013497,C04422,P301,B005,4286909079,N/A
2025-03-31,A0013500,C04424,P007,B047,112203084,N/A
2025-03-31,A0013501,C04424,P203,B047,9626562,Nhóm 1
2025-03-31,A0013502,C04425,P003,B015,370992800,N/A
2025-03-31,A0013503,C04425,P201,B015,0,N/A
2025-03-31,A0013504,C04426,P006,B005,143879768,N/A
2025-03-31,A0013505,C04426,P202,B005,0,N/A
2025-03-31,A0013508,C04428,P004,B040,76476414,N/A
2025-03-31,A0013510,C04429,P007,B046,141347690,N/A
2025-03-31,A0013511,C04429,P201,B046,0,N/A
2025-03-31,A0013512,C04430,P007,B011,82135472,N/A
2025-03-31,A0013513,C04430,P203,B011,10559972,Nhóm 1
2025-03-31,A0013514,C04431,P001,B020,103582944,N/A
2025-03-31,A0013516,C04432,P004,B026,940209342,N/A
2025-03-31,A0013517,C04432,P002,B026,1639483346,N/A
2025-03-31,A0013518,C04432,P101,B026,3181634944,Nhóm 1
2025-03-31,A0013519,C04432,P204,B026,38556631,Nhóm 1
2025-03-31,A0013520,C04432,P203,B026,42228176,Nhóm 1
2025-03-31,A0013521,C04433,P004,B019,131535354,N/A
2025-03-31,A0013522,C04433,P203,B019,0,N/A
2025-03-31,A0013523,C04434,P007,B018,275057135,N/A
2025-03-31,A0013524,C04434,P001,B018,1082574732,N/A
2025-03-31,A0013525,C04434,P102,B018,891896485,Nhóm 1
2025-03-31,A0013526,C04434,P203,B018,0,N/A
2025-03-31,A0013527,C04434,P204,B018,0,N/A
2025-03-31,A0013528,C04435,P003,B048,69795387,N/A
2025-03-31,A0013529,C04435,P203,B048,17759917,Nhóm 1
2025-03-31,A0013530,C04436,P007,B035,7708269755,N/A
2025-03-31,A0013531,C04436,P007,B035,2779756540,N/A
2025-03-31,A0013532,C04436,P003,B035,13360208414,N/A
2025-03-31,A0013533,C04436,P205,B035,27725732,Nhóm 1
2025-03-31,A0013534,C04436,P206,B035,101004632,Nhóm 1
2025-03-31,A0013535,C04436,P206,B035,0,N/A
2025-03-31,A0013536,C04437,P004,B048,787709734,N/A
2025-03-31,A0013537,C04437,P006,B048,335618034,N/A
2025-03-31,A0013538,C04437,P202,B048,0,N/A
2025-03-31,A0013539,C04437,P202,B048,0,N/A
2025-03-31,A0013540,C04437,P304,B048,1880848850,N/A
2025-03-31,A0013543,C04439,P001,B019,107008754,N/A
2025-03-31,A0013544,C04439,P201,B019,0,N/A
2025-03-31,A0013545,C04440,P006,B041,49087921,N/A
2025-03-31,A0013546,C04440,P104,B041,496644180,Nhóm 1
2025-03-31,A0013547,C04440,P201,B041,0,N/A
2025-03-31,A0013548,C04441,P005,B029,130915261,N/A
2025-03-31,A0013550,C04442,P001,B023,417957717,N/A
2025-03-31,A0013551,C04442,P002,B023,776119455,N/A
2025-03-31,A0013552,C04442,P105,B023,2188247304,Nhóm 1
2025-03-31,A0013553,C04442,P202,B023,0,N/A
2025-03-31,A0013554,C04442,P204,B023,23336318,Nhóm 1
2025-03-31,A0013555,C04442,P304,B023,3085480319,N/A
2025-03-31,A0013556,C04443,P001,B040,128199298,N/A
2025-03-31,A0013557,C04443,P203,B040,15358193,Nhóm 1
2025-03-31,A0013558,C04444,P003,B048,155619261,N/A
2025-03-31,A0013559,C04444,P201,B048,0,N/A
2025-03-31,A0013560,C04445,P003,B031,1267311094,N/A
2025-03-31,A0013561,C04445,P003,B031,1081057559,N/A
2025-03-31,A0013562,C04445,P105,B031,1422305455,Nhóm 1
2025-03-31,A0013563,C04445,P204,B031,31710667,Nhóm 1
2025-03-31,A0013564,C04445,P202,B031,0,N/A
2025-03-31,A0013565,C04446,P001,B042,84130539,N/A
2025-03-31,A0013566,C04446,P201,B042,0,N/A
2025-03-31,A0013567,C04447,P002,B025,212260929,N/A
2025-03-31,A0013568,C04447,P106,B025,168435824,Nhóm 1
2025-03-31,A0013569,C04447,P203,B025,33197097,Nhóm 1
2025-03-31,A0013570,C04448,P004,B041,4518736860,N/A
2025-03-31,A0013571,C04448,P006,B041,8339052362,N/A
2025-03-31,A0013572,C04448,P007,B041,3813239223,N/A
2025-03-31,A0013573,C04448,P104,B041,2237112977,Nhóm 1
2025-03-31,A0013574,C04448,P204,B041,152480400,Nhóm 1
2025-03-31,A0013575,C04448,P204,B041,0,N/A
2025-03-31,A0013576,C04448,P205,B041,126738797,Nhóm 1
2025-03-31,A0013577,C04448,P301,B041,17547856877,N/A
2025-03-31,A0013578,C04449,P004,B040,151693236,N/A
2025-03-31,A0013579,C04449,P203,B040,0,N/A
2025-03-31,A0013580,C04450,P007,B035,542874811,N/A
2025-03-31,A0013581,C04450,P007,B035,794916133,N/A
2025-03-31,A0013582,C04450,P204,B035,30171764,Nhóm 1
2025-03-31,A0013583,C04450,P202,B035,0,N/A
2025-03-31,A0013587,C04452,P001,B038,127481825,N/A
2025-03-31,A0013588,C04452,P201,B038,0,N/A
2025-03-31,A0013589,C04453,P005,B020,65366754,N/A
2025-03-31,A0013590,C04453,P202,B020,0,N/A
2025-03-31,A0013591,C04454,P005,B002,360825467,N/A
2025-03-31,A0013592,C04454,P201,B002,0,N/A
2025-03-31,A0013593,C04455,P005,B046,66519947,N/A
2025-03-31,A0013594,C04455,P201,B046,0,N/A
2025-03-31,A0013595,C04456,P005,B016,52010298,N/A
2025-03-31,A0013596,C04456,P203,B016,11388563,Nhóm 1
2025-03-31,A0013597,C04457,P003,B050,468202751,N/A
2025-03-31,A0013598,C04457,P007,B050,1113089010,N/A
2025-03-31,A0013599,C04457,P101,B050,534468636,Nhóm 1
2025-03-31,A0013600,C04457,P203,B050,0,N/A
2025-03-31,A0013601,C04457,P202,B050,0,N/A
2025-03-31,A0013602,C04458,P001,B013,70233056,N/A
2025-03-31,A0013603,C04458,P101,B013,315382891,Nhóm 1
2025-03-31,A0013604,C04458,P202,B013,0,N/A
2025-03-31,A0013605,C04459,P006,B007,105108166,N/A
2025-03-31,A0013606,C04459,P203,B007,7308607,Nhóm 1
2025-03-31,A0013607,C04460,P006,B004,198670620,N/A
2025-03-31,A0013608,C04460,P201,B004,0,N/A
2025-03-31,A0013609,C04461,P007,B035,161660963,N/A
2025-03-31,A0013610,C04461,P203,B035,0,N/A
2025-03-31,A0013611,C04462,P005,B020,215157923,N/A
2025-03-31,A0013614,C04463,P002,B026,103477318,N/A
2025-03-31,A0013615,C04463,P202,B026,0,N/A
2025-03-31,A0013616,C04464,P004,B043,100028590,N/A
2025-03-31,A0013617,C04464,P101,B043,535119241,Nhóm 1
2025-03-31,A0013618,C04464,P201,B043,0,N/A
2025-03-31,A0013621,C04466,P006,B033,1300915811,N/A
2025-03-31,A0013622,C04466,P007,B033,1096463994,N/A
2025-03-31,A0013623,C04466,P203,B033,117706327,Nhóm 1
2025-03-31,A0013624,C04466,P203,B033,30033492,Nhóm 1
2025-03-31,A0013625,C04467,P007,B008,748220848,N/A
2025-03-31,A0013626,C04467,P005,B008,767655081,N/A
2025-03-31,A0013631,C04468,P003,B048,108750639,N/A
2025-03-31,A0013632,C04468,P102,B048,847513012,Nhóm 1
2025-03-31,A0013634,C04469,P005,B034,307556159,N/A
2025-03-31,A0013635,C04469,P202,B034,0,N/A
2025-03-31,A0013636,C04470,P003,B030,149565746,N/A
2025-03-31,A0013637,C04470,P203,B030,4786946,Nhóm 1
2025-03-31,A0013638,C04471,P005,B050,117017820,N/A
2025-03-31,A0013639,C04471,P203,B050,0,N/A
2025-03-31,A0013640,C04472,P007,B033,122024035,N/A
2025-03-31,A0013641,C04472,P201,B033,0,N/A
2025-03-31,A0013642,C04473,P005,B001,140318816,N/A
2025-03-31,A0013643,C04473,P201,B001,0,N/A
2025-03-31,A0013644,C04474,P007,B035,55251318,N/A
2025-03-31,A0013646,C04475,P002,B025,101251725,N/A
2025-03-31,A0013647,C04475,P102,B025,426191428,Nhóm 2
2025-03-31,A0013648,C04475,P203,B025,0,N/A
2025-03-31,A0013649,C04476,P004,B049,132189743,N/A
2025-03-31,A0013650,C04476,P203,B049,6409208,Nhóm 1
2025-03-31,A0013651,C04477,P005,B019,102088160,N/A
2025-03-31,A0013652,C04477,P201,B019,0,N/A
2025-03-31,A0013653,C04478,P006,B047,233653460,N/A
2025-03-31,A0013654,C04478,P201,B047,0,N/A
2025-03-31,A0013655,C04479,P002,B019,40685637,N/A
2025-03-31,A0013656,C04479,P202,B019,0,N/A
2025-03-31,A0013657,C04480,P003,B013,108046196,N/A
2025-03-31,A0013658,C04480,P203,B013,0,N/A
2025-03-31,A0013659,C04481,P006,B022,612833049,N/A
2025-03-31,A0013660,C04481,P003,B022,668197211,N/A
2025-03-31,A0013661,C04481,P101,B022,789593125,Nhóm 1
2025-03-31,A0013662,C04481,P202,B022,0,N/A
2025-03-31,A0013663,C04481,P203,B022,46049868,Nhóm 1
2025-03-31,A0013664,C04482,P007,B021,1341079750,N/A
2025-03-31,A0013665,C04482,P003,B021,3654821460,N/A
2025-03-31,A0013666,C04482,P104,B021,874966095,Nhóm 1
2025-03-31,A0013667,C04482,P204,B021,7724868,Nhóm 1
2025-03-31,A0013668,C04482,P202,B021,0,N/A
2025-03-31,A0013669,C04483,P003,B016,28706940125,N/A
2025-03-31,A0013670,C04483,P004,B016,45333578856,N/A
2025-03-31,A0013671,C04483,P006,B016,24384656962,N/A
2025-03-31,A0013672,C04483,P005,B016,36116310088,N/A
2025-03-31,A0013674,C04483,P205,B016,191068434,Nhóm 1
2025-03-31,A0013675,C04483,P206,B016,0,N/A
2025-03-31,A0013677,C04483,P304,B016,34615137710,N/A
2025-03-31,A0013678,C04484,P004,B024,53091958,N/A
2025-03-31,A0013679,C04484,P203,B024,0,N/A
2025-03-31,A0013680,C04485,P002,B048,173983229,N/A
2025-03-31,A0013681,C04485,P203,B048,9948928,Nhóm 1
2025-03-31,A0013682,C04486,P006,B019,9602908558,N/A
2025-03-31,A0013683,C04486,P001,B019,13371307461,N/A
2025-03-31,A0013684,C04486,P006,B019,6621148868,N/A
2025-03-31,A0013685,C04486,P106,B019,3541741131,Nhóm 1
2025-03-31,A0013686,C04486,P205,B019,0,N/A
2025-03-31,A0013687,C04486,P205,B019,103040742,Nhóm 1
2025-03-31,A0013688,C04486,P205,B019,97797604,Nhóm 1
2025-03-31,A0013689,C04486,P301,B019,3760097273,N/A
2025-03-31,A0013690,C04487,P003,B048,120416727,N/A
2025-03-31,A0013691,C04487,P201,B048,0,N/A
2025-03-31,A0013692,C04488,P003,B025,155405971,N/A
2025-03-31,A0013693,C04488,P101,B025,702989530,Nhóm 1
2025-03-31,A0013694,C04488,P203,B025,0,N/A
2025-03-31,A0013695,C04489,P005,B025,12379735412,N/A
2025-03-31,A0013696,C04489,P002,B025,5599077572,N/A
2025-03-31,A0013697,C04489,P005,B025,8605227150,N/A
2025-03-31,A0013698,C04489,P204,B025,0,N/A
2025-03-31,A0013701,C04490,P002,B031,1110805451,N/A
2025-03-31,A0013702,C04490,P005,B031,627432517,N/A
2025-03-31,A0013703,C04490,P204,B031,29199105,Nhóm 1
2025-03-31,A0013704,C04490,P202,B031,0,N/A
2025-03-31,A0013705,C04491,P006,B045,852885022,N/A
2025-03-31,A0013706,C04491,P007,B045,658697899,N/A
2025-03-31,A0013710,C04492,P001,B025,318876902,N/A
2025-03-31,A0013711,C04492,P203,B025,0,N/A
2025-03-31,A0013712,C04493,P007,B013,810199269,N/A
2025-03-31,A0013713,C04493,P005,B013,746756074,N/A
2025-03-31,A0013714,C04493,P103,B013,930098545,Nhóm 1
2025-03-31,A0013715,C04493,P203,B013,0,N/A
2025-03-31,A0013716,C04493,P204,B013,0,N/A
2025-03-31,A0013717,C04494,P002,B020,127536959,N/A
2025-03-31,A0013718,C04494,P202,B020,0,N/A
2025-03-31,A0013719,C04495,P006,B042,152563107,N/A
2025-03-31,A0013720,C04495,P203,B042,10332534,Nhóm 1
2025-03-31,A0013721,C04496,P003,B039,723712504,N/A
2025-03-31,A0013722,C04496,P002,B039,1285105580,N/A
2025-03-31,A0013723,C04496,P204,B039,0,N/A
2025-03-31,A0013724,C04496,P204,B039,0,N/A
2025-03-31,A0013725,C04497,P003,B002,433254510,N/A
2025-03-31,A0013726,C04497,P002,B002,1443659960,N/A
2025-03-31,A0013727,C04497,P202,B002,0,N/A
2025-03-31,A0013728,C04497,P203,B002,67782541,Nhóm 1
2025-03-31,A0013731,C04499,P004,B019,78735704,N/A
2025-03-31,A0013732,C04499,P102,B019,305504430,Nhóm 1
2025-03-31,A0013733,C04499,P201,B019,0,N/A
2025-03-31,A0013736,C04501,P002,B007,508077700,N/A
2025-03-31,A0013737,C04501,P006,B007,742569760,N/A
2025-03-31,A0013738,C04501,P105,B007,494718030,Nhóm 1
2025-03-31,A0013739,C04501,P203,B007,14493095,Nhóm 1
2025-03-31,A0013740,C04501,P203,B007,0,N/A
2025-03-31,A0013741,C04502,P003,B030,29690773097,N/A
2025-03-31,A0013742,C04502,P004,B030,78014742173,N/A
2025-03-31,A0013743,C04502,P006,B030,19067574427,N/A
2025-03-31,A0013744,C04502,P004,B030,24682016548,N/A
2025-03-31,A0013745,C04502,P204,B030,0,N/A
2025-03-31,A0013746,C04502,P206,B030,0,N/A
2025-03-31,A0013747,C04502,P206,B030,193665571,Nhóm 1
2025-03-31,A0013748,C04502,P304,B030,90874662996,N/A
2025-03-31,A0013749,C04503,P001,B005,258144030,N/A
2025-03-31,A0013751,C04503,P201,B005,0,N/A
2025-03-31,A0013752,C04504,P007,B015,153364302,N/A
2025-03-31,A0013754,C04505,P007,B001,120064748,N/A
2025-03-31,A0013755,C04505,P202,B001,0,N/A
2025-03-31,A0013756,C04506,P001,B019,133142120,N/A
2025-03-31,A0013757,C04506,P202,B019,0,N/A
2025-03-31,A0013758,C04507,P003,B027,79313255,N/A
2025-03-31,A0013759,C04507,P202,B027,0,N/A
2025-03-31,A0013760,C04508,P004,B015,88204531,N/A
2025-03-31,A0013761,C04508,P202,B015,0,N/A
2025-03-31,A0013762,C04509,P003,B007,131083547,N/A
2025-03-31,A0013763,C04509,P202,B007,0,N/A
2025-03-31,A0013764,C04510,P007,B028,154957352,N/A
2025-03-31,A0013765,C04510,P203,B028,0,N/A
2025-03-31,A0013766,C04511,P006,B031,71870529,N/A
2025-03-31,A0013767,C04511,P202,B031,0,N/A
2025-03-31,A0013768,C04512,P002,B048,675832348,N/A
2025-03-31,A0013769,C04512,P001,B048,650189232,N/A
2025-03-31,A0013770,C04512,P106,B048,1445300002,Nhóm 3
2025-03-31,A0013771,C04512,P202,B048,0,N/A
2025-03-31,A0013772,C04512,P202,B048,0,N/A
2025-03-31,A0013773,C04512,P302,B048,967469957,N/A
2025-03-31,A0013779,C04514,P007,B043,481403757,N/A
2025-03-31,A0013780,C04514,P003,B043,1502469487,N/A
2025-03-31,A0013781,C04514,P103,B043,665687620,Nhóm 1
2025-03-31,A0013782,C04514,P202,B043,0,N/A
2025-03-31,A0013783,C04514,P202,B043,0,N/A
2025-03-31,A0013784,C04515,P005,B011,105659385,N/A
2025-03-31,A0013785,C04515,P201,B011,0,N/A
2025-03-31,A0013786,C04516,P002,B025,1619611791,N/A
2025-03-31,A0013787,C04516,P005,B025,734199608,N/A
2025-03-31,A0013788,C04516,P104,B025,1514694044,Nhóm 1
2025-03-31,A0013789,C04516,P204,B025,49361104,Nhóm 1
2025-03-31,A0013790,C04516,P203,B025,38698794,Nhóm 1
2025-03-31,A0013791,C04517,P004,B019,1597410903,N/A
2025-03-31,A0013792,C04517,P006,B019,571789283,N/A
2025-03-31,A0013793,C04517,P105,B019,580055731,Nhóm 4
2025-03-31,A0013794,C04517,P202,B019,0,N/A
2025-03-31,A0013795,C04517,P202,B019,0,N/A
2025-03-31,A0013796,C04518,P003,B017,1518744417,N/A
2025-03-31,A0013797,C04518,P006,B017,227400075,N/A
2025-03-31,A0013799,C04518,P203,B017,0,N/A
2025-03-31,A0013802,C04520,P005,B026,278925961,N/A
2025-03-31,A0013803,C04520,P201,B026,0,N/A
2025-03-31,A0013804,C04521,P004,B037,760832502,N/A
2025-03-31,A0013805,C04521,P005,B037,709034510,N/A
2025-03-31,A0013807,C04521,P203,B037,0,N/A
2025-03-31,A0013808,C04521,P204,B037,33451071,Nhóm 1
2025-03-31,A0013809,C04522,P005,B014,151079862,N/A
2025-03-31,A0013810,C04522,P202,B014,0,N/A
2025-03-31,A0013813,C04524,P001,B026,136314524,N/A
2025-03-31,A0013814,C04524,P203,B026,2843623,Nhóm 1
2025-03-31,A0013815,C04525,P006,B039,198349410,N/A
2025-03-31,A0013816,C04525,P201,B039,0,N/A
2025-03-31,A0013817,C04526,P005,B009,69341948,N/A
2025-03-31,A0013818,C04526,P202,B009,0,N/A
2025-03-31,A0013819,C04527,P002,B005,146140602,N/A
2025-03-31,A0013820,C04527,P201,B005,0,N/A
2025-03-31,A0013821,C04528,P005,B026,293135803,N/A
2025-03-31,A0013822,C04528,P203,B026,15941189,Nhóm 1
2025-03-31,A0013823,C04529,P002,B050,136012851,N/A
2025-03-31,A0013824,C04529,P202,B050,0,N/A
2025-03-31,A0013825,C04530,P002,B035,71172300,N/A
2025-03-31,A0013826,C04530,P201,B035,0,N/A
2025-03-31,A0013827,C04531,P004,B012,860670363,N/A
2025-03-31,A0013828,C04531,P001,B012,894593144,N/A
2025-03-31,A0013829,C04531,P203,B012,22069100,Nhóm 1
2025-03-31,A0013830,C04531,P202,B012,0,N/A
2025-03-31,A0013831,C04532,P005,B014,151802125,N/A
2025-03-31,A0013832,C04532,P201,B014,0,N/A
2025-03-31,A0013833,C04533,P005,B009,100822692,N/A
2025-03-31,A0013834,C04533,P202,B009,0,N/A
2025-03-31,A0013837,C04535,P007,B006,9364449357,N/A
2025-03-31,A0013838,C04535,P004,B006,6894710571,N/A
2025-03-31,A0013839,C04535,P002,B006,2974953847,N/A
2025-03-31,A0013841,C04535,P204,B006,103133933,Nhóm 1
2025-03-31,A0013842,C04535,P206,B006,0,N/A
2025-03-31,A0013845,C04536,P001,B024,659982400,N/A
2025-03-31,A0013846,C04536,P001,B024,957591565,N/A
2025-03-31,A0013847,C04536,P203,B024,111256012,Nhóm 1
2025-03-31,A0013848,C04536,P202,B024,0,N/A
2025-03-31,A0013849,C04537,P007,B013,75069904,N/A
2025-03-31,A0013850,C04537,P201,B013,0,N/A
2025-03-31,A0013851,C04538,P003,B048,32783697,N/A
2025-03-31,A0013852,C04538,P202,B048,0,N/A
2025-03-31,A0013853,C04539,P005,B002,280058338,N/A
2025-03-31,A0013854,C04539,P203,B002,46724765,Nhóm 1
2025-03-31,A0013855,C04540,P003,B048,108645775,N/A
2025-03-31,A0013856,C04540,P106,B048,153406092,Nhóm 1
2025-03-31,A0013857,C04540,P202,B048,0,N/A
2025-03-31,A0013858,C04541,P005,B031,112858450,N/A
2025-03-31,A0013859,C04541,P202,B031,0,N/A
2025-03-31,A0013860,C04542,P001,B035,156437917,N/A
2025-03-31,A0013861,C04542,P203,B035,0,N/A
2025-03-31,A0013862,C04543,P005,B020,83251037,N/A
2025-03-31,A0013863,C04543,P203,B020,2478427,Nhóm 1
2025-03-31,A0013864,C04544,P006,B040,148062261,N/A
2025-03-31,A0013865,C04544,P201,B040,0,N/A
2025-03-31,A0013870,C04547,P004,B041,81144414,N/A
2025-03-31,A0013871,C04547,P203,B041,0,N/A
2025-03-31,A0013872,C04548,P002,B045,44786187,N/A
2025-03-31,A0013873,C04548,P201,B045,0,N/A
2025-03-31,A0013874,C04549,P004,B020,4239850530,N/A
2025-03-31,A0013875,C04549,P003,B020,7810492729,N/A
2025-03-31,A0013876,C04549,P002,B020,1601864775,N/A
2025-03-31,A0013877,C04549,P204,B020,0,N/A
2025-03-31,A0013878,C04549,P205,B020,71727893,Nhóm 1
2025-03-31,A0013879,C04549,P206,B020,0,N/A
2025-03-31,A0013880,C04549,P301,B020,28758790074,N/A
2025-03-31,A0013881,C04550,P003,B032,76522805,N/A
2025-03-31,A0013882,C04550,P104,B032,344809449,Nhóm 1
2025-03-31,A0013883,C04550,P203,B032,12018133,Nhóm 1
2025-03-31,A0013887,C04552,P001,B048,319006138,N/A
2025-03-31,A0013888,C04552,P201,B048,0,N/A
2025-03-31,A0013889,C04553,P004,B043,136387464,N/A
2025-03-31,A0013890,C04553,P201,B043,0,N/A
2025-03-31,A0013891,C04554,P003,B049,991563464,N/A
2025-03-31,A0013892,C04554,P002,B049,576079659,N/A
2025-03-31,A0013893,C04554,P203,B049,29709821,Nhóm 1
2025-03-31,A0013894,C04554,P202,B049,0,N/A
2025-03-31,A0013895,C04555,P006,B030,1124619118,N/A
2025-03-31,A0013896,C04555,P001,B030,1775335152,N/A
2025-03-31,A0013897,C04555,P101,B030,1443165410,Nhóm 1
2025-03-31,A0013898,C04555,P202,B030,0,N/A
2025-03-31,A0013899,C04555,P203,B030,0,N/A
2025-03-31,A0013900,C04556,P003,B031,50722285,N/A
2025-03-31,A0013902,C04557,P005,B015,128523490,N/A
2025-03-31,A0013903,C04557,P201,B015,0,N/A
2025-03-31,A0013904,C04558,P003,B050,179603280,N/A
2025-03-31,A0013905,C04558,P203,B050,0,N/A
2025-03-31,A0013906,C04559,P002,B012,135100597,N/A
2025-03-31,A0013907,C04559,P202,B012,0,N/A
2025-03-31,A0013908,C04560,P002,B016,138910892,N/A
2025-03-31,A0013909,C04560,P201,B016,0,N/A
2025-03-31,A0013910,C04561,P004,B006,177003187,N/A
2025-03-31,A0013911,C04561,P202,B006,0,N/A
2025-03-31,A0013912,C04562,P005,B041,7476636130,N/A
2025-03-31,A0013913,C04562,P001,B041,9138924901,N/A
2025-03-31,A0013914,C04562,P002,B041,8628738004,N/A
2025-03-31,A0013915,C04562,P204,B041,31278697,Nhóm 1
2025-03-31,A0013916,C04562,P204,B041,148994162,Nhóm 1
2025-03-31,A0013917,C04562,P205,B041,0,N/A
2025-03-31,A0013918,C04563,P001,B038,110721643,N/A
2025-03-31,A0013919,C04563,P202,B038,0,N/A
2025-03-31,A0013920,C04564,P006,B016,7085902142,N/A
2025-03-31,A0013921,C04564,P006,B016,7111997205,N/A
2025-03-31,A0013922,C04564,P003,B016,12025760838,N/A
2025-03-31,A0013926,C04564,P204,B016,0,N/A
2025-03-31,A0013928,C04565,P007,B005,745090320,N/A
2025-03-31,A0013929,C04565,P003,B005,559056509,N/A
2025-03-31,A0013930,C04565,P203,B005,58510188,Nhóm 1
2025-03-31,A0013931,C04565,P203,B005,50736315,Nhóm 1
2025-03-31,A0013932,C04566,P007,B001,68314004,N/A
2025-03-31,A0013934,C04567,P006,B019,63127231186,N/A
2025-03-31,A0013935,C04567,P002,B019,42071338254,N/A
2025-03-31,A0013936,C04567,P002,B019,42603462597,N/A
2025-03-31,A0013937,C04567,P001,B019,36945135248,N/A
2025-03-31,A0013939,C04567,P205,B019,173567119,Nhóm 1
2025-03-31,A0013940,C04567,P205,B019,689744854,Nhóm 1
2025-03-31,A0013941,C04567,P204,B019,308069686,Nhóm 1
2025-03-31,A0013942,C04567,P301,B019,108757162116,N/A
2025-03-31,A0013943,C04568,P004,B028,695441638,N/A
2025-03-31,A0013944,C04568,P004,B028,722960215,N/A
2025-03-31,A0013945,C04568,P106,B028,4789744397,Nhóm 1
2025-03-31,A0013946,C04568,P202,B028,0,N/A
2025-03-31,A0013947,C04568,P203,B028,47744288,Nhóm 1
2025-03-31,A0013948,C04569,P007,B007,389079565,N/A
2025-03-31,A0013949,C04569,P201,B007,0,N/A
2025-03-31,A0013950,C04570,P004,B050,190674110,N/A
2025-03-31,A0013951,C04570,P202,B050,0,N/A
2025-03-31,A0013956,C04572,P005,B049,84429969,N/A
2025-03-31,A0013957,C04572,P201,B049,0,N/A
2025-03-31,A0013958,C04573,P003,B019,223526032,N/A
2025-03-31,A0013960,C04574,P006,B010,107163360,N/A
2025-03-31,A0013962,C04575,P002,B016,68025235,N/A
2025-03-31,A0013963,C04575,P202,B016,0,N/A
2025-03-31,A0013964,C04576,P006,B030,82594655,N/A
2025-03-31,A0013965,C04576,P203,B030,11377709,Nhóm 1
2025-03-31,A0013966,C04577,P002,B043,212385180,N/A
2025-03-31,A0013967,C04577,P101,B043,576594991,Nhóm 1
2025-03-31,A0013968,C04577,P202,B043,0,N/A
2025-03-31,A0013969,C04578,P001,B019,95357477,N/A
2025-03-31,A0013970,C04578,P202,B019,0,N/A
2025-03-31,A0013971,C04579,P006,B009,1030889615,N/A
2025-03-31,A0013972,C04579,P001,B009,1224565342,N/A
2025-03-31,A0013973,C04579,P102,B009,1104952266,Nhóm 3
2025-03-31,A0013974,C04579,P203,B009,0,N/A
2025-03-31,A0013975,C04579,P202,B009,0,N/A
2025-03-31,A0013976,C04580,P004,B015,154128422,N/A
2025-03-31,A0013977,C04580,P106,B015,97885775,Nhóm 1
2025-03-31,A0013978,C04580,P202,B015,0,N/A
2025-03-31,A0013979,C04581,P005,B027,721268308,N/A
2025-03-31,A0013980,C04581,P001,B027,581131604,N/A
2025-03-31,A0013982,C04581,P202,B027,0,N/A
2025-03-31,A0013983,C04582,P001,B011,79382460,N/A
2025-03-31,A0013985,C04583,P006,B015,178683331,N/A
2025-03-31,A0013986,C04583,P202,B015,0,N/A
2025-03-31,A0013987,C04584,P001,B021,87330433,N/A
2025-03-31,A0013988,C04584,P203,B021,0,N/A
2025-03-31,A0013989,C04585,P005,B005,34396616,N/A
2025-03-31,A0013990,C04585,P104,B005,595111681,Nhóm 1
2025-03-31,A0013991,C04585,P203,B005,7986702,Nhóm 1
2025-03-31,A0013992,C04586,P006,B006,76808560,N/A
2025-03-31,A0013993,C04586,P202,B006,0,N/A
2025-03-31,A0014000,C04588,P007,B025,122656246,N/A
2025-03-31,A0014001,C04588,P202,B025,0,N/A
2025-03-31,A0014002,C04588,P302,B025,134031320,N/A
2025-03-31,A0014003,C04589,P003,B036,170972312,N/A
2025-03-31,A0014004,C04589,P203,B036,0,N/A
