SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-03-31,A0011780,C03860,P005,B020,56717943,N/A
2024-03-31,A0011781,C03860,P202,B020,0,N/A
2024-03-31,A0011782,C03861,P003,B029,270308649,N/A
2024-03-31,A0011783,C03861,P203,B029,65329033,Nhóm 1
2024-03-31,A0011784,C03862,P006,B020,146660954,N/A
2024-03-31,A0011785,C03862,P201,B020,0,N/A
2024-03-31,A0011790,C03864,P006,B045,122296099,N/A
2024-03-31,A0011791,C03864,P101,B045,371102292,Nhóm 1
2024-03-31,A0011792,C03864,P201,B045,0,N/A
2024-03-31,A0011796,C03866,P004,B049,451022682,N/A
2024-03-31,A0011798,C03867,P001,B019,71645230,N/A
2024-03-31,A0011799,C03867,P202,B019,0,N/A
2024-03-31,A0011800,C03868,P006,B028,639939202,N/A
2024-03-31,A0011801,C03868,P002,B028,618263691,N/A
2024-03-31,A0011802,C03868,P104,B028,894387810,Nhóm 1
2024-03-31,A0011803,C03868,P202,B028,0,N/A
2024-03-31,A0011804,C03868,P204,B028,13112704,Nhóm 1
2024-03-31,A0011807,C03870,P001,B027,120223624,N/A
2024-03-31,A0011808,C03870,P202,B027,0,N/A
2024-03-31,A0011809,C03871,P007,B043,90912645,N/A
2024-03-31,A0011810,C03871,P202,B043,0,N/A
2024-03-31,A0011811,C03872,P001,B046,25811067,N/A
2024-03-31,A0011812,C03872,P103,B046,122731499,Nhóm 2
2024-03-31,A0011813,C03872,P201,B046,0,N/A
2024-03-31,A0011814,C03873,P004,B046,182715489,N/A
2024-03-31,A0011815,C03873,P203,B046,0,N/A
2024-03-31,A0011819,C03875,P002,B025,521789408,N/A
2024-03-31,A0011821,C03875,P202,B025,0,N/A
2024-03-31,A0011822,C03876,P002,B031,168447713,N/A
2024-03-31,A0011823,C03876,P004,B031,276806290,N/A
2024-03-31,A0011824,C03876,P104,B031,4118756018,Nhóm 1
2024-03-31,A0011825,C03876,P202,B031,0,N/A
2024-03-31,A0011833,C03880,P001,B046,130139189,N/A
2024-03-31,A0011834,C03880,P203,B046,5067611,Nhóm 1
2024-03-31,A0011835,C03881,P001,B025,439431375,N/A
2024-03-31,A0011836,C03881,P007,B025,808307206,N/A
2024-03-31,A0011837,C03881,P106,B025,597367340,Nhóm 1
2024-03-31,A0011838,C03881,P204,B025,20173498,Nhóm 1
2024-03-31,A0011839,C03881,P202,B025,0,N/A
2024-03-31,A0011840,C03882,P004,B022,116297284,N/A
2024-03-31,A0011841,C03882,P201,B022,0,N/A
2024-03-31,A0011842,C03883,P002,B035,2650474289,N/A
2024-03-31,A0011843,C03883,P003,B035,257858470,N/A
2024-03-31,A0011844,C03883,P204,B035,27689594,Nhóm 1
2024-03-31,A0011845,C03883,P202,B035,0,N/A
2024-03-31,A0011846,C03884,P002,B046,237392082,N/A
2024-03-31,A0011847,C03884,P203,B046,10239388,Nhóm 1
2024-03-31,A0011848,C03885,P002,B020,166069206,N/A
2024-03-31,A0011849,C03885,P201,B020,0,N/A
2024-03-31,A0011850,C03886,P004,B039,158635060,N/A
2024-03-31,A0011851,C03886,P202,B039,0,N/A
2024-03-31,A0011852,C03887,P007,B048,113514538,N/A
2024-03-31,A0011853,C03887,P102,B048,101024307,Nhóm 1
2024-03-31,A0011854,C03887,P202,B048,0,N/A
2024-03-31,A0011861,C03889,P007,B029,130450053,N/A
2024-03-31,A0011862,C03889,P201,B029,0,N/A
2024-03-31,A0011863,C03890,P007,B013,117802872,N/A
2024-03-31,A0011864,C03890,P201,B013,0,N/A
2024-03-31,A0011865,C03891,P003,B034,1656360081,N/A
2024-03-31,A0011866,C03891,P003,B034,840365681,N/A
2024-03-31,A0011867,C03891,P204,B034,30794753,Nhóm 1
2024-03-31,A0011868,C03891,P203,B034,0,N/A
2024-03-31,A0011869,C03892,P001,B007,227470274,N/A
2024-03-31,A0011880,C03895,P006,B050,466582835,N/A
2024-03-31,A0011881,C03895,P005,B050,541037769,N/A
2024-03-31,A0011882,C03895,P204,B050,0,N/A
2024-03-31,A0011883,C03895,P203,B050,0,N/A
2024-03-31,A0011884,C03896,P003,B021,205216066,N/A
2024-03-31,A0011885,C03896,P106,B021,427816991,Nhóm 1
2024-03-31,A0011886,C03896,P203,B021,20480275,Nhóm 1
2024-03-31,A0011887,C03897,P005,B020,37423766,N/A
2024-03-31,A0011888,C03897,P202,B020,0,N/A
2024-03-31,A0011889,C03898,P001,B037,322570632,N/A
2024-03-31,A0011890,C03898,P203,B037,0,N/A
2024-03-31,A0011891,C03899,P006,B027,92398563,N/A
2024-03-31,A0011892,C03899,P203,B027,4240597,Nhóm 1
2024-03-31,A0011893,C03900,P001,B019,67910407,N/A
2024-03-31,A0011894,C03900,P103,B019,383521372,Nhóm 1
2024-03-31,A0011895,C03900,P201,B019,0,N/A
2024-03-31,A0011896,C03901,P003,B048,512721165,N/A
2024-03-31,A0011897,C03901,P003,B048,857587180,N/A
2024-03-31,A0011898,C03901,P202,B048,0,N/A
2024-03-31,A0011899,C03901,P202,B048,0,N/A
2024-03-31,A0011900,C03902,P004,B013,246170136,N/A
2024-03-31,A0011901,C03902,P203,B013,0,N/A
2024-03-31,A0011902,C03903,P002,B047,133708222,N/A
2024-03-31,A0011903,C03903,P202,B047,0,N/A
2024-03-31,A0011906,C03905,P002,B020,645393217,N/A
2024-03-31,A0011907,C03905,P007,B020,507799985,N/A
2024-03-31,A0011908,C03905,P202,B020,0,N/A
2024-03-31,A0011909,C03905,P204,B020,31760806,Nhóm 1
2024-03-31,A0011910,C03906,P007,B044,163041735,N/A
2024-03-31,A0011911,C03906,P202,B044,0,N/A
2024-03-31,A0011914,C03908,P002,B007,1504989437,N/A
2024-03-31,A0011915,C03908,P004,B007,648036917,N/A
2024-03-31,A0011916,C03908,P101,B007,5348468881,Nhóm 1
2024-03-31,A0011917,C03908,P204,B007,13635243,Nhóm 1
2024-03-31,A0011918,C03908,P202,B007,0,N/A
2024-03-31,A0011919,C03909,P004,B026,85317886,N/A
2024-03-31,A0011920,C03909,P201,B026,0,N/A
2024-03-31,A0011921,C03910,P002,B025,92093520,N/A
2024-03-31,A0011922,C03910,P202,B025,0,N/A
2024-03-31,A0011923,C03911,P002,B029,100410252,N/A
2024-03-31,A0011924,C03911,P203,B029,6077544,Nhóm 1
2024-03-31,A0011925,C03912,P006,B029,29969829,N/A
2024-03-31,A0011926,C03912,P201,B029,0,N/A
2024-03-31,A0011929,C03914,P006,B032,205719640,N/A
2024-03-31,A0011930,C03914,P202,B032,0,N/A
2024-03-31,A0011931,C03915,P005,B015,281373547,N/A
2024-03-31,A0011933,C03916,P007,B029,446670062,N/A
2024-03-31,A0011934,C03916,P002,B029,1158090908,N/A
2024-03-31,A0011935,C03916,P202,B029,0,N/A
2024-03-31,A0011936,C03916,P204,B029,20771108,Nhóm 1
2024-03-31,A0011937,C03917,P004,B034,1021283816,N/A
2024-03-31,A0011938,C03917,P004,B034,967993477,N/A
2024-03-31,A0011939,C03917,P204,B034,0,N/A
2024-03-31,A0011940,C03917,P204,B034,0,N/A
2024-03-31,A0011949,C03919,P006,B031,3361703846,N/A
2024-03-31,A0011950,C03919,P006,B031,3050790910,N/A
2024-03-31,A0011951,C03919,P003,B031,5179717749,N/A
2024-03-31,A0011952,C03919,P206,B031,0,N/A
2024-03-31,A0011953,C03919,P204,B031,195431549,Nhóm 1
2024-03-31,A0011954,C03919,P204,B031,134302377,Nhóm 1
2024-03-31,A0011963,C03924,P005,B027,94170811,N/A
2024-03-31,A0011964,C03924,P201,B027,0,N/A
2024-03-31,A0011981,C03929,P005,B025,179859980,N/A
2024-03-31,A0011982,C03929,P202,B025,0,N/A
2024-03-31,A0011986,C03931,P004,B037,103508884,N/A
2024-03-31,A0011987,C03931,P203,B037,0,N/A
2024-03-31,A0011988,C03932,P001,B029,92375092,N/A
2024-03-31,A0011989,C03932,P104,B029,235065954,Nhóm 1
2024-03-31,A0011990,C03932,P203,B029,2707027,Nhóm 1
2024-03-31,A0011991,C03932,P302,B029,186917796,N/A
2024-03-31,A0011992,C03933,P006,B006,121444209,N/A
2024-03-31,A0011993,C03933,P203,B006,7212012,Nhóm 1
2024-03-31,A0011994,C03934,P004,B050,424533579,N/A
2024-03-31,A0011995,C03934,P203,B050,4011891,Nhóm 1
2024-03-31,A0011996,C03935,P004,B014,216584245,N/A
2024-03-31,A0011997,C03935,P201,B014,0,N/A
2024-03-31,A0012000,C03937,P007,B032,4637230226,N/A
2024-03-31,A0012001,C03937,P004,B032,4378702203,N/A
2024-03-31,A0012002,C03937,P005,B032,12852340756,N/A
2024-03-31,A0012003,C03937,P103,B032,3228530966,Nhóm 1
2024-03-31,A0012004,C03937,P204,B032,121453461,Nhóm 1
2024-03-31,A0012005,C03937,P205,B032,155805320,Nhóm 1
2024-03-31,A0012006,C03937,P206,B032,126583367,Nhóm 1
2024-03-31,A0012007,C03938,P004,B026,130640235,N/A
2024-03-31,A0012008,C03938,P203,B026,0,N/A
2024-03-31,A0012009,C03939,P005,B027,257366723,N/A
2024-03-31,A0012010,C03939,P104,B027,203128161,Nhóm 1
2024-03-31,A0012011,C03939,P202,B027,0,N/A
2024-03-31,A0012012,C03940,P006,B015,240291224,N/A
2024-03-31,A0012013,C03940,P201,B015,0,N/A
2024-03-31,A0012018,C03943,P003,B033,970294229,N/A
2024-03-31,A0012019,C03943,P007,B033,902708396,N/A
2024-03-31,A0012020,C03943,P102,B033,2878610198,Nhóm 1
2024-03-31,A0012021,C03943,P203,B033,0,N/A
2024-03-31,A0012022,C03943,P204,B033,26059110,Nhóm 1
2024-03-31,A0012023,C03944,P005,B048,77144164,N/A
2024-03-31,A0012024,C03944,P203,B048,7324797,Nhóm 1
2024-03-31,A0012025,C03945,P007,B025,107731166,N/A
2024-03-31,A0012026,C03945,P203,B025,3099314,Nhóm 1
2024-03-31,A0012030,C03947,P005,B041,22281626414,N/A
2024-03-31,A0012031,C03947,P005,B041,38712262592,N/A
2024-03-31,A0012032,C03947,P002,B041,100975348376,N/A
2024-03-31,A0012033,C03947,P003,B041,60847144010,N/A
2024-03-31,A0012036,C03947,P206,B041,294083772,Nhóm 1
2024-03-31,A0012038,C03948,P005,B013,43106577,N/A
2024-03-31,A0012039,C03948,P202,B013,0,N/A
2024-03-31,A0012040,C03949,P002,B046,9041346635,N/A
2024-03-31,A0012041,C03949,P007,B046,5513141792,N/A
2024-03-31,A0012042,C03949,P006,B046,6259680888,N/A
2024-03-31,A0012043,C03949,P101,B046,2877780106,Nhóm 1
2024-03-31,A0012044,C03949,P205,B046,118756186,Nhóm 1
2024-03-31,A0012045,C03949,P204,B046,114450061,Nhóm 1
2024-03-31,A0012046,C03949,P204,B046,0,N/A
2024-03-31,A0012047,C03950,P005,B048,148553437,N/A
2024-03-31,A0012050,C03951,P002,B044,189663775,N/A
2024-03-31,A0012051,C03951,P202,B044,0,N/A
2024-03-31,A0012052,C03952,P005,B025,918947289,N/A
2024-03-31,A0012053,C03952,P007,B025,305938929,N/A
2024-03-31,A0012054,C03952,P204,B025,0,N/A
2024-03-31,A0012055,C03952,P203,B025,0,N/A
2024-03-31,A0012056,C03953,P005,B050,108690385,N/A
2024-03-31,A0012058,C03954,P006,B024,96404596,N/A
2024-03-31,A0012059,C03954,P201,B024,0,N/A
2024-03-31,A0012060,C03955,P003,B020,195896955,N/A
2024-03-31,A0012062,C03956,P002,B049,96289564,N/A
2024-03-31,A0012064,C03957,P003,B020,1402359591,N/A
2024-03-31,A0012065,C03957,P004,B020,1799025685,N/A
2024-03-31,A0012066,C03957,P105,B020,1037775272,Nhóm 1
2024-03-31,A0012067,C03957,P202,B020,0,N/A
2024-03-31,A0012068,C03957,P202,B020,0,N/A
2024-03-31,A0012069,C03958,P004,B032,70246148,N/A
2024-03-31,A0012070,C03958,P201,B032,0,N/A
2024-03-31,A0012079,C03961,P002,B021,255074764,N/A
2024-03-31,A0012081,C03962,P002,B003,159172471,N/A
2024-03-31,A0012082,C03962,P202,B003,0,N/A
2024-03-31,A0012083,C03963,P003,B009,80335451,N/A
2024-03-31,A0012084,C03963,P202,B009,0,N/A
2024-03-31,A0012085,C03964,P003,B041,115511811,N/A
2024-03-31,A0012086,C03964,P106,B041,342476583,Nhóm 1
2024-03-31,A0012087,C03964,P203,B041,0,N/A
2024-03-31,A0012088,C03965,P002,B037,103573526,N/A
2024-03-31,A0012090,C03966,P005,B008,147547482,N/A
2024-03-31,A0012091,C03966,P201,B008,0,N/A
2024-03-31,A0012092,C03967,P003,B026,91214965,N/A
2024-03-31,A0012093,C03967,P201,B026,0,N/A
2024-03-31,A0012094,C03968,P002,B019,413223574,N/A
2024-03-31,A0012095,C03968,P202,B019,0,N/A
2024-03-31,A0012105,C03971,P001,B039,2122026098,N/A
2024-03-31,A0012106,C03971,P006,B039,13097977783,N/A
2024-03-31,A0012107,C03971,P007,B039,10341943202,N/A
2024-03-31,A0012108,C03971,P205,B039,102870714,Nhóm 1
2024-03-31,A0012109,C03971,P206,B039,0,N/A
2024-03-31,A0012110,C03971,P204,B039,0,N/A
2024-03-31,A0012111,C03971,P301,B039,9362357926,N/A
2024-03-31,A0012112,C03972,P007,B048,188308494,N/A
2024-03-31,A0012113,C03972,P201,B048,0,N/A
2024-03-31,A0012116,C03974,P001,B004,1130736906,N/A
2024-03-31,A0012117,C03974,P005,B004,832106914,N/A
2024-03-31,A0012118,C03974,P102,B004,1475569157,Nhóm 1
2024-03-31,A0012119,C03974,P203,B004,39709394,Nhóm 1
2024-03-31,A0012120,C03974,P203,B004,20513027,Nhóm 1
2024-03-31,A0012128,C03977,P002,B027,4985752101,N/A
2024-03-31,A0012129,C03977,P006,B027,3831997032,N/A
2024-03-31,A0012130,C03977,P001,B027,9257800844,N/A
2024-03-31,A0012131,C03977,P102,B027,4504752049,Nhóm 1
2024-03-31,A0012132,C03977,P206,B027,19951879,Nhóm 1
2024-03-31,A0012133,C03977,P205,B027,0,N/A
2024-03-31,A0012134,C03977,P205,B027,217085573,Nhóm 1
2024-03-31,A0012135,C03978,P007,B022,801553718,N/A
2024-03-31,A0012136,C03978,P006,B022,580499460,N/A
2024-03-31,A0012137,C03978,P203,B022,0,N/A
2024-03-31,A0012138,C03978,P203,B022,13282915,Nhóm 1
2024-03-31,A0012139,C03978,P305,B022,1299556675,N/A
2024-03-31,A0012140,C03979,P003,B028,101377939975,N/A
2024-03-31,A0012141,C03979,P001,B028,37608557204,N/A
2024-03-31,A0012142,C03979,P005,B028,22878222273,N/A
2024-03-31,A0012143,C03979,P004,B028,57329411127,N/A
2024-03-31,A0012148,C03980,P007,B018,121050149,N/A
2024-03-31,A0012149,C03980,P103,B018,180954546,Nhóm 1
2024-03-31,A0012150,C03980,P201,B018,0,N/A
2024-03-31,A0012151,C03981,P002,B045,90228272,N/A
2024-03-31,A0012152,C03981,P201,B045,0,N/A
2024-03-31,A0012153,C03982,P003,B019,164412177,N/A
2024-03-31,A0012154,C03982,P202,B019,0,N/A
2024-03-31,A0012155,C03983,P005,B039,103495803,N/A
2024-03-31,A0012156,C03983,P101,B039,320255971,Nhóm 1
2024-03-31,A0012157,C03983,P203,B039,14885858,Nhóm 1
2024-03-31,A0012158,C03984,P006,B045,266189301,N/A
2024-03-31,A0012159,C03984,P201,B045,0,N/A
2024-03-31,A0012160,C03985,P007,B029,132355213,N/A
2024-03-31,A0012161,C03985,P202,B029,0,N/A
2024-03-31,A0012162,C03986,P007,B033,109172877,N/A
2024-03-31,A0012163,C03986,P201,B033,0,N/A
2024-03-31,A0012164,C03987,P004,B006,808134413,N/A
2024-03-31,A0012165,C03987,P006,B006,888760919,N/A
2024-03-31,A0012166,C03987,P106,B006,2734424863,Nhóm 1
2024-03-31,A0012167,C03987,P202,B006,0,N/A
2024-03-31,A0012168,C03987,P203,B006,0,N/A
2024-03-31,A0012171,C03989,P004,B046,111645094,N/A
2024-03-31,A0012172,C03989,P201,B046,0,N/A
2024-03-31,A0012176,C03991,P005,B003,110437401,N/A
2024-03-31,A0012178,C03992,P001,B050,78305361,N/A
2024-03-31,A0012179,C03992,P101,B050,161039376,Nhóm 1
2024-03-31,A0012180,C03992,P203,B050,0,N/A
2024-03-31,A0012181,C03993,P003,B043,510130638,N/A
2024-03-31,A0012182,C03993,P002,B043,1918335056,N/A
2024-03-31,A0012183,C03993,P203,B043,0,N/A
2024-03-31,A0012184,C03993,P203,B043,41110412,Nhóm 1
2024-03-31,A0012185,C03994,P007,B004,34243438,N/A
2024-03-31,A0012186,C03994,P105,B004,781977142,Nhóm 1
2024-03-31,A0012187,C03994,P201,B004,0,N/A
2024-03-31,A0012188,C03995,P002,B018,262444802,N/A
2024-03-31,A0012189,C03995,P201,B018,0,N/A
2024-03-31,A0012190,C03996,P001,B027,78862694,N/A
2024-03-31,A0012191,C03996,P201,B027,0,N/A
2024-03-31,A0012194,C03998,P005,B015,373268957,N/A
2024-03-31,A0012195,C03998,P101,B015,286532091,Nhóm 2
2024-03-31,A0012196,C03998,P203,B015,11982938,Nhóm 1
2024-03-31,A0012204,C04002,P002,B045,131106299,N/A
2024-03-31,A0012205,C04002,P203,B045,0,N/A
2024-03-31,A0012215,C04005,P006,B044,109704708,N/A
2024-03-31,A0012216,C04005,P203,B044,0,N/A
2024-03-31,A0012217,C04006,P005,B043,2223713171,N/A
2024-03-31,A0012218,C04006,P006,B043,1109967418,N/A
2024-03-31,A0012219,C04006,P104,B043,2912061020,Nhóm 4
2024-03-31,A0012220,C04006,P204,B043,15013023,Nhóm 1
2024-03-31,A0012221,C04006,P202,B043,0,N/A
2024-03-31,A0012222,C04007,P004,B002,43646112,N/A
2024-03-31,A0012225,C04008,P005,B002,90271016,N/A
2024-03-31,A0012226,C04008,P201,B002,0,N/A
2024-03-31,A0012227,C04009,P003,B040,78291854,N/A
2024-03-31,A0012228,C04009,P201,B040,0,N/A
2024-03-31,A0012235,C04013,P006,B010,3848221104,N/A
2024-03-31,A0012236,C04013,P007,B010,10629898120,N/A
2024-03-31,A0012237,C04013,P004,B010,4229068091,N/A
2024-03-31,A0012241,C04013,P205,B010,715759565,Nhóm 1
2024-03-31,A0012243,C04014,P006,B004,85459614,N/A
2024-03-31,A0012244,C04014,P201,B004,0,N/A
2024-03-31,A0012245,C04015,P004,B030,638968742,N/A
2024-03-31,A0012246,C04015,P006,B030,775627236,N/A
2024-03-31,A0012247,C04015,P203,B030,57427606,Nhóm 1
2024-03-31,A0012248,C04015,P203,B030,81314403,Nhóm 1
2024-03-31,A0012252,C04017,P005,B045,63364657,N/A
2024-03-31,A0012253,C04017,P104,B045,167028990,Nhóm 1
2024-03-31,A0012254,C04017,P203,B045,10568242,Nhóm 1
2024-03-31,A0012255,C04018,P002,B006,104079098,N/A
2024-03-31,A0012256,C04018,P203,B006,0,N/A
2024-03-31,A0012257,C04019,P003,B038,131354286,N/A
2024-03-31,A0012258,C04019,P202,B038,0,N/A
2024-03-31,A0012259,C04020,P003,B032,101717643,N/A
2024-03-31,A0012260,C04020,P105,B032,324397457,Nhóm 1
2024-03-31,A0012261,C04020,P202,B032,0,N/A
2024-03-31,A0012270,C04022,P007,B005,557828082,N/A
2024-03-31,A0012271,C04022,P001,B005,545606274,N/A
2024-03-31,A0012274,C04022,P202,B005,0,N/A
2024-03-31,A0012277,C04024,P007,B041,82298977,N/A
2024-03-31,A0012278,C04024,P202,B041,0,N/A
2024-03-31,A0012279,C04025,P007,B015,532981799,N/A
2024-03-31,A0012280,C04025,P001,B015,2752993978,N/A
2024-03-31,A0012281,C04025,P102,B015,751549258,Nhóm 1
2024-03-31,A0012282,C04025,P204,B015,0,N/A
2024-03-31,A0012283,C04025,P204,B015,83278405,Nhóm 1
2024-03-31,A0012284,C04026,P004,B045,1659118582,N/A
2024-03-31,A0012285,C04026,P001,B045,509217582,N/A
2024-03-31,A0012286,C04026,P101,B045,2247994159,Nhóm 1
2024-03-31,A0012287,C04026,P203,B045,16345789,Nhóm 1
2024-03-31,A0012288,C04026,P202,B045,0,N/A
2024-03-31,A0012291,C04028,P004,B016,58868166,N/A
2024-03-31,A0012292,C04028,P103,B016,138684378,Nhóm 1
2024-03-31,A0012293,C04028,P203,B016,0,N/A
2024-03-31,A0012294,C04029,P004,B024,124080921,N/A
2024-03-31,A0012295,C04029,P201,B024,0,N/A
2024-03-31,A0012296,C04030,P003,B019,90056611,N/A
2024-03-31,A0012297,C04030,P201,B019,0,N/A
2024-03-31,A0012302,C04033,P003,B015,3280204130,N/A
2024-03-31,A0012303,C04033,P005,B015,2007670846,N/A
2024-03-31,A0012304,C04033,P007,B015,6650019748,N/A
2024-03-31,A0012305,C04033,P205,B015,0,N/A
2024-03-31,A0012306,C04033,P205,B015,0,N/A
2024-03-31,A0012307,C04033,P206,B015,0,N/A
2024-03-31,A0012308,C04033,P305,B015,3770967517,N/A
2024-03-31,A0012312,C04035,P002,B044,636815075,N/A
2024-03-31,A0012313,C04035,P005,B044,880608015,N/A
2024-03-31,A0012314,C04035,P102,B044,1986350196,Nhóm 1
2024-03-31,A0012315,C04035,P203,B044,0,N/A
2024-03-31,A0012316,C04035,P204,B044,0,N/A
2024-03-31,A0012317,C04036,P003,B023,1130164362,N/A
2024-03-31,A0012318,C04036,P006,B023,1294589500,N/A
2024-03-31,A0012319,C04036,P204,B023,12490911,Nhóm 1
2024-03-31,A0012320,C04036,P204,B023,0,N/A
2024-03-31,A0012321,C04037,P002,B023,146510632,N/A
2024-03-31,A0012322,C04037,P202,B023,0,N/A
2024-03-31,A0012327,C04039,P005,B021,145264066,N/A
2024-03-31,A0012328,C04039,P105,B021,314231957,Nhóm 1
2024-03-31,A0012329,C04039,P201,B021,0,N/A
2024-03-31,A0012332,C04041,P007,B047,248369575,N/A
2024-03-31,A0012334,C04041,P202,B047,0,N/A
2024-03-31,A0012335,C04042,P003,B035,150402148,N/A
2024-03-31,A0012336,C04042,P202,B035,0,N/A
2024-03-31,A0012337,C04043,P005,B017,101804259,N/A
2024-03-31,A0012338,C04043,P202,B017,0,N/A
2024-03-31,A0012343,C04046,P007,B032,184255285,N/A
2024-03-31,A0012345,C04047,P005,B048,536522846,N/A
2024-03-31,A0012346,C04047,P004,B048,960718754,N/A
2024-03-31,A0012347,C04047,P204,B048,0,N/A
2024-03-31,A0012348,C04047,P202,B048,0,N/A
2024-03-31,A0012355,C04051,P002,B012,3957492971,N/A
2024-03-31,A0012356,C04051,P007,B012,4210547929,N/A
2024-03-31,A0012357,C04051,P007,B012,7067868864,N/A
2024-03-31,A0012361,C04051,P303,B012,16261770289,N/A
2024-03-31,A0012362,C04052,P004,B021,81502509,N/A
2024-03-31,A0012363,C04052,P103,B021,304825138,Nhóm 2
2024-03-31,A0012364,C04052,P203,B021,7552491,Nhóm 1
2024-03-31,A0012365,C04053,P003,B037,33080057428,N/A
2024-03-31,A0012366,C04053,P007,B037,33508148252,N/A
2024-03-31,A0012367,C04053,P004,B037,61025372580,N/A
2024-03-31,A0012368,C04053,P005,B037,210485749902,N/A
2024-03-31,A0012369,C04053,P106,B037,19413425354,Nhóm 1
2024-03-31,A0012370,C04053,P205,B037,0,N/A
2024-03-31,A0012372,C04053,P206,B037,708708332,Nhóm 1
2024-03-31,A0012373,C04054,P004,B022,871632508,N/A
2024-03-31,A0012374,C04054,P007,B022,626668581,N/A
2024-03-31,A0012375,C04054,P106,B022,1370109704,Nhóm 1
2024-03-31,A0012376,C04054,P202,B022,0,N/A
2024-03-31,A0012377,C04054,P204,B022,67842517,Nhóm 1
2024-03-31,A0012378,C04055,P007,B004,611916553,N/A
2024-03-31,A0012379,C04055,P001,B004,425084458,N/A
2024-03-31,A0012380,C04055,P103,B004,2281928880,Nhóm 1
2024-03-31,A0012381,C04055,P202,B004,0,N/A
2024-03-31,A0012382,C04055,P203,B004,54117176,Nhóm 1
2024-03-31,A0012383,C04055,P305,B004,3462313486,N/A
2024-03-31,A0012386,C04057,P004,B019,49552502465,N/A
2024-03-31,A0012387,C04057,P007,B019,21985706090,N/A
2024-03-31,A0012388,C04057,P004,B019,39274756068,N/A
2024-03-31,A0012389,C04057,P005,B019,27488594000,N/A
2024-03-31,A0012390,C04057,P104,B019,24405572316,Nhóm 1
2024-03-31,A0012391,C04057,P204,B019,404315332,Nhóm 1
2024-03-31,A0012392,C04057,P205,B019,0,N/A
2024-03-31,A0012393,C04057,P206,B019,235800261,Nhóm 1
2024-03-31,A0012394,C04057,P301,B019,80471864737,N/A
2024-03-31,A0012395,C04058,P003,B004,209384613,N/A
2024-03-31,A0012396,C04058,P202,B004,0,N/A
2024-03-31,A0012411,C04064,P004,B039,64328461,N/A
2024-03-31,A0012412,C04064,P202,B039,0,N/A
2024-03-31,A0012413,C04065,P004,B019,412942912,N/A
2024-03-31,A0012414,C04065,P102,B019,203313341,Nhóm 1
2024-03-31,A0012415,C04065,P201,B019,0,N/A
2024-03-31,A0012418,C04067,P006,B002,1085042445,N/A
2024-03-31,A0012419,C04067,P002,B002,1067796564,N/A
2024-03-31,A0012420,C04067,P203,B002,0,N/A
2024-03-31,A0012421,C04067,P203,B002,0,N/A
2024-03-31,A0012422,C04068,P005,B048,4371925466,N/A
2024-03-31,A0012423,C04068,P001,B048,3586425254,N/A
2024-03-31,A0012424,C04068,P003,B048,8266217498,N/A
2024-03-31,A0012425,C04068,P206,B048,74484726,Nhóm 1
2024-03-31,A0012426,C04068,P205,B048,59818933,Nhóm 1
2024-03-31,A0012427,C04068,P206,B048,0,N/A
2024-03-31,A0012428,C04068,P303,B048,9539874538,N/A
2024-03-31,A0012431,C04070,P003,B011,45475109,N/A
2024-03-31,A0012432,C04070,P203,B011,0,N/A
2024-03-31,A0012438,C04073,P007,B037,82206409,N/A
2024-03-31,A0012439,C04073,P202,B037,0,N/A
2024-03-31,A0012440,C04074,P004,B042,70480004,N/A
2024-03-31,A0012441,C04074,P201,B042,0,N/A
2024-03-31,A0012444,C04076,P007,B006,125394128,N/A
2024-03-31,A0012445,C04076,P201,B006,0,N/A
2024-03-31,A0012446,C04077,P007,B026,232680430,N/A
2024-03-31,A0012449,C04078,P001,B035,165007449,N/A
2024-03-31,A0012450,C04078,P201,B035,0,N/A
2024-03-31,A0012451,C04079,P002,B010,697039062,N/A
2024-03-31,A0012452,C04079,P005,B010,630732067,N/A
2024-03-31,A0012453,C04079,P204,B010,11862793,Nhóm 1
2024-03-31,A0012454,C04079,P204,B010,22770320,Nhóm 1
2024-03-31,A0012463,C04082,P003,B041,120514209,N/A
2024-03-31,A0012464,C04082,P202,B041,0,N/A
2024-03-31,A0012465,C04083,P005,B049,149122004,N/A
2024-03-31,A0012467,C04084,P004,B019,74043461,N/A
2024-03-31,A0012468,C04084,P201,B019,0,N/A
2024-03-31,A0012469,C04085,P002,B045,159894114,N/A
2024-03-31,A0012470,C04085,P201,B045,0,N/A
2024-03-31,A0012473,C04087,P002,B026,94895085,N/A
2024-03-31,A0012474,C04087,P105,B026,639600229,Nhóm 1
2024-03-31,A0012475,C04087,P201,B026,0,N/A
2024-03-31,A0012476,C04088,P006,B006,57685212,N/A
2024-03-31,A0012477,C04088,P104,B006,492793310,Nhóm 1
2024-03-31,A0012478,C04088,P203,B006,23590647,Nhóm 1
2024-03-31,A0012479,C04089,P005,B040,4651318536,N/A
2024-03-31,A0012480,C04089,P007,B040,4637837998,N/A
2024-03-31,A0012481,C04089,P005,B040,3756605035,N/A
