SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-12-31,A0008449,C02763,P005,B019,895363583,N/A
2023-12-31,A0008450,C02763,P101,B019,977923439,Nhóm 1
2023-12-31,A0008451,C02763,P203,B019,0,N/A
2023-12-31,A0008452,C02763,P203,B019,0,N/A
2023-12-31,A0008453,C02764,P002,B037,116900859,N/A
2023-12-31,A0008454,C02764,P203,B037,4279313,Nhóm 1
2023-12-31,A0008455,C02765,P007,B011,82225996,N/A
2023-12-31,A0008456,C02765,P203,B011,17114923,Nhóm 1
2023-12-31,A0008457,C02766,P004,B038,138798549,N/A
2023-12-31,A0008458,C02766,P202,B038,0,N/A
2023-12-31,A0008459,C02767,P003,B044,202268646,N/A
2023-12-31,A0008460,C02767,P201,B044,0,N/A
2023-12-31,A0008463,C02769,P005,B050,748711487,N/A
2023-12-31,A0008464,C02769,P005,B050,916193383,N/A
2023-12-31,A0008465,C02769,P202,B050,0,N/A
2023-12-31,A0008466,C02769,P202,B050,0,N/A
2023-12-31,A0008478,C02772,P004,B024,139437846,N/A
2023-12-31,A0008480,C02772,P201,B024,0,N/A
2023-12-31,A0008481,C02773,P002,B041,137524381,N/A
2023-12-31,A0008482,C02773,P203,B041,2328180,Nhóm 1
2023-12-31,A0008488,C02775,P002,B038,94674300,N/A
2023-12-31,A0008489,C02775,P203,B038,14687950,Nhóm 1
2023-12-31,A0008490,C02776,P003,B017,502788475,N/A
2023-12-31,A0008491,C02776,P002,B017,447595514,N/A
2023-12-31,A0008498,C02779,P001,B020,16163430555,N/A
2023-12-31,A0008499,C02779,P007,B020,5378064394,N/A
2023-12-31,A0008500,C02779,P002,B020,5179175550,N/A
2023-12-31,A0008503,C02779,P204,B020,0,N/A
2023-12-31,A0008504,C02779,P204,B020,0,N/A
2023-12-31,A0008506,C02780,P005,B044,183765781,N/A
2023-12-31,A0008507,C02780,P104,B044,339112943,Nhóm 1
2023-12-31,A0008508,C02780,P201,B044,0,N/A
2023-12-31,A0008510,C02781,P005,B022,732202824,N/A
2023-12-31,A0008511,C02781,P006,B022,1228917477,N/A
2023-12-31,A0008512,C02781,P102,B022,3092388786,Nhóm 1
2023-12-31,A0008513,C02781,P203,B022,144809844,Nhóm 1
2023-12-31,A0008514,C02781,P202,B022,0,N/A
2023-12-31,A0008515,C02782,P005,B044,283879900,N/A
2023-12-31,A0008516,C02782,P202,B044,0,N/A
2023-12-31,A0008517,C02783,P001,B050,132792498,N/A
2023-12-31,A0008518,C02783,P202,B050,0,N/A
2023-12-31,A0008519,C02783,P303,B050,1102018043,N/A
2023-12-31,A0008520,C02784,P002,B049,135667311,N/A
2023-12-31,A0008521,C02784,P202,B049,0,N/A
2023-12-31,A0008530,C02787,P003,B035,186331179,N/A
2023-12-31,A0008531,C02787,P203,B035,16009813,Nhóm 1
2023-12-31,A0008532,C02788,P005,B019,85164920,N/A
2023-12-31,A0008533,C02788,P203,B019,0,N/A
2023-12-31,A0008534,C02789,P003,B029,97201062,N/A
2023-12-31,A0008536,C02790,P004,B042,81225938,N/A
2023-12-31,A0008537,C02790,P202,B042,0,N/A
2023-12-31,A0008538,C02791,P001,B006,208924575,N/A
2023-12-31,A0008539,C02791,P202,B006,0,N/A
2023-12-31,A0008540,C02792,P007,B001,136368031,N/A
2023-12-31,A0008541,C02792,P202,B001,0,N/A
2023-12-31,A0008542,C02793,P003,B040,101245681,N/A
2023-12-31,A0008543,C02793,P203,B040,22796968,Nhóm 1
2023-12-31,A0008544,C02794,P001,B019,5869478318,N/A
2023-12-31,A0008545,C02794,P007,B019,10017957652,N/A
2023-12-31,A0008546,C02794,P004,B019,1978668113,N/A
2023-12-31,A0008547,C02794,P102,B019,2722620921,Nhóm 1
2023-12-31,A0008548,C02794,P204,B019,0,N/A
2023-12-31,A0008549,C02794,P205,B019,81320725,Nhóm 1
2023-12-31,A0008550,C02794,P206,B019,89244973,Nhóm 1
2023-12-31,A0008551,C02794,P303,B019,7212927668,N/A
2023-12-31,A0008557,C02797,P004,B026,270885494,N/A
2023-12-31,A0008558,C02797,P104,B026,515122857,Nhóm 1
2023-12-31,A0008559,C02797,P203,B026,12313318,Nhóm 1
2023-12-31,A0008562,C02799,P006,B026,120386338,N/A
2023-12-31,A0008563,C02799,P202,B026,0,N/A
2023-12-31,A0008564,C02800,P007,B003,1108177074,N/A
2023-12-31,A0008565,C02800,P006,B003,572762152,N/A
2023-12-31,A0008566,C02800,P203,B003,0,N/A
2023-12-31,A0008567,C02800,P202,B003,0,N/A
2023-12-31,A0008575,C02803,P003,B025,209853895,N/A
2023-12-31,A0008576,C02803,P201,B025,0,N/A
2023-12-31,A0008579,C02805,P004,B011,3657740302,N/A
2023-12-31,A0008580,C02805,P003,B011,4947518092,N/A
2023-12-31,A0008581,C02805,P006,B011,5065077198,N/A
2023-12-31,A0008582,C02805,P102,B011,7253411025,Nhóm 1
2023-12-31,A0008588,C02807,P002,B006,129666650,N/A
2023-12-31,A0008589,C02807,P202,B006,0,N/A
2023-12-31,A0008597,C02809,P003,B033,99315552,N/A
2023-12-31,A0008598,C02809,P101,B033,321313356,Nhóm 1
2023-12-31,A0008599,C02809,P202,B033,0,N/A
2023-12-31,A0008602,C02811,P002,B017,72379234,N/A
2023-12-31,A0008603,C02811,P201,B017,0,N/A
2023-12-31,A0008606,C02813,P005,B039,211123390,N/A
2023-12-31,A0008607,C02813,P201,B039,0,N/A
2023-12-31,A0008608,C02814,P002,B013,935262471,N/A
2023-12-31,A0008609,C02814,P005,B013,1436405122,N/A
2023-12-31,A0008610,C02814,P102,B013,3278665479,Nhóm 1
2023-12-31,A0008611,C02814,P204,B013,27438092,Nhóm 1
2023-12-31,A0008612,C02814,P204,B013,0,N/A
2023-12-31,A0008613,C02815,P007,B031,478922654,N/A
2023-12-31,A0008614,C02815,P203,B031,13766747,Nhóm 1
2023-12-31,A0008615,C02816,P003,B045,91615730,N/A
2023-12-31,A0008616,C02816,P203,B045,9015729,Nhóm 1
2023-12-31,A0008617,C02817,P007,B020,163450483,N/A
2023-12-31,A0008618,C02817,P203,B020,4527735,Nhóm 1
2023-12-31,A0008619,C02818,P002,B042,295838419,N/A
2023-12-31,A0008620,C02818,P201,B042,0,N/A
2023-12-31,A0008621,C02819,P004,B026,231201032,N/A
2023-12-31,A0008622,C02819,P201,B026,0,N/A
2023-12-31,A0008623,C02820,P003,B009,575637199,N/A
2023-12-31,A0008624,C02820,P005,B009,506432056,N/A
2023-12-31,A0008625,C02820,P204,B009,0,N/A
2023-12-31,A0008626,C02820,P202,B009,0,N/A
2023-12-31,A0008627,C02821,P003,B024,152244096,N/A
2023-12-31,A0008628,C02821,P202,B024,0,N/A
2023-12-31,A0008631,C02823,P007,B025,179851032,N/A
2023-12-31,A0008632,C02823,P201,B025,0,N/A
2023-12-31,A0008640,C02827,P004,B046,1129049307,N/A
2023-12-31,A0008641,C02827,P007,B046,1805883259,N/A
2023-12-31,A0008642,C02827,P203,B046,26701872,Nhóm 1
2023-12-31,A0008643,C02827,P203,B046,52102998,Nhóm 1
2023-12-31,A0008644,C02828,P007,B043,6231023134,N/A
2023-12-31,A0008645,C02828,P007,B043,7677344382,N/A
2023-12-31,A0008646,C02828,P005,B043,8183998856,N/A
2023-12-31,A0008647,C02828,P205,B043,58036130,Nhóm 1
2023-12-31,A0008648,C02828,P205,B043,333300336,Nhóm 1
2023-12-31,A0008649,C02828,P205,B043,154011261,Nhóm 1
2023-12-31,A0008650,C02828,P302,B043,14278436869,N/A
2023-12-31,A0008651,C02829,P004,B033,94942515,N/A
2023-12-31,A0008652,C02829,P202,B033,0,N/A
2023-12-31,A0008653,C02830,P004,B019,116691644,N/A
2023-12-31,A0008654,C02830,P201,B019,0,N/A
2023-12-31,A0008655,C02831,P003,B033,164231748,N/A
2023-12-31,A0008656,C02831,P202,B033,0,N/A
2023-12-31,A0008659,C02833,P006,B023,158570700,N/A
2023-12-31,A0008660,C02833,P202,B023,0,N/A
2023-12-31,A0008661,C02834,P002,B026,181649221,N/A
2023-12-31,A0008662,C02834,P202,B026,0,N/A
2023-12-31,A0008671,C02837,P002,B042,88760708,N/A
2023-12-31,A0008672,C02837,P106,B042,338268633,Nhóm 1
2023-12-31,A0008673,C02837,P202,B042,0,N/A
2023-12-31,A0008681,C02841,P006,B036,97151520,N/A
2023-12-31,A0008682,C02841,P201,B036,0,N/A
2023-12-31,A0008683,C02842,P007,B050,723863299,N/A
2023-12-31,A0008684,C02842,P005,B050,752564167,N/A
2023-12-31,A0008685,C02842,P103,B050,494327254,Nhóm 1
2023-12-31,A0008686,C02842,P203,B050,32437210,Nhóm 1
2023-12-31,A0008687,C02842,P204,B050,0,N/A
2023-12-31,A0008688,C02843,P004,B024,125010007,N/A
2023-12-31,A0008689,C02843,P203,B024,0,N/A
2023-12-31,A0008694,C02846,P002,B008,827327925,N/A
2023-12-31,A0008695,C02846,P004,B008,1368056426,N/A
2023-12-31,A0008696,C02846,P102,B008,2584653430,Nhóm 3
2023-12-31,A0008697,C02846,P204,B008,53259850,Nhóm 1
2023-12-31,A0008698,C02846,P202,B008,0,N/A
2023-12-31,A0008699,C02846,P301,B008,1455057803,N/A
2023-12-31,A0008700,C02847,P006,B019,107757743,N/A
2023-12-31,A0008702,C02848,P007,B004,144887242,N/A
2023-12-31,A0008703,C02848,P106,B004,267020976,Nhóm 1
2023-12-31,A0008704,C02848,P202,B004,0,N/A
2023-12-31,A0008705,C02849,P007,B047,12147487305,N/A
2023-12-31,A0008706,C02849,P004,B047,5767484490,N/A
2023-12-31,A0008707,C02849,P004,B047,5162296762,N/A
2023-12-31,A0008708,C02849,P206,B047,74988899,Nhóm 1
2023-12-31,A0008709,C02849,P205,B047,0,N/A
2023-12-31,A0008710,C02849,P205,B047,0,N/A
2023-12-31,A0008711,C02850,P005,B007,172194942,N/A
2023-12-31,A0008712,C02850,P201,B007,0,N/A
2023-12-31,A0008717,C02852,P002,B025,492893804,N/A
2023-12-31,A0008718,C02852,P202,B025,0,N/A
2023-12-31,A0008719,C02853,P004,B007,645107760,N/A
2023-12-31,A0008720,C02853,P001,B007,1303930530,N/A
2023-12-31,A0008721,C02853,P104,B007,1368872012,Nhóm 1
2023-12-31,A0008722,C02853,P202,B007,0,N/A
2023-12-31,A0008723,C02853,P203,B007,0,N/A
2023-12-31,A0008724,C02854,P004,B003,231789991,N/A
2023-12-31,A0008726,C02854,P202,B003,0,N/A
2023-12-31,A0008727,C02855,P007,B044,78961146,N/A
2023-12-31,A0008728,C02855,P203,B044,4344508,Nhóm 1
2023-12-31,A0008733,C02857,P002,B044,140281939,N/A
2023-12-31,A0008739,C02859,P006,B033,1413360823,N/A
2023-12-31,A0008740,C02859,P005,B033,703421093,N/A
2023-12-31,A0008741,C02859,P103,B033,652787691,Nhóm 3
2023-12-31,A0008742,C02859,P203,B033,90912122,Nhóm 1
2023-12-31,A0008743,C02859,P204,B033,0,N/A
2023-12-31,A0008744,C02860,P005,B032,2981593161,N/A
2023-12-31,A0008745,C02860,P006,B032,1270618723,N/A
2023-12-31,A0008747,C02860,P203,B032,0,N/A
2023-12-31,A0008748,C02860,P202,B032,0,N/A
2023-12-31,A0008749,C02860,P305,B032,969120701,N/A
2023-12-31,A0008750,C02861,P007,B042,55952622,N/A
2023-12-31,A0008752,C02861,P202,B042,0,N/A
2023-12-31,A0008753,C02862,P003,B046,93324015,N/A
2023-12-31,A0008754,C02862,P202,B046,0,N/A
2023-12-31,A0008755,C02863,P003,B019,153744892,N/A
2023-12-31,A0008756,C02863,P201,B019,0,N/A
2023-12-31,A0008761,C02866,P003,B035,319418759,N/A
2023-12-31,A0008762,C02866,P106,B035,311896802,Nhóm 1
2023-12-31,A0008763,C02866,P202,B035,0,N/A
2023-12-31,A0008768,C02868,P001,B008,72365610,N/A
2023-12-31,A0008769,C02868,P103,B008,196644994,Nhóm 1
2023-12-31,A0008770,C02868,P203,B008,0,N/A
2023-12-31,A0008771,C02869,P004,B023,147921293,N/A
2023-12-31,A0008772,C02869,P201,B023,0,N/A
2023-12-31,A0008775,C02871,P006,B030,546800247,N/A
2023-12-31,A0008776,C02871,P201,B030,0,N/A
2023-12-31,A0008777,C02872,P001,B024,86301550,N/A
2023-12-31,A0008778,C02872,P202,B024,0,N/A
2023-12-31,A0008779,C02873,P001,B028,137661240,N/A
2023-12-31,A0008780,C02873,P203,B028,15455301,Nhóm 1
2023-12-31,A0008784,C02875,P004,B003,142397210,N/A
2023-12-31,A0008785,C02875,P202,B003,0,N/A
2023-12-31,A0008786,C02876,P006,B019,147950991,N/A
2023-12-31,A0008787,C02876,P202,B019,0,N/A
2023-12-31,A0008788,C02877,P004,B006,1171200048,N/A
2023-12-31,A0008789,C02877,P002,B006,568454310,N/A
2023-12-31,A0008791,C02877,P202,B006,0,N/A
2023-12-31,A0008792,C02877,P203,B006,20762183,Nhóm 1
2023-12-31,A0008795,C02879,P005,B019,1588433830,N/A
2023-12-31,A0008796,C02879,P004,B019,1296663897,N/A
2023-12-31,A0008797,C02879,P202,B019,0,N/A
2023-12-31,A0008798,C02879,P202,B019,0,N/A
2023-12-31,A0008799,C02879,P301,B019,1635598838,N/A
2023-12-31,A0008800,C02880,P002,B046,68557635,N/A
2023-12-31,A0008802,C02881,P003,B018,161301631,N/A
2023-12-31,A0008806,C02883,P006,B048,299329629,N/A
2023-12-31,A0008807,C02883,P202,B048,0,N/A
2023-12-31,A0008808,C02884,P006,B019,293640686,N/A
2023-12-31,A0008809,C02884,P201,B019,0,N/A
2023-12-31,A0008825,C02887,P002,B026,121852969,N/A
2023-12-31,A0008826,C02887,P202,B026,0,N/A
2023-12-31,A0008827,C02888,P007,B024,59282109,N/A
2023-12-31,A0008828,C02888,P103,B024,524632754,Nhóm 1
2023-12-31,A0008829,C02888,P202,B024,0,N/A
2023-12-31,A0008838,C02891,P007,B034,62894556,N/A
2023-12-31,A0008839,C02891,P201,B034,0,N/A
2023-12-31,A0008840,C02892,P005,B033,91296496,N/A
2023-12-31,A0008842,C02893,P004,B006,60110073,N/A
2023-12-31,A0008843,C02893,P201,B006,0,N/A
2023-12-31,A0008844,C02894,P004,B017,85384730,N/A
2023-12-31,A0008845,C02894,P203,B017,15206688,Nhóm 1
2023-12-31,A0008846,C02895,P007,B002,73612519,N/A
2023-12-31,A0008847,C02895,P203,B002,9220206,Nhóm 1
2023-12-31,A0008848,C02896,P001,B029,106352761,N/A
2023-12-31,A0008849,C02896,P202,B029,0,N/A
2023-12-31,A0008852,C02898,P003,B045,21391661843,N/A
2023-12-31,A0008853,C02898,P007,B045,8612175148,N/A
2023-12-31,A0008854,C02898,P001,B045,5039726359,N/A
2023-12-31,A0008855,C02898,P102,B045,5932143676,Nhóm 1
2023-12-31,A0008856,C02898,P205,B045,0,N/A
2023-12-31,A0008857,C02898,P205,B045,126731821,Nhóm 1
2023-12-31,A0008858,C02898,P205,B045,0,N/A
2023-12-31,A0008859,C02898,P305,B045,8823188717,N/A
2023-12-31,A0008860,C02899,P005,B006,803260439,N/A
2023-12-31,A0008861,C02899,P006,B006,1400011082,N/A
2023-12-31,A0008862,C02899,P202,B006,0,N/A
2023-12-31,A0008863,C02899,P202,B006,0,N/A
2023-12-31,A0008864,C02900,P003,B011,90286351,N/A
2023-12-31,A0008865,C02900,P201,B011,0,N/A
2023-12-31,A0008869,C02902,P007,B003,231917687,N/A
2023-12-31,A0008870,C02902,P201,B003,0,N/A
2023-12-31,A0008879,C02906,P007,B044,108714087,N/A
2023-12-31,A0008880,C02906,P202,B044,0,N/A
2023-12-31,A0008883,C02908,P001,B029,449747850,N/A
2023-12-31,A0008884,C02908,P004,B029,482001668,N/A
2023-12-31,A0008885,C02908,P103,B029,1197360949,Nhóm 1
2023-12-31,A0008886,C02908,P203,B029,0,N/A
2023-12-31,A0008887,C02908,P203,B029,68417351,Nhóm 1
2023-12-31,A0008888,C02909,P007,B006,86109817,N/A
2023-12-31,A0008889,C02909,P203,B006,5039098,Nhóm 1
2023-12-31,A0008890,C02910,P005,B027,180840063,N/A
2023-12-31,A0008891,C02910,P007,B027,824725553,N/A
2023-12-31,A0008892,C02910,P204,B027,0,N/A
2023-12-31,A0008893,C02910,P203,B027,20763342,Nhóm 1
2023-12-31,A0008897,C02912,P003,B010,149912623,N/A
2023-12-31,A0008898,C02912,P203,B010,0,N/A
2023-12-31,A0008901,C02914,P004,B014,125038048,N/A
2023-12-31,A0008902,C02914,P203,B014,0,N/A
2023-12-31,A0008903,C02915,P002,B033,69431462,N/A
2023-12-31,A0008904,C02915,P201,B033,0,N/A
2023-12-31,A0008905,C02916,P003,B031,8532587235,N/A
2023-12-31,A0008906,C02916,P003,B031,9540249382,N/A
2023-12-31,A0008907,C02916,P004,B031,5762509619,N/A
2023-12-31,A0008908,C02916,P205,B031,0,N/A
2023-12-31,A0008909,C02916,P205,B031,0,N/A
2023-12-31,A0008910,C02916,P206,B031,0,N/A
2023-12-31,A0008911,C02916,P301,B031,28543468023,N/A
2023-12-31,A0008912,C02917,P005,B044,92521700,N/A
2023-12-31,A0008914,C02918,P002,B026,46752553,N/A
2023-12-31,A0008915,C02918,P202,B026,0,N/A
2023-12-31,A0008916,C02919,P007,B019,116179084,N/A
2023-12-31,A0008917,C02919,P105,B019,551094969,Nhóm 1
2023-12-31,A0008918,C02919,P201,B019,0,N/A
2023-12-31,A0008927,C02922,P007,B048,161707745,N/A
2023-12-31,A0008928,C02922,P202,B048,0,N/A
2023-12-31,A0008929,C02923,P006,B017,53948688,N/A
2023-12-31,A0008930,C02923,P202,B017,0,N/A
2023-12-31,A0008933,C02925,P005,B050,118935548,N/A
2023-12-31,A0008934,C02925,P201,B050,0,N/A
2023-12-31,A0008935,C02926,P003,B040,1442853019,N/A
2023-12-31,A0008936,C02926,P006,B040,1557494354,N/A
2023-12-31,A0008937,C02926,P202,B040,0,N/A
2023-12-31,A0008938,C02926,P204,B040,0,N/A
2023-12-31,A0008946,C02929,P006,B010,208066323,N/A
2023-12-31,A0008947,C02929,P202,B010,0,N/A
2023-12-31,A0008950,C02931,P007,B036,143670718,N/A
2023-12-31,A0008951,C02931,P201,B036,0,N/A
2023-12-31,A0008954,C02933,P003,B035,70637171,N/A
2023-12-31,A0008955,C02933,P203,B035,9345281,Nhóm 1
2023-12-31,A0008958,C02935,P006,B019,86225179,N/A
2023-12-31,A0008959,C02935,P203,B019,0,N/A
2023-12-31,A0008960,C02936,P001,B009,2662704939,N/A
2023-12-31,A0008961,C02936,P007,B009,3578653313,N/A
2023-12-31,A0008962,C02936,P005,B009,5016712361,N/A
2023-12-31,A0008963,C02936,P103,B009,5298905085,Nhóm 1
2023-12-31,A0008964,C02936,P206,B009,0,N/A
2023-12-31,A0008965,C02936,P204,B009,0,N/A
2023-12-31,A0008966,C02936,P204,B009,55275838,Nhóm 1
2023-12-31,A0008969,C02937,P004,B015,3038615267,N/A
2023-12-31,A0008973,C02938,P005,B001,4789399560,N/A
2023-12-31,A0008974,C02938,P007,B001,4749606203,N/A
2023-12-31,A0008975,C02938,P006,B001,7540350034,N/A
2023-12-31,A0008976,C02938,P104,B001,11410882679,Nhóm 1
2023-12-31,A0008977,C02938,P206,B001,118685686,Nhóm 1
2023-12-31,A0008978,C02938,P204,B001,0,N/A
2023-12-31,A0008979,C02938,P206,B001,54118402,Nhóm 1
2023-12-31,A0008980,C02938,P302,B001,10455667736,N/A
2023-12-31,A0008981,C02939,P007,B035,556890294,N/A
2023-12-31,A0008982,C02939,P004,B035,367264694,N/A
2023-12-31,A0008983,C02939,P204,B035,21066866,Nhóm 1
2023-12-31,A0008984,C02939,P202,B035,0,N/A
2023-12-31,A0008985,C02940,P003,B003,189039216,N/A
2023-12-31,A0008986,C02940,P105,B003,568969566,Nhóm 5
2023-12-31,A0008987,C02940,P203,B003,2423995,Nhóm 1
2023-12-31,A0008988,C02941,P003,B017,670299234,N/A
2023-12-31,A0008989,C02941,P002,B017,921524484,N/A
2023-12-31,A0008990,C02941,P103,B017,1328550534,Nhóm 1
2023-12-31,A0008991,C02941,P203,B017,0,N/A
2023-12-31,A0008992,C02941,P203,B017,20342864,Nhóm 1
2023-12-31,A0008996,C02943,P006,B040,633252000,N/A
2023-12-31,A0008997,C02943,P005,B040,393608864,N/A
2023-12-31,A0008998,C02943,P203,B040,13499197,Nhóm 1
2023-12-31,A0008999,C02943,P204,B040,33681500,Nhóm 1
2023-12-31,A0009000,C02944,P001,B020,87325203,N/A
2023-12-31,A0009001,C02944,P201,B020,0,N/A
2023-12-31,A0009011,C02948,P007,B018,66491217,N/A
2023-12-31,A0009012,C02948,P201,B018,0,N/A
2023-12-31,A0009013,C02949,P006,B032,155646264,N/A
2023-12-31,A0009014,C02949,P201,B032,0,N/A
2023-12-31,A0009018,C02951,P001,B047,107304736,N/A
2023-12-31,A0009019,C02951,P201,B047,0,N/A
2023-12-31,A0009020,C02952,P003,B021,595939484,N/A
2023-12-31,A0009021,C02952,P004,B021,1949847035,N/A
2023-12-31,A0009022,C02952,P102,B021,1300961453,Nhóm 1
2023-12-31,A0009023,C02952,P203,B021,0,N/A
2023-12-31,A0009024,C02952,P202,B021,0,N/A
2023-12-31,A0009025,C02953,P005,B024,860816430,N/A
2023-12-31,A0009026,C02953,P002,B024,1279221901,N/A
2023-12-31,A0009027,C02953,P102,B024,2142159598,Nhóm 4
2023-12-31,A0009028,C02953,P204,B024,27229274,Nhóm 1
2023-12-31,A0009029,C02953,P203,B024,85469915,Nhóm 1
2023-12-31,A0009030,C02953,P301,B024,2053275303,N/A
2023-12-31,A0009033,C02954,P006,B025,10588004437,N/A
2023-12-31,A0009040,C02956,P005,B026,1546625638,N/A
2023-12-31,A0009041,C02956,P006,B026,1449641563,N/A
2023-12-31,A0009042,C02956,P202,B026,0,N/A
2023-12-31,A0009043,C02956,P204,B026,0,N/A
2023-12-31,A0009044,C02956,P302,B026,596151650,N/A
2023-12-31,A0009045,C02957,P007,B019,82272491,N/A
2023-12-31,A0009046,C02957,P203,B019,4887047,Nhóm 1
2023-12-31,A0009047,C02958,P006,B026,155754125,N/A
2023-12-31,A0009048,C02958,P202,B026,0,N/A
2023-12-31,A0009051,C02960,P004,B048,982577027,N/A
2023-12-31,A0009052,C02960,P003,B048,907125677,N/A
2023-12-31,A0009053,C02960,P102,B048,6744047801,Nhóm 1
2023-12-31,A0009054,C02960,P203,B048,0,N/A
2023-12-31,A0009055,C02960,P203,B048,0,N/A
2023-12-31,A0009058,C02962,P003,B030,254059986,N/A
2023-12-31,A0009060,C02962,P201,B030,0,N/A
2023-12-31,A0009061,C02963,P003,B021,456661504,N/A
2023-12-31,A0009062,C02963,P004,B021,487313468,N/A
2023-12-31,A0009063,C02963,P101,B021,1630174914,Nhóm 1
2023-12-31,A0009064,C02963,P202,B021,0,N/A
2023-12-31,A0009065,C02963,P203,B021,49770222,Nhóm 1
2023-12-31,A0009068,C02965,P004,B019,94761600,N/A
2023-12-31,A0009069,C02965,P201,B019,0,N/A
2023-12-31,A0009070,C02966,P006,B010,140166923,N/A
2023-12-31,A0009071,C02966,P201,B010,0,N/A
2023-12-31,A0009072,C02967,P005,B008,591867690,N/A
2023-12-31,A0009073,C02967,P005,B008,701105075,N/A
2023-12-31,A0009074,C02967,P204,B008,10946110,Nhóm 1
2023-12-31,A0009075,C02967,P204,B008,97456922,Nhóm 1
2023-12-31,A0009076,C02968,P006,B032,2664667778,N/A
2023-12-31,A0009077,C02968,P003,B032,6108609152,N/A
2023-12-31,A0009078,C02968,P005,B032,7818088815,N/A
2023-12-31,A0009080,C02968,P205,B032,0,N/A
2023-12-31,A0009081,C02968,P205,B032,0,N/A
2023-12-31,A0009082,C02968,P204,B032,0,N/A
2023-12-31,A0009083,C02969,P007,B023,169422619,N/A
2023-12-31,A0009084,C02969,P201,B023,0,N/A
2023-12-31,A0009085,C02970,P005,B011,72070116,N/A
2023-12-31,A0009088,C02971,P002,B027,63909083,N/A
2023-12-31,A0009089,C02971,P202,B027,0,N/A
2023-12-31,A0009090,C02972,P004,B048,82171278,N/A
2023-12-31,A0009091,C02972,P202,B048,0,N/A
2023-12-31,A0009092,C02973,P006,B048,130518237,N/A
2023-12-31,A0009093,C02973,P201,B048,0,N/A
2023-12-31,A0009094,C02974,P002,B034,61501641,N/A
2023-12-31,A0009095,C02974,P201,B034,0,N/A
2023-12-31,A0009096,C02975,P001,B036,96501340,N/A
2023-12-31,A0009097,C02975,P203,B036,0,N/A
2023-12-31,A0009098,C02976,P005,B010,213097563,N/A
2023-12-31,A0009099,C02976,P201,B010,0,N/A
2023-12-31,A0009103,C02978,P005,B019,122887271,N/A
2023-12-31,A0009104,C02978,P201,B019,0,N/A
2023-12-31,A0009105,C02979,P001,B050,64237538,N/A
2023-12-31,A0009106,C02979,P203,B050,6665804,Nhóm 1
2023-12-31,A0009107,C02980,P002,B011,74657324,N/A
2023-12-31,A0009108,C02980,P102,B011,584590899,Nhóm 1
2023-12-31,A0009109,C02980,P201,B011,0,N/A
2023-12-31,A0009110,C02981,P005,B041,18781850870,N/A
2023-12-31,A0009111,C02981,P007,B041,7029350038,N/A
2023-12-31,A0009112,C02981,P002,B041,17708341247,N/A
2023-12-31,A0009113,C02981,P102,B041,2733279036,Nhóm 1
2023-12-31,A0009114,C02981,P204,B041,52830939,Nhóm 1
2023-12-31,A0009115,C02981,P204,B041,0,N/A
2023-12-31,A0009116,C02981,P205,B041,54872715,Nhóm 1
2023-12-31,A0009117,C02981,P301,B041,9358176200,N/A
2023-12-31,A0009118,C02982,P001,B047,48672180,N/A
2023-12-31,A0009119,C02982,P102,B047,129585053,Nhóm 1
2023-12-31,A0009120,C02982,P203,B047,21737884,Nhóm 1
2023-12-31,A0009121,C02983,P001,B020,524631900,N/A
2023-12-31,A0009122,C02983,P203,B020,0,N/A
2023-12-31,A0009125,C02985,P006,B004,39422048,N/A
2023-12-31,A0009127,C02985,P203,B004,0,N/A
2023-12-31,A0009128,C02986,P007,B015,840087515,N/A
2023-12-31,A0009129,C02986,P007,B015,657841165,N/A
2023-12-31,A0009130,C02986,P204,B015,10532472,Nhóm 1
2023-12-31,A0009131,C02986,P203,B015,27218751,Nhóm 1
2023-12-31,A0009139,C02988,P007,B026,214994095,N/A
2023-12-31,A0009140,C02988,P201,B026,0,N/A
2023-12-31,A0009141,C02989,P004,B001,63247166,N/A
2023-12-31,A0009142,C02989,P203,B001,15088102,Nhóm 1
2023-12-31,A0009143,C02990,P007,B025,943970296,N/A
2023-12-31,A0009144,C02990,P001,B025,614196137,N/A
2023-12-31,A0009145,C02990,P102,B025,1617582203,Nhóm 1
2023-12-31,A0009146,C02990,P204,B025,0,N/A
2023-12-31,A0009147,C02990,P203,B025,0,N/A
2023-12-31,A0009148,C02991,P007,B011,186785172,N/A
2023-12-31,A0009149,C02991,P202,B011,0,N/A
2023-12-31,A0009152,C02992,P001,B035,12815829005,N/A
2023-12-31,A0009156,C02992,P204,B035,93891105,Nhóm 1
2023-12-31,A0009157,C02993,P007,B035,1054186206,N/A
2023-12-31,A0009158,C02993,P007,B035,877018639,N/A
2023-12-31,A0009159,C02993,P203,B035,0,N/A
2023-12-31,A0009160,C02993,P204,B035,23852809,Nhóm 1
2023-12-31,A0009165,C02995,P004,B025,51127023,N/A
2023-12-31,A0009166,C02995,P104,B025,279109167,Nhóm 1
2023-12-31,A0009167,C02995,P201,B025,0,N/A
