SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-03-31,A0011838,C03881,P204,B025,0,N/A
2023-03-31,A0011839,C03881,P202,B025,0,N/A
2023-03-31,A0011842,C03883,P002,B035,406482094,N/A
2023-03-31,A0011843,C03883,P003,B035,1022594950,N/A
2023-03-31,A0011844,C03883,P204,B035,0,N/A
2023-03-31,A0011845,C03883,P202,B035,0,N/A
2023-03-31,A0011846,C03884,P002,B046,153050499,N/A
2023-03-31,A0011847,C03884,P203,B046,6916930,Nhóm 1
2023-03-31,A0011848,C03885,P002,B020,253727629,N/A
2023-03-31,A0011849,C03885,P201,B020,0,N/A
2023-03-31,A0011850,C03886,P004,B039,334739300,N/A
2023-03-31,A0011851,C03886,P202,B039,0,N/A
2023-03-31,A0011852,C03887,P007,B048,108912488,N/A
2023-03-31,A0011853,C03887,P102,B048,397523049,Nhóm 1
2023-03-31,A0011854,C03887,P202,B048,0,N/A
2023-03-31,A0011861,C03889,P007,B029,157734263,N/A
2023-03-31,A0011862,C03889,P201,B029,0,N/A
2023-03-31,A0011863,C03890,P007,B013,125064982,N/A
2023-03-31,A0011865,C03891,P003,B034,726171471,N/A
2023-03-31,A0011866,C03891,P003,B034,967838670,N/A
2023-03-31,A0011867,C03891,P204,B034,0,N/A
2023-03-31,A0011868,C03891,P203,B034,28965006,Nhóm 1
2023-03-31,A0011880,C03895,P006,B050,399285405,N/A
2023-03-31,A0011881,C03895,P005,B050,657744762,N/A
2023-03-31,A0011882,C03895,P204,B050,0,N/A
2023-03-31,A0011884,C03896,P003,B021,73894635,N/A
2023-03-31,A0011885,C03896,P106,B021,378470811,Nhóm 1
2023-03-31,A0011886,C03896,P203,B021,0,N/A
2023-03-31,A0011887,C03897,P005,B020,68984906,N/A
2023-03-31,A0011888,C03897,P202,B020,0,N/A
2023-03-31,A0011889,C03898,P001,B037,66755265,N/A
2023-03-31,A0011890,C03898,P203,B037,0,N/A
2023-03-31,A0011891,C03899,P006,B027,146840479,N/A
2023-03-31,A0011892,C03899,P203,B027,0,N/A
2023-03-31,A0011893,C03900,P001,B019,154527545,N/A
2023-03-31,A0011894,C03900,P103,B019,355579915,Nhóm 1
2023-03-31,A0011896,C03901,P003,B048,1267793786,N/A
2023-03-31,A0011897,C03901,P003,B048,1140164614,N/A
2023-03-31,A0011898,C03901,P202,B048,0,N/A
2023-03-31,A0011899,C03901,P202,B048,0,N/A
2023-03-31,A0011900,C03902,P004,B013,86269135,N/A
2023-03-31,A0011901,C03902,P203,B013,3788301,Nhóm 1
2023-03-31,A0011902,C03903,P002,B047,62412862,N/A
2023-03-31,A0011903,C03903,P202,B047,0,N/A
2023-03-31,A0011906,C03905,P002,B020,348357731,N/A
2023-03-31,A0011910,C03906,P007,B044,72369915,N/A
2023-03-31,A0011911,C03906,P202,B044,0,N/A
2023-03-31,A0011914,C03908,P002,B007,512123914,N/A
2023-03-31,A0011915,C03908,P004,B007,524727694,N/A
2023-03-31,A0011916,C03908,P101,B007,2900997673,Nhóm 1
2023-03-31,A0011919,C03909,P004,B026,119157572,N/A
2023-03-31,A0011920,C03909,P201,B026,0,N/A
2023-03-31,A0011923,C03911,P002,B029,34408872,N/A
2023-03-31,A0011924,C03911,P203,B029,5965240,Nhóm 1
2023-03-31,A0011925,C03912,P006,B029,175549238,N/A
2023-03-31,A0011926,C03912,P201,B029,0,N/A
2023-03-31,A0011929,C03914,P006,B032,68482711,N/A
2023-03-31,A0011930,C03914,P202,B032,0,N/A
2023-03-31,A0011933,C03916,P007,B029,745782674,N/A
2023-03-31,A0011934,C03916,P002,B029,1099720599,N/A
2023-03-31,A0011935,C03916,P202,B029,0,N/A
2023-03-31,A0011936,C03916,P204,B029,24720243,Nhóm 1
2023-03-31,A0011937,C03917,P004,B034,2145023680,N/A
2023-03-31,A0011938,C03917,P004,B034,915886326,N/A
2023-03-31,A0011939,C03917,P204,B034,0,N/A
2023-03-31,A0011940,C03917,P204,B034,136122151,Nhóm 1
2023-03-31,A0011949,C03919,P006,B031,17304798851,N/A
2023-03-31,A0011950,C03919,P006,B031,17609276973,N/A
2023-03-31,A0011951,C03919,P003,B031,13562245923,N/A
2023-03-31,A0011952,C03919,P206,B031,0,N/A
2023-03-31,A0011953,C03919,P204,B031,49673114,Nhóm 1
2023-03-31,A0011954,C03919,P204,B031,0,N/A
2023-03-31,A0011963,C03924,P005,B027,144308141,N/A
2023-03-31,A0011964,C03924,P201,B027,0,N/A
2023-03-31,A0011981,C03929,P005,B025,114735409,N/A
2023-03-31,A0011988,C03932,P001,B029,137276065,N/A
2023-03-31,A0011990,C03932,P203,B029,7153350,Nhóm 1
2023-03-31,A0011991,C03932,P302,B029,126936666,N/A
2023-03-31,A0011992,C03933,P006,B006,70960311,N/A
2023-03-31,A0011994,C03934,P004,B050,173686935,N/A
2023-03-31,A0011995,C03934,P203,B050,0,N/A
2023-03-31,A0011996,C03935,P004,B014,151575810,N/A
2023-03-31,A0011997,C03935,P201,B014,0,N/A
2023-03-31,A0012000,C03937,P007,B032,11249561974,N/A
2023-03-31,A0012001,C03937,P004,B032,5502067264,N/A
2023-03-31,A0012002,C03937,P005,B032,8221713667,N/A
2023-03-31,A0012003,C03937,P103,B032,2339388925,Nhóm 1
2023-03-31,A0012004,C03937,P204,B032,0,N/A
2023-03-31,A0012005,C03937,P205,B032,196573246,Nhóm 1
2023-03-31,A0012006,C03937,P206,B032,72634187,Nhóm 1
2023-03-31,A0012009,C03939,P005,B027,94429021,N/A
2023-03-31,A0012012,C03940,P006,B015,180467655,N/A
2023-03-31,A0012013,C03940,P201,B015,0,N/A
2023-03-31,A0012018,C03943,P003,B033,1080218613,N/A
2023-03-31,A0012019,C03943,P007,B033,365821322,N/A
2023-03-31,A0012022,C03943,P204,B033,0,N/A
2023-03-31,A0012023,C03944,P005,B048,168513131,N/A
2023-03-31,A0012025,C03945,P007,B025,168768841,N/A
2023-03-31,A0012038,C03948,P005,B013,178789108,N/A
2023-03-31,A0012039,C03948,P202,B013,0,N/A
2023-03-31,A0012040,C03949,P002,B046,2888783077,N/A
2023-03-31,A0012041,C03949,P007,B046,10539383696,N/A
2023-03-31,A0012042,C03949,P006,B046,7436297585,N/A
2023-03-31,A0012043,C03949,P101,B046,3714529013,Nhóm 1
2023-03-31,A0012044,C03949,P205,B046,71639340,Nhóm 1
2023-03-31,A0012045,C03949,P204,B046,0,N/A
2023-03-31,A0012046,C03949,P204,B046,220091560,Nhóm 1
2023-03-31,A0012050,C03951,P002,B044,158669211,N/A
2023-03-31,A0012052,C03952,P005,B025,894048320,N/A
2023-03-31,A0012053,C03952,P007,B025,1101769931,N/A
2023-03-31,A0012054,C03952,P204,B025,25223154,Nhóm 1
2023-03-31,A0012064,C03957,P003,B020,1778936943,N/A
2023-03-31,A0012065,C03957,P004,B020,948602342,N/A
2023-03-31,A0012066,C03957,P105,B020,2200132370,Nhóm 1
2023-03-31,A0012067,C03957,P202,B020,0,N/A
2023-03-31,A0012068,C03957,P202,B020,0,N/A
2023-03-31,A0012069,C03958,P004,B032,144342248,N/A
2023-03-31,A0012081,C03962,P002,B003,116079964,N/A
2023-03-31,A0012082,C03962,P202,B003,0,N/A
2023-03-31,A0012083,C03963,P003,B009,164686095,N/A
2023-03-31,A0012084,C03963,P202,B009,0,N/A
2023-03-31,A0012085,C03964,P003,B041,121559893,N/A
2023-03-31,A0012086,C03964,P106,B041,1075147988,Nhóm 1
2023-03-31,A0012087,C03964,P203,B041,5767556,Nhóm 1
2023-03-31,A0012090,C03966,P005,B008,236757481,N/A
2023-03-31,A0012092,C03967,P003,B026,61328570,N/A
2023-03-31,A0012093,C03967,P201,B026,0,N/A
2023-03-31,A0012094,C03968,P002,B019,61018367,N/A
2023-03-31,A0012095,C03968,P202,B019,0,N/A
2023-03-31,A0012105,C03971,P001,B039,6071181933,N/A
2023-03-31,A0012106,C03971,P006,B039,9780609782,N/A
2023-03-31,A0012107,C03971,P007,B039,4303907695,N/A
2023-03-31,A0012112,C03972,P007,B048,138137381,N/A
2023-03-31,A0012113,C03972,P201,B048,0,N/A
2023-03-31,A0012116,C03974,P001,B004,320639476,N/A
2023-03-31,A0012117,C03974,P005,B004,1484541797,N/A
2023-03-31,A0012118,C03974,P102,B004,1494183147,Nhóm 1
2023-03-31,A0012119,C03974,P203,B004,0,N/A
2023-03-31,A0012120,C03974,P203,B004,41358845,Nhóm 1
2023-03-31,A0012128,C03977,P002,B027,14770456313,N/A
2023-03-31,A0012129,C03977,P006,B027,10122567965,N/A
2023-03-31,A0012130,C03977,P001,B027,13192656273,N/A
2023-03-31,A0012131,C03977,P102,B027,6231529036,Nhóm 1
2023-03-31,A0012132,C03977,P206,B027,0,N/A
2023-03-31,A0012133,C03977,P205,B027,0,N/A
2023-03-31,A0012134,C03977,P205,B027,0,N/A
2023-03-31,A0012135,C03978,P007,B022,661321222,N/A
2023-03-31,A0012136,C03978,P006,B022,595874840,N/A
2023-03-31,A0012137,C03978,P203,B022,0,N/A
2023-03-31,A0012138,C03978,P203,B022,0,N/A
2023-03-31,A0012139,C03978,P305,B022,1236355605,N/A
2023-03-31,A0012148,C03980,P007,B018,104896679,N/A
2023-03-31,A0012149,C03980,P103,B018,173914251,Nhóm 5
2023-03-31,A0012150,C03980,P201,B018,0,N/A
2023-03-31,A0012151,C03981,P002,B045,102554428,N/A
2023-03-31,A0012153,C03982,P003,B019,112370315,N/A
2023-03-31,A0012154,C03982,P202,B019,0,N/A
2023-03-31,A0012155,C03983,P005,B039,60506174,N/A
2023-03-31,A0012156,C03983,P101,B039,364038240,Nhóm 1
2023-03-31,A0012157,C03983,P203,B039,8900776,Nhóm 1
2023-03-31,A0012158,C03984,P006,B045,114815204,N/A
2023-03-31,A0012159,C03984,P201,B045,0,N/A
2023-03-31,A0012160,C03985,P007,B029,133455984,N/A
2023-03-31,A0012161,C03985,P202,B029,0,N/A
2023-03-31,A0012162,C03986,P007,B033,67913984,N/A
2023-03-31,A0012164,C03987,P004,B006,548824774,N/A
2023-03-31,A0012165,C03987,P006,B006,434479378,N/A
2023-03-31,A0012166,C03987,P106,B006,2111584806,Nhóm 1
2023-03-31,A0012167,C03987,P202,B006,0,N/A
2023-03-31,A0012168,C03987,P203,B006,23395960,Nhóm 1
2023-03-31,A0012171,C03989,P004,B046,62938742,N/A
2023-03-31,A0012172,C03989,P201,B046,0,N/A
2023-03-31,A0012178,C03992,P001,B050,102280994,N/A
2023-03-31,A0012179,C03992,P101,B050,224670884,Nhóm 1
2023-03-31,A0012181,C03993,P003,B043,580725483,N/A
2023-03-31,A0012182,C03993,P002,B043,477311685,N/A
2023-03-31,A0012183,C03993,P203,B043,26736431,Nhóm 1
2023-03-31,A0012184,C03993,P203,B043,0,N/A
2023-03-31,A0012185,C03994,P007,B004,124802216,N/A
2023-03-31,A0012186,C03994,P105,B004,221911074,Nhóm 1
2023-03-31,A0012187,C03994,P201,B004,0,N/A
2023-03-31,A0012188,C03995,P002,B018,151317588,N/A
2023-03-31,A0012190,C03996,P001,B027,102808842,N/A
2023-03-31,A0012194,C03998,P005,B015,52569254,N/A
2023-03-31,A0012196,C03998,P203,B015,21614001,Nhóm 1
2023-03-31,A0012204,C04002,P002,B045,78680940,N/A
2023-03-31,A0012205,C04002,P203,B045,12279790,Nhóm 1
2023-03-31,A0012215,C04005,P006,B044,86138451,N/A
2023-03-31,A0012216,C04005,P203,B044,0,N/A
2023-03-31,A0012217,C04006,P005,B043,488868867,N/A
2023-03-31,A0012218,C04006,P006,B043,1234880323,N/A
2023-03-31,A0012219,C04006,P104,B043,2196394622,Nhóm 1
2023-03-31,A0012220,C04006,P204,B043,0,N/A
2023-03-31,A0012221,C04006,P202,B043,0,N/A
2023-03-31,A0012225,C04008,P005,B002,317633502,N/A
2023-03-31,A0012226,C04008,P201,B002,0,N/A
2023-03-31,A0012227,C04009,P003,B040,53306724,N/A
2023-03-31,A0012228,C04009,P201,B040,0,N/A
2023-03-31,A0012243,C04014,P006,B004,221809147,N/A
2023-03-31,A0012244,C04014,P201,B004,0,N/A
2023-03-31,A0012245,C04015,P004,B030,790130889,N/A
2023-03-31,A0012246,C04015,P006,B030,1146263908,N/A
2023-03-31,A0012252,C04017,P005,B045,51554232,N/A
2023-03-31,A0012253,C04017,P104,B045,354169078,Nhóm 1
2023-03-31,A0012254,C04017,P203,B045,11989261,Nhóm 1
2023-03-31,A0012255,C04018,P002,B006,112235955,N/A
2023-03-31,A0012256,C04018,P203,B006,0,N/A
2023-03-31,A0012257,C04019,P003,B038,151290881,N/A
2023-03-31,A0012258,C04019,P202,B038,0,N/A
2023-03-31,A0012259,C04020,P003,B032,103674203,N/A
2023-03-31,A0012260,C04020,P105,B032,246464889,Nhóm 1
2023-03-31,A0012261,C04020,P202,B032,0,N/A
2023-03-31,A0012279,C04025,P007,B015,813363977,N/A
2023-03-31,A0012280,C04025,P001,B015,684690998,N/A
2023-03-31,A0012281,C04025,P102,B015,2167534184,Nhóm 1
2023-03-31,A0012282,C04025,P204,B015,56956405,Nhóm 1
2023-03-31,A0012283,C04025,P204,B015,34248355,Nhóm 1
2023-03-31,A0012284,C04026,P004,B045,899863999,N/A
2023-03-31,A0012285,C04026,P001,B045,731411394,N/A
2023-03-31,A0012286,C04026,P101,B045,1177674702,Nhóm 1
2023-03-31,A0012287,C04026,P203,B045,0,N/A
2023-03-31,A0012288,C04026,P202,B045,0,N/A
2023-03-31,A0012294,C04029,P004,B024,93931677,N/A
2023-03-31,A0012295,C04029,P201,B024,0,N/A
2023-03-31,A0012296,C04030,P003,B019,219054545,N/A
2023-03-31,A0012302,C04033,P003,B015,6405387183,N/A
2023-03-31,A0012303,C04033,P005,B015,4857346197,N/A
2023-03-31,A0012304,C04033,P007,B015,13222505043,N/A
2023-03-31,A0012305,C04033,P205,B015,207649721,Nhóm 1
2023-03-31,A0012306,C04033,P205,B015,94418891,Nhóm 1
2023-03-31,A0012307,C04033,P206,B015,0,N/A
2023-03-31,A0012308,C04033,P305,B015,17669641616,N/A
2023-03-31,A0012312,C04035,P002,B044,1018091673,N/A
2023-03-31,A0012313,C04035,P005,B044,814946636,N/A
2023-03-31,A0012314,C04035,P102,B044,1545269520,Nhóm 1
2023-03-31,A0012315,C04035,P203,B044,24732607,Nhóm 1
2023-03-31,A0012316,C04035,P204,B044,83683262,Nhóm 1
2023-03-31,A0012317,C04036,P003,B023,1442965170,N/A
2023-03-31,A0012318,C04036,P006,B023,1178972624,N/A
2023-03-31,A0012319,C04036,P204,B023,21395477,Nhóm 1
2023-03-31,A0012320,C04036,P204,B023,13739744,Nhóm 1
2023-03-31,A0012321,C04037,P002,B023,39486759,N/A
2023-03-31,A0012322,C04037,P202,B023,0,N/A
2023-03-31,A0012327,C04039,P005,B021,137087517,N/A
2023-03-31,A0012328,C04039,P105,B021,212906299,Nhóm 1
2023-03-31,A0012329,C04039,P201,B021,0,N/A
2023-03-31,A0012332,C04041,P007,B047,105114183,N/A
2023-03-31,A0012337,C04043,P005,B017,87737742,N/A
2023-03-31,A0012345,C04047,P005,B048,1161862780,N/A
2023-03-31,A0012346,C04047,P004,B048,600489370,N/A
2023-03-31,A0012347,C04047,P204,B048,0,N/A
2023-03-31,A0012348,C04047,P202,B048,0,N/A
2023-03-31,A0012362,C04052,P004,B021,87775286,N/A
2023-03-31,A0012364,C04052,P203,B021,0,N/A
2023-03-31,A0012378,C04055,P007,B004,505895668,N/A
2023-03-31,A0012379,C04055,P001,B004,431317062,N/A
2023-03-31,A0012380,C04055,P103,B004,1604137095,Nhóm 1
2023-03-31,A0012381,C04055,P202,B004,0,N/A
2023-03-31,A0012382,C04055,P203,B004,0,N/A
2023-03-31,A0012383,C04055,P305,B004,2597601092,N/A
2023-03-31,A0012386,C04057,P004,B019,71761836746,N/A
2023-03-31,A0012387,C04057,P007,B019,32467039707,N/A
2023-03-31,A0012388,C04057,P004,B019,42702524644,N/A
2023-03-31,A0012389,C04057,P005,B019,25087104281,N/A
2023-03-31,A0012390,C04057,P104,B019,27868044588,Nhóm 1
2023-03-31,A0012391,C04057,P204,B019,565834634,Nhóm 1
2023-03-31,A0012392,C04057,P205,B019,0,N/A
2023-03-31,A0012393,C04057,P206,B019,0,N/A
2023-03-31,A0012395,C04058,P003,B004,130811724,N/A
2023-03-31,A0012396,C04058,P202,B004,0,N/A
2023-03-31,A0012411,C04064,P004,B039,112689593,N/A
2023-03-31,A0012412,C04064,P202,B039,0,N/A
2023-03-31,A0012413,C04065,P004,B019,107456134,N/A
2023-03-31,A0012414,C04065,P102,B019,290708468,Nhóm 2
2023-03-31,A0012415,C04065,P201,B019,0,N/A
2023-03-31,A0012418,C04067,P006,B002,358524178,N/A
2023-03-31,A0012419,C04067,P002,B002,906027536,N/A
2023-03-31,A0012420,C04067,P203,B002,6316904,Nhóm 1
2023-03-31,A0012421,C04067,P203,B002,0,N/A
2023-03-31,A0012422,C04068,P005,B048,2503761307,N/A
2023-03-31,A0012423,C04068,P001,B048,3296951853,N/A
2023-03-31,A0012424,C04068,P003,B048,8192902220,N/A
2023-03-31,A0012425,C04068,P206,B048,139414445,Nhóm 1
2023-03-31,A0012426,C04068,P205,B048,323546929,Nhóm 1
2023-03-31,A0012427,C04068,P206,B048,61987735,Nhóm 1
2023-03-31,A0012428,C04068,P303,B048,18070403812,N/A
2023-03-31,A0012431,C04070,P003,B011,137777315,N/A
2023-03-31,A0012438,C04073,P007,B037,68814209,N/A
2023-03-31,A0012439,C04073,P202,B037,0,N/A
2023-03-31,A0012440,C04074,P004,B042,75141671,N/A
2023-03-31,A0012441,C04074,P201,B042,0,N/A
2023-03-31,A0012449,C04078,P001,B035,49731917,N/A
2023-03-31,A0012450,C04078,P201,B035,0,N/A
2023-03-31,A0012451,C04079,P002,B010,1004539911,N/A
2023-03-31,A0012452,C04079,P005,B010,1351962127,N/A
2023-03-31,A0012453,C04079,P204,B010,30321924,Nhóm 1
2023-03-31,A0012454,C04079,P204,B010,14337090,Nhóm 1
2023-03-31,A0012463,C04082,P003,B041,118534930,N/A
2023-03-31,A0012464,C04082,P202,B041,0,N/A
2023-03-31,A0012467,C04084,P004,B019,214359185,N/A
2023-03-31,A0012468,C04084,P201,B019,0,N/A
2023-03-31,A0012469,C04085,P002,B045,49199568,N/A
2023-03-31,A0012470,C04085,P201,B045,0,N/A
2023-03-31,A0012473,C04087,P002,B026,85392108,N/A
2023-03-31,A0012474,C04087,P105,B026,341289646,Nhóm 1
2023-03-31,A0012475,C04087,P201,B026,0,N/A
2023-03-31,A0012479,C04089,P005,B040,4703216383,N/A
2023-03-31,A0012480,C04089,P007,B040,4287712152,N/A
2023-03-31,A0012481,C04089,P005,B040,11852917004,N/A
2023-03-31,A0012483,C04089,P206,B040,262218104,Nhóm 1
2023-03-31,A0012484,C04089,P206,B040,175771063,Nhóm 1
2023-03-31,A0012485,C04089,P204,B040,0,N/A
2023-03-31,A0012488,C04091,P002,B026,108938120,N/A
2023-03-31,A0012490,C04092,P002,B039,1460766757,N/A
2023-03-31,A0012491,C04092,P001,B039,591806335,N/A
2023-03-31,A0012494,C04092,P204,B039,0,N/A
2023-03-31,A0012503,C04096,P007,B035,140656375,N/A
2023-03-31,A0012504,C04096,P201,B035,0,N/A
2023-03-31,A0012505,C04097,P006,B049,117947783,N/A
2023-03-31,A0012506,C04097,P201,B049,0,N/A
2023-03-31,A0012507,C04098,P006,B026,231744395,N/A
2023-03-31,A0012508,C04098,P106,B026,138016025,Nhóm 1
2023-03-31,A0012509,C04098,P202,B026,0,N/A
2023-03-31,A0012510,C04099,P007,B027,50342946,N/A
2023-03-31,A0012511,C04099,P103,B027,129882332,Nhóm 1
2023-03-31,A0012512,C04099,P203,B027,0,N/A
2023-03-31,A0012513,C04100,P007,B037,648992857,N/A
2023-03-31,A0012514,C04100,P005,B037,462889420,N/A
2023-03-31,A0012517,C04100,P203,B037,0,N/A
2023-03-31,A0012520,C04102,P002,B034,139163843,N/A
2023-03-31,A0012521,C04102,P203,B034,0,N/A
2023-03-31,A0012527,C04104,P002,B035,95280213,N/A
2023-03-31,A0012528,C04104,P202,B035,0,N/A
2023-03-31,A0012529,C04105,P001,B011,109471707,N/A
2023-03-31,A0012530,C04105,P202,B011,0,N/A
2023-03-31,A0012533,C04107,P001,B028,85170410,N/A
2023-03-31,A0012538,C04109,P006,B026,13313394753,N/A
2023-03-31,A0012539,C04109,P001,B026,7101598030,N/A
2023-03-31,A0012540,C04109,P006,B026,6855055467,N/A
2023-03-31,A0012541,C04109,P104,B026,1898652971,Nhóm 1
2023-03-31,A0012542,C04109,P206,B026,115797975,Nhóm 1
2023-03-31,A0012543,C04109,P204,B026,249998007,Nhóm 1
2023-03-31,A0012544,C04109,P206,B026,50458208,Nhóm 1
2023-03-31,A0012545,C04109,P302,B026,20505460891,N/A
2023-03-31,A0012546,C04110,P001,B043,934648529,N/A
2023-03-31,A0012547,C04110,P007,B043,665212890,N/A
2023-03-31,A0012550,C04111,P004,B005,7489717794,N/A
2023-03-31,A0012551,C04111,P006,B005,2801544792,N/A
2023-03-31,A0012552,C04111,P006,B005,2853771939,N/A
2023-03-31,A0012553,C04111,P206,B005,85240941,Nhóm 1
2023-03-31,A0012554,C04111,P206,B005,0,N/A
2023-03-31,A0012555,C04111,P205,B005,194469699,Nhóm 1
2023-03-31,A0012556,C04111,P302,B005,8428353012,N/A
2023-03-31,A0012557,C04112,P002,B033,66300732,N/A
2023-03-31,A0012558,C04112,P202,B033,0,N/A
2023-03-31,A0012559,C04113,P004,B050,182674349,N/A
2023-03-31,A0012560,C04113,P202,B050,0,N/A
2023-03-31,A0012561,C04114,P005,B026,340860811,N/A
2023-03-31,A0012562,C04114,P203,B026,0,N/A
2023-03-31,A0012563,C04115,P006,B007,127002625,N/A
2023-03-31,A0012564,C04115,P203,B007,7766635,Nhóm 1
2023-03-31,A0012565,C04116,P002,B039,101626496,N/A
2023-03-31,A0012572,C04118,P005,B022,412892924,N/A
2023-03-31,A0012573,C04118,P007,B022,1157280582,N/A
2023-03-31,A0012574,C04118,P204,B022,38609763,Nhóm 1
2023-03-31,A0012575,C04118,P204,B022,0,N/A
2023-03-31,A0012584,C04122,P005,B020,62507758,N/A
2023-03-31,A0012585,C04122,P201,B020,0,N/A
2023-03-31,A0012590,C04125,P002,B001,143204239,N/A
2023-03-31,A0012591,C04125,P201,B001,0,N/A
2023-03-31,A0012595,C04127,P001,B036,5032722172,N/A
2023-03-31,A0012596,C04127,P005,B036,8142765577,N/A
2023-03-31,A0012597,C04127,P001,B036,8306911231,N/A
2023-03-31,A0012598,C04127,P205,B036,0,N/A
2023-03-31,A0012599,C04127,P204,B036,101255859,Nhóm 1
2023-03-31,A0012600,C04127,P206,B036,0,N/A
2023-03-31,A0012601,C04127,P304,B036,29877400511,N/A
2023-03-31,A0012602,C04128,P004,B041,83006739,N/A
2023-03-31,A0012604,C04128,P203,B041,6077874,Nhóm 1
2023-03-31,A0012605,C04129,P005,B015,291046478,N/A
2023-03-31,A0012606,C04129,P203,B015,11840123,Nhóm 1
2023-03-31,A0012610,C04131,P003,B029,257031716,N/A
2023-03-31,A0012611,C04131,P203,B029,9093734,Nhóm 1
2023-03-31,A0012612,C04132,P007,B003,80794844,N/A
2023-03-31,A0012613,C04132,P203,B003,10142654,Nhóm 1
2023-03-31,A0012614,C04133,P001,B050,41723042,N/A
2023-03-31,A0012615,C04133,P201,B050,0,N/A
2023-03-31,A0012616,C04134,P002,B005,161982926,N/A
2023-03-31,A0012617,C04134,P202,B005,0,N/A
2023-03-31,A0012620,C04136,P003,B007,82806009,N/A
2023-03-31,A0012621,C04136,P203,B007,0,N/A
2023-03-31,A0012622,C04137,P007,B031,145950326,N/A
2023-03-31,A0012623,C04137,P201,B031,0,N/A
2023-03-31,A0012626,C04139,P003,B004,135961435,N/A
2023-03-31,A0012628,C04140,P005,B035,87477908,N/A
2023-03-31,A0012629,C04140,P202,B035,0,N/A
2023-03-31,A0012630,C04141,P005,B041,135620203,N/A
2023-03-31,A0012631,C04141,P202,B041,0,N/A
2023-03-31,A0012632,C04142,P001,B035,81261882,N/A
2023-03-31,A0012633,C04142,P201,B035,0,N/A
2023-03-31,A0012650,C04146,P006,B027,180063292,N/A
2023-03-31,A0012651,C04146,P203,B027,0,N/A
2023-03-31,A0012652,C04147,P001,B032,250516080,N/A
2023-03-31,A0012653,C04147,P202,B032,0,N/A
2023-03-31,A0012654,C04148,P004,B035,63696584,N/A
2023-03-31,A0012655,C04148,P102,B035,561142860,Nhóm 1
2023-03-31,A0012656,C04148,P201,B035,0,N/A
2023-03-31,A0012657,C04149,P004,B019,146713015,N/A
2023-03-31,A0012658,C04149,P201,B019,0,N/A
2023-03-31,A0012666,C04153,P007,B020,156100637,N/A
2023-03-31,A0012667,C04153,P201,B020,0,N/A
2023-03-31,A0012679,C04158,P005,B026,59212516920,N/A
2023-03-31,A0012680,C04158,P006,B026,39528105165,N/A
2023-03-31,A0012681,C04158,P004,B026,43062524113,N/A
2023-03-31,A0012682,C04158,P001,B026,33399753605,N/A
2023-03-31,A0012683,C04158,P204,B026,242103976,Nhóm 1
2023-03-31,A0012684,C04158,P204,B026,287755860,Nhóm 1
2023-03-31,A0012685,C04158,P204,B026,0,N/A
2023-03-31,A0012686,C04158,P302,B026,99058110251,N/A
2023-03-31,A0012689,C04160,P004,B038,61171928,N/A
2023-03-31,A0012690,C04160,P203,B038,0,N/A
2023-03-31,A0012691,C04161,P003,B045,83669789,N/A
2023-03-31,A0012692,C04161,P202,B045,0,N/A
2023-03-31,A0012693,C04162,P005,B026,200159256,N/A
2023-03-31,A0012695,C04162,P202,B026,0,N/A
2023-03-31,A0012708,C04167,P001,B033,84010865,N/A
2023-03-31,A0012709,C04167,P202,B033,0,N/A
2023-03-31,A0012712,C04169,P006,B011,69782926,N/A
2023-03-31,A0012713,C04169,P202,B011,0,N/A
2023-03-31,A0012716,C04171,P003,B026,68874506,N/A
2023-03-31,A0012717,C04171,P202,B026,0,N/A
2023-03-31,A0012722,C04173,P001,B023,21009599,N/A
2023-03-31,A0012723,C04173,P201,B023,0,N/A
2023-03-31,A0012724,C04174,P001,B035,82715120,N/A
2023-03-31,A0012725,C04174,P201,B035,0,N/A
2023-03-31,A0012727,C04175,P007,B007,230939492,N/A
2023-03-31,A0012728,C04175,P202,B007,0,N/A
2023-03-31,A0012729,C04176,P006,B019,73371161,N/A
2023-03-31,A0012730,C04176,P203,B019,13555887,Nhóm 1
2023-03-31,A0012731,C04177,P003,B012,227732853,N/A
2023-03-31,A0012732,C04177,P201,B012,0,N/A
2023-03-31,A0012738,C04179,P006,B039,207863200,N/A
2023-03-31,A0012739,C04179,P203,B039,0,N/A
2023-03-31,A0012748,C04181,P005,B014,149727221,N/A
2023-03-31,A0012749,C04181,P203,B014,13970532,Nhóm 1
2023-03-31,A0012750,C04182,P005,B004,7198110922,N/A
2023-03-31,A0012751,C04182,P007,B004,5788970506,N/A
2023-03-31,A0012752,C04182,P007,B004,26510768718,N/A
2023-03-31,A0012753,C04182,P106,B004,9363479741,Nhóm 1
2023-03-31,A0012754,C04182,P204,B004,115257466,Nhóm 1
2023-03-31,A0012755,C04182,P206,B004,98677971,Nhóm 1
