SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-05-31,A0011546,C03780,P002,B044,104126277,N/A
2025-05-31,A0011547,C03780,P201,B044,0,N/A
2025-05-31,A0011548,C03781,P002,B032,81618046,N/A
2025-05-31,A0011549,C03781,P201,B032,0,N/A
2025-05-31,A0011550,C03782,P005,B050,120220272,N/A
2025-05-31,A0011551,C03782,P202,B050,0,N/A
2025-05-31,A0011552,C03783,P006,B027,98474943,N/A
2025-05-31,A0011553,C03783,P102,B027,191691056,Nhóm 1
2025-05-31,A0011554,C03783,P203,B027,0,N/A
2025-05-31,A0011555,C03784,P001,B027,2043937294,N/A
2025-05-31,A0011556,C03784,P005,B027,910618410,N/A
2025-05-31,A0011557,C03784,P106,B027,2213881309,Nhóm 1
2025-05-31,A0011558,C03784,P202,B027,0,N/A
2025-05-31,A0011559,C03784,P204,B027,99336775,Nhóm 1
2025-05-31,A0011560,C03785,P002,B038,130523767,N/A
2025-05-31,A0011561,C03785,P202,B038,0,N/A
2025-05-31,A0011562,C03786,P002,B026,3165153265,N/A
2025-05-31,A0011563,C03786,P005,B026,487371341,N/A
2025-05-31,A0011564,C03786,P202,B026,0,N/A
2025-05-31,A0011565,C03786,P203,B026,0,N/A
2025-05-31,A0011566,C03787,P005,B026,68072416,N/A
2025-05-31,A0011567,C03787,P203,B026,0,N/A
2025-05-31,A0011568,C03788,P004,B019,64160799,N/A
2025-05-31,A0011569,C03788,P202,B019,0,N/A
2025-05-31,A0011570,C03789,P002,B020,679220733,N/A
2025-05-31,A0011571,C03789,P003,B020,754726669,N/A
2025-05-31,A0011572,C03789,P203,B020,40974390,Nhóm 1
2025-05-31,A0011574,C03790,P001,B040,157509474,N/A
2025-05-31,A0011575,C03790,P201,B040,0,N/A
2025-05-31,A0011576,C03791,P004,B022,76479081,N/A
2025-05-31,A0011578,C03791,P201,B022,0,N/A
2025-05-31,A0011584,C03793,P004,B003,90849370,N/A
2025-05-31,A0011585,C03793,P105,B003,232818966,Nhóm 1
2025-05-31,A0011586,C03793,P203,B003,0,N/A
2025-05-31,A0011590,C03795,P006,B046,412377213,N/A
2025-05-31,A0011591,C03795,P006,B046,1070104150,N/A
2025-05-31,A0011594,C03796,P001,B030,78440596,N/A
2025-05-31,A0011595,C03796,P201,B030,0,N/A
2025-05-31,A0011596,C03797,P005,B013,141589184,N/A
2025-05-31,A0011597,C03797,P203,B013,0,N/A
2025-05-31,A0011598,C03798,P004,B035,95275287,N/A
2025-05-31,A0011599,C03798,P202,B035,0,N/A
2025-05-31,A0011600,C03799,P005,B030,1446431126,N/A
2025-05-31,A0011601,C03799,P003,B030,1173337671,N/A
2025-05-31,A0011602,C03799,P103,B030,2631415721,Nhóm 1
2025-05-31,A0011603,C03799,P204,B030,24497175,Nhóm 1
2025-05-31,A0011604,C03799,P202,B030,0,N/A
2025-05-31,A0011605,C03800,P003,B022,141422641,N/A
2025-05-31,A0011606,C03800,P203,B022,0,N/A
2025-05-31,A0011607,C03801,P003,B001,152587925,N/A
2025-05-31,A0011608,C03801,P201,B001,0,N/A
2025-05-31,A0011611,C03803,P003,B019,200963062,N/A
2025-05-31,A0011612,C03803,P201,B019,0,N/A
2025-05-31,A0011613,C03804,P006,B037,114552597,N/A
2025-05-31,A0011614,C03804,P201,B037,0,N/A
2025-05-31,A0011617,C03806,P002,B004,1360081171,N/A
2025-05-31,A0011618,C03806,P003,B004,1277824686,N/A
2025-05-31,A0011619,C03806,P202,B004,0,N/A
2025-05-31,A0011620,C03806,P204,B004,176422877,Nhóm 1
2025-05-31,A0011621,C03807,P006,B046,214114170,N/A
2025-05-31,A0011622,C03807,P203,B046,12029600,Nhóm 1
2025-05-31,A0011623,C03808,P006,B023,67354581,N/A
2025-05-31,A0011624,C03808,P203,B023,31811933,Nhóm 1
2025-05-31,A0011625,C03809,P003,B038,57870130,N/A
2025-05-31,A0011626,C03809,P203,B038,0,N/A
2025-05-31,A0011627,C03810,P005,B044,176442028,N/A
2025-05-31,A0011628,C03810,P103,B044,174006964,Nhóm 1
2025-05-31,A0011629,C03810,P203,B044,5796869,Nhóm 1
2025-05-31,A0011630,C03811,P005,B021,369543070,N/A
2025-05-31,A0011631,C03811,P202,B021,0,N/A
2025-05-31,A0011634,C03813,P001,B010,99481566,N/A
2025-05-31,A0011635,C03813,P203,B010,0,N/A
2025-05-31,A0011638,C03815,P005,B020,144177655,N/A
2025-05-31,A0011639,C03815,P203,B020,0,N/A
2025-05-31,A0011640,C03816,P004,B019,78644665,N/A
2025-05-31,A0011641,C03816,P201,B019,0,N/A
2025-05-31,A0011650,C03818,P001,B010,167505044,N/A
2025-05-31,A0011651,C03818,P202,B010,0,N/A
2025-05-31,A0011652,C03819,P003,B011,213604203,N/A
2025-05-31,A0011654,C03819,P202,B011,0,N/A
2025-05-31,A0011655,C03820,P006,B045,115326824,N/A
2025-05-31,A0011656,C03820,P106,B045,302546351,Nhóm 1
2025-05-31,A0011657,C03820,P202,B045,0,N/A
2025-05-31,A0011658,C03821,P001,B027,114881541,N/A
2025-05-31,A0011659,C03821,P105,B027,750156401,Nhóm 1
2025-05-31,A0011660,C03821,P201,B027,0,N/A
2025-05-31,A0011661,C03822,P001,B026,901657800,N/A
2025-05-31,A0011662,C03822,P003,B026,724130853,N/A
2025-05-31,A0011663,C03822,P202,B026,0,N/A
2025-05-31,A0011664,C03822,P202,B026,0,N/A
2025-05-31,A0011665,C03822,P302,B026,1597177600,N/A
2025-05-31,A0011666,C03823,P004,B026,2505346505,N/A
2025-05-31,A0011667,C03823,P007,B026,1320658716,N/A
2025-05-31,A0011668,C03823,P204,B026,0,N/A
2025-05-31,A0011669,C03823,P204,B026,0,N/A
2025-05-31,A0011670,C03824,P006,B009,446330080,N/A
2025-05-31,A0011671,C03824,P002,B009,1726227597,N/A
2025-05-31,A0011672,C03824,P204,B009,0,N/A
2025-05-31,A0011673,C03824,P202,B009,0,N/A
2025-05-31,A0011674,C03825,P003,B015,3980095881,N/A
2025-05-31,A0011675,C03825,P004,B015,11718872239,N/A
2025-05-31,A0011676,C03825,P004,B015,3138242616,N/A
2025-05-31,A0011677,C03825,P204,B015,96893976,Nhóm 1
2025-05-31,A0011678,C03825,P206,B015,113368856,Nhóm 1
2025-05-31,A0011679,C03825,P204,B015,81887671,Nhóm 1
2025-05-31,A0011680,C03825,P303,B015,20682159867,N/A
2025-05-31,A0011681,C03826,P001,B030,72266663,N/A
2025-05-31,A0011682,C03826,P202,B030,0,N/A
2025-05-31,A0011683,C03827,P002,B025,428556676,N/A
2025-05-31,A0011684,C03827,P002,B025,615404858,N/A
2025-05-31,A0011685,C03827,P104,B025,4602346670,Nhóm 1
2025-05-31,A0011686,C03827,P203,B025,19211050,Nhóm 1
2025-05-31,A0011687,C03827,P204,B025,96658596,Nhóm 1
2025-05-31,A0011688,C03828,P006,B021,169905877,N/A
2025-05-31,A0011689,C03828,P202,B021,0,N/A
2025-05-31,A0011690,C03829,P005,B026,80289812,N/A
2025-05-31,A0011691,C03829,P202,B026,0,N/A
2025-05-31,A0011692,C03830,P004,B035,105871185,N/A
2025-05-31,A0011693,C03830,P202,B035,0,N/A
2025-05-31,A0011694,C03831,P003,B025,143420185,N/A
2025-05-31,A0011695,C03831,P203,B025,4227010,Nhóm 1
2025-05-31,A0011696,C03832,P003,B026,197209372,N/A
2025-05-31,A0011697,C03832,P203,B026,12546659,Nhóm 1
2025-05-31,A0011698,C03833,P006,B026,145534553,N/A
2025-05-31,A0011699,C03833,P201,B026,0,N/A
2025-05-31,A0011702,C03835,P001,B027,164145467,N/A
2025-05-31,A0011703,C03835,P202,B027,0,N/A
2025-05-31,A0011704,C03836,P005,B035,112096380,N/A
2025-05-31,A0011705,C03836,P203,B035,16419736,Nhóm 1
2025-05-31,A0011706,C03837,P006,B016,34215984,N/A
2025-05-31,A0011707,C03837,P202,B016,0,N/A
2025-05-31,A0011710,C03839,P001,B036,1088452357,N/A
2025-05-31,A0011711,C03839,P001,B036,180453968,N/A
2025-05-31,A0011715,C03840,P007,B016,829136437,N/A
2025-05-31,A0011716,C03840,P005,B016,1717076546,N/A
2025-05-31,A0011717,C03840,P103,B016,413577552,Nhóm 1
2025-05-31,A0011718,C03840,P204,B016,49927841,Nhóm 1
2025-05-31,A0011719,C03840,P202,B016,0,N/A
2025-05-31,A0011720,C03840,P304,B016,2528556182,N/A
2025-05-31,A0011721,C03841,P007,B001,143582195,N/A
2025-05-31,A0011722,C03841,P202,B001,0,N/A
2025-05-31,A0011723,C03842,P007,B045,130001884,N/A
2025-05-31,A0011724,C03842,P201,B045,0,N/A
2025-05-31,A0011725,C03843,P006,B019,109242633,N/A
2025-05-31,A0011726,C03843,P104,B019,811979922,Nhóm 1
2025-05-31,A0011727,C03843,P203,B019,4297178,Nhóm 1
2025-05-31,A0011728,C03844,P003,B033,274768710,N/A
2025-05-31,A0011729,C03844,P001,B033,1281300056,N/A
2025-05-31,A0011734,C03846,P001,B015,143088541,N/A
2025-05-31,A0011735,C03846,P203,B015,4853099,Nhóm 1
2025-05-31,A0011736,C03847,P007,B040,121430105,N/A
2025-05-31,A0011737,C03847,P105,B040,86441701,Nhóm 1
2025-05-31,A0011738,C03847,P201,B040,0,N/A
2025-05-31,A0011739,C03848,P005,B019,178384168,N/A
2025-05-31,A0011740,C03848,P202,B019,0,N/A
2025-05-31,A0011741,C03849,P007,B029,99400427,N/A
2025-05-31,A0011742,C03849,P202,B029,0,N/A
2025-05-31,A0011743,C03850,P003,B035,58414964,N/A
2025-05-31,A0011744,C03850,P203,B035,16449136,Nhóm 1
2025-05-31,A0011745,C03850,P304,B035,114793429,N/A
2025-05-31,A0011746,C03851,P006,B021,234954537,N/A
2025-05-31,A0011747,C03851,P201,B021,0,N/A
2025-05-31,A0011748,C03852,P001,B013,73747167,N/A
2025-05-31,A0011750,C03853,P007,B047,125684933,N/A
2025-05-31,A0011751,C03853,P202,B047,0,N/A
2025-05-31,A0011752,C03854,P005,B043,222640609,N/A
2025-05-31,A0011755,C03855,P001,B020,1383880198,N/A
2025-05-31,A0011756,C03855,P002,B020,1037868372,N/A
2025-05-31,A0011758,C03855,P204,B020,68950633,Nhóm 1
2025-05-31,A0011760,C03856,P004,B019,6284944784,N/A
2025-05-31,A0011761,C03856,P005,B019,5761879833,N/A
2025-05-31,A0011762,C03856,P006,B019,5161106768,N/A
2025-05-31,A0011763,C03856,P103,B019,1746967381,Nhóm 1
2025-05-31,A0011764,C03856,P206,B019,137641361,Nhóm 1
2025-05-31,A0011765,C03856,P205,B019,101588530,Nhóm 1
2025-05-31,A0011766,C03856,P204,B019,159712362,Nhóm 1
2025-05-31,A0011767,C03856,P301,B019,20882572327,N/A
2025-05-31,A0011768,C03857,P002,B019,9946984481,N/A
2025-05-31,A0011769,C03857,P004,B019,11397141716,N/A
2025-05-31,A0011770,C03857,P007,B019,3422929186,N/A
2025-05-31,A0011771,C03857,P206,B019,0,N/A
2025-05-31,A0011772,C03857,P206,B019,153408420,Nhóm 1
2025-05-31,A0011773,C03857,P206,B019,83752355,Nhóm 1
2025-05-31,A0011774,C03857,P305,B019,19460825701,N/A
2025-05-31,A0011775,C03858,P003,B001,74974980,N/A
2025-05-31,A0011776,C03858,P104,B001,384157424,Nhóm 1
2025-05-31,A0011777,C03858,P202,B001,0,N/A
2025-05-31,A0011778,C03859,P005,B020,284770401,N/A
2025-05-31,A0011780,C03860,P005,B020,113631646,N/A
2025-05-31,A0011781,C03860,P202,B020,0,N/A
2025-05-31,A0011782,C03861,P003,B029,163336714,N/A
2025-05-31,A0011783,C03861,P203,B029,0,N/A
2025-05-31,A0011784,C03862,P006,B020,145112285,N/A
2025-05-31,A0011785,C03862,P201,B020,0,N/A
2025-05-31,A0011786,C03863,P005,B021,1050219888,N/A
2025-05-31,A0011787,C03863,P001,B021,885419335,N/A
2025-05-31,A0011788,C03863,P202,B021,0,N/A
2025-05-31,A0011789,C03863,P203,B021,0,N/A
2025-05-31,A0011790,C03864,P006,B045,101803147,N/A
2025-05-31,A0011791,C03864,P101,B045,632285577,Nhóm 1
2025-05-31,A0011792,C03864,P201,B045,0,N/A
2025-05-31,A0011796,C03866,P004,B049,271429297,N/A
2025-05-31,A0011797,C03866,P201,B049,0,N/A
2025-05-31,A0011798,C03867,P001,B019,160657027,N/A
2025-05-31,A0011799,C03867,P202,B019,0,N/A
2025-05-31,A0011800,C03868,P006,B028,1295914137,N/A
2025-05-31,A0011801,C03868,P002,B028,867640739,N/A
2025-05-31,A0011802,C03868,P104,B028,2236646199,Nhóm 1
2025-05-31,A0011803,C03868,P202,B028,0,N/A
2025-05-31,A0011804,C03868,P204,B028,16038557,Nhóm 1
2025-05-31,A0011805,C03869,P002,B050,41968475,N/A
2025-05-31,A0011806,C03869,P203,B050,7398944,Nhóm 1
2025-05-31,A0011807,C03870,P001,B027,50936021,N/A
2025-05-31,A0011808,C03870,P202,B027,0,N/A
2025-05-31,A0011809,C03871,P007,B043,178320961,N/A
2025-05-31,A0011810,C03871,P202,B043,0,N/A
2025-05-31,A0011811,C03872,P001,B046,153583408,N/A
2025-05-31,A0011812,C03872,P103,B046,446818719,Nhóm 1
2025-05-31,A0011813,C03872,P201,B046,0,N/A
2025-05-31,A0011814,C03873,P004,B046,110091520,N/A
2025-05-31,A0011815,C03873,P203,B046,0,N/A
2025-05-31,A0011816,C03874,P007,B020,72862850,N/A
2025-05-31,A0011818,C03874,P201,B020,0,N/A
2025-05-31,A0011819,C03875,P002,B025,272422335,N/A
2025-05-31,A0011820,C03875,P105,B025,1300612034,Nhóm 1
2025-05-31,A0011821,C03875,P202,B025,0,N/A
2025-05-31,A0011822,C03876,P002,B031,769874469,N/A
2025-05-31,A0011823,C03876,P004,B031,1487842758,N/A
2025-05-31,A0011824,C03876,P104,B031,935225229,Nhóm 1
2025-05-31,A0011825,C03876,P202,B031,0,N/A
2025-05-31,A0011826,C03876,P204,B031,0,N/A
2025-05-31,A0011827,C03877,P007,B045,145819343,N/A
2025-05-31,A0011829,C03878,P003,B047,204598490,N/A
2025-05-31,A0011830,C03878,P203,B047,0,N/A
2025-05-31,A0011831,C03879,P003,B046,348606054,N/A
2025-05-31,A0011833,C03880,P001,B046,78973995,N/A
2025-05-31,A0011834,C03880,P203,B046,0,N/A
2025-05-31,A0011835,C03881,P001,B025,1083878499,N/A
2025-05-31,A0011836,C03881,P007,B025,718809017,N/A
2025-05-31,A0011837,C03881,P106,B025,694566677,Nhóm 1
2025-05-31,A0011838,C03881,P204,B025,12298417,Nhóm 1
2025-05-31,A0011839,C03881,P202,B025,0,N/A
2025-05-31,A0011840,C03882,P004,B022,242859184,N/A
2025-05-31,A0011841,C03882,P201,B022,0,N/A
2025-05-31,A0011842,C03883,P002,B035,1044135704,N/A
2025-05-31,A0011843,C03883,P003,B035,1212828350,N/A
2025-05-31,A0011844,C03883,P204,B035,23450098,Nhóm 1
2025-05-31,A0011845,C03883,P202,B035,0,N/A
2025-05-31,A0011846,C03884,P002,B046,256937310,N/A
2025-05-31,A0011847,C03884,P203,B046,13056991,Nhóm 1
2025-05-31,A0011848,C03885,P002,B020,68448570,N/A
2025-05-31,A0011849,C03885,P201,B020,0,N/A
2025-05-31,A0011850,C03886,P004,B039,111236793,N/A
2025-05-31,A0011851,C03886,P202,B039,0,N/A
2025-05-31,A0011852,C03887,P007,B048,173261303,N/A
2025-05-31,A0011853,C03887,P102,B048,319983013,Nhóm 1
2025-05-31,A0011854,C03887,P202,B048,0,N/A
2025-05-31,A0011861,C03889,P007,B029,230766455,N/A
2025-05-31,A0011862,C03889,P201,B029,0,N/A
2025-05-31,A0011863,C03890,P007,B013,317128482,N/A
2025-05-31,A0011864,C03890,P201,B013,0,N/A
2025-05-31,A0011865,C03891,P003,B034,986330646,N/A
2025-05-31,A0011866,C03891,P003,B034,938763972,N/A
2025-05-31,A0011867,C03891,P204,B034,16402299,Nhóm 1
2025-05-31,A0011868,C03891,P203,B034,0,N/A
2025-05-31,A0011869,C03892,P001,B007,111361395,N/A
2025-05-31,A0011870,C03892,P203,B007,0,N/A
2025-05-31,A0011871,C03893,P005,B005,10332883195,N/A
2025-05-31,A0011872,C03893,P001,B005,3749851996,N/A
2025-05-31,A0011873,C03893,P004,B005,5863403372,N/A
2025-05-31,A0011874,C03893,P204,B005,152121207,Nhóm 1
2025-05-31,A0011875,C03893,P206,B005,0,N/A
2025-05-31,A0011876,C03893,P205,B005,96084784,Nhóm 1
2025-05-31,A0011877,C03893,P301,B005,20513744512,N/A
2025-05-31,A0011880,C03895,P006,B050,763571802,N/A
2025-05-31,A0011881,C03895,P005,B050,2068686593,N/A
2025-05-31,A0011882,C03895,P204,B050,201116614,Nhóm 1
2025-05-31,A0011883,C03895,P203,B050,0,N/A
2025-05-31,A0011884,C03896,P003,B021,144613672,N/A
2025-05-31,A0011885,C03896,P106,B021,303458765,Nhóm 1
2025-05-31,A0011886,C03896,P203,B021,15031741,Nhóm 1
2025-05-31,A0011887,C03897,P005,B020,141564198,N/A
2025-05-31,A0011888,C03897,P202,B020,0,N/A
2025-05-31,A0011889,C03898,P001,B037,120142625,N/A
2025-05-31,A0011890,C03898,P203,B037,6146635,Nhóm 1
2025-05-31,A0011891,C03899,P006,B027,118355407,N/A
2025-05-31,A0011892,C03899,P203,B027,0,N/A
2025-05-31,A0011893,C03900,P001,B019,82496976,N/A
2025-05-31,A0011894,C03900,P103,B019,745537215,Nhóm 1
2025-05-31,A0011895,C03900,P201,B019,0,N/A
2025-05-31,A0011896,C03901,P003,B048,1797767330,N/A
2025-05-31,A0011897,C03901,P003,B048,868624857,N/A
2025-05-31,A0011898,C03901,P202,B048,0,N/A
2025-05-31,A0011899,C03901,P202,B048,0,N/A
2025-05-31,A0011900,C03902,P004,B013,118824313,N/A
2025-05-31,A0011901,C03902,P203,B013,31007826,Nhóm 1
2025-05-31,A0011902,C03903,P002,B047,78563022,N/A
2025-05-31,A0011903,C03903,P202,B047,0,N/A
2025-05-31,A0011904,C03904,P003,B026,143866930,N/A
2025-05-31,A0011905,C03904,P203,B026,20960887,Nhóm 1
2025-05-31,A0011906,C03905,P002,B020,1381973933,N/A
2025-05-31,A0011907,C03905,P007,B020,1529076647,N/A
2025-05-31,A0011908,C03905,P202,B020,0,N/A
2025-05-31,A0011909,C03905,P204,B020,36147125,Nhóm 1
2025-05-31,A0011910,C03906,P007,B044,70513207,N/A
2025-05-31,A0011911,C03906,P202,B044,0,N/A
2025-05-31,A0011912,C03907,P003,B020,118209182,N/A
2025-05-31,A0011913,C03907,P201,B020,0,N/A
2025-05-31,A0011914,C03908,P002,B007,462518526,N/A
2025-05-31,A0011915,C03908,P004,B007,638530219,N/A
2025-05-31,A0011916,C03908,P101,B007,1557721685,Nhóm 1
2025-05-31,A0011917,C03908,P204,B007,0,N/A
2025-05-31,A0011918,C03908,P202,B007,0,N/A
2025-05-31,A0011919,C03909,P004,B026,124930421,N/A
2025-05-31,A0011920,C03909,P201,B026,0,N/A
2025-05-31,A0011921,C03910,P002,B025,175738300,N/A
2025-05-31,A0011922,C03910,P202,B025,0,N/A
2025-05-31,A0011923,C03911,P002,B029,129067470,N/A
2025-05-31,A0011924,C03911,P203,B029,0,N/A
2025-05-31,A0011925,C03912,P006,B029,109332134,N/A
2025-05-31,A0011926,C03912,P201,B029,0,N/A
2025-05-31,A0011929,C03914,P006,B032,102550018,N/A
2025-05-31,A0011930,C03914,P202,B032,0,N/A
2025-05-31,A0011931,C03915,P005,B015,70402700,N/A
2025-05-31,A0011932,C03915,P201,B015,0,N/A
2025-05-31,A0011933,C03916,P007,B029,846954373,N/A
2025-05-31,A0011934,C03916,P002,B029,313966361,N/A
2025-05-31,A0011935,C03916,P202,B029,0,N/A
2025-05-31,A0011936,C03916,P204,B029,0,N/A
2025-05-31,A0011937,C03917,P004,B034,1466010186,N/A
2025-05-31,A0011938,C03917,P004,B034,936936898,N/A
2025-05-31,A0011939,C03917,P204,B034,0,N/A
2025-05-31,A0011940,C03917,P204,B034,0,N/A
2025-05-31,A0011941,C03918,P003,B026,17562142274,N/A
2025-05-31,A0011942,C03918,P002,B026,53410458953,N/A
2025-05-31,A0011943,C03918,P001,B026,28647953489,N/A
2025-05-31,A0011944,C03918,P005,B026,25261760221,N/A
2025-05-31,A0011945,C03918,P204,B026,312400950,Nhóm 1
2025-05-31,A0011946,C03918,P204,B026,0,N/A
2025-05-31,A0011947,C03918,P205,B026,0,N/A
2025-05-31,A0011949,C03919,P006,B031,14130053192,N/A
2025-05-31,A0011950,C03919,P006,B031,4982917790,N/A
2025-05-31,A0011951,C03919,P003,B031,3588613233,N/A
2025-05-31,A0011952,C03919,P206,B031,98346942,Nhóm 1
2025-05-31,A0011953,C03919,P204,B031,21749596,Nhóm 1
2025-05-31,A0011954,C03919,P204,B031,53573045,Nhóm 1
2025-05-31,A0011955,C03920,P006,B002,62815064,N/A
2025-05-31,A0011956,C03920,P202,B002,0,N/A
2025-05-31,A0011959,C03922,P005,B043,175606924,N/A
2025-05-31,A0011960,C03922,P203,B043,9216923,Nhóm 1
2025-05-31,A0011961,C03923,P004,B035,65525413,N/A
2025-05-31,A0011962,C03923,P202,B035,0,N/A
2025-05-31,A0011963,C03924,P005,B027,125458436,N/A
2025-05-31,A0011964,C03924,P201,B027,0,N/A
2025-05-31,A0011965,C03925,P003,B018,173373298,N/A
2025-05-31,A0011966,C03925,P202,B018,0,N/A
2025-05-31,A0011967,C03926,P007,B002,131093651,N/A
2025-05-31,A0011968,C03926,P201,B002,0,N/A
2025-05-31,A0011969,C03927,P005,B001,741590574,N/A
2025-05-31,A0011970,C03927,P002,B001,1020629152,N/A
2025-05-31,A0011971,C03927,P204,B001,15515798,Nhóm 1
2025-05-31,A0011972,C03927,P203,B001,54216916,Nhóm 1
2025-05-31,A0011981,C03929,P005,B025,241334765,N/A
2025-05-31,A0011982,C03929,P202,B025,0,N/A
2025-05-31,A0011986,C03931,P004,B037,109478606,N/A
2025-05-31,A0011987,C03931,P203,B037,0,N/A
2025-05-31,A0011988,C03932,P001,B029,155531450,N/A
2025-05-31,A0011989,C03932,P104,B029,283623072,Nhóm 1
2025-05-31,A0011990,C03932,P203,B029,6311869,Nhóm 1
2025-05-31,A0011991,C03932,P302,B029,180006326,N/A
2025-05-31,A0011992,C03933,P006,B006,177271026,N/A
2025-05-31,A0011993,C03933,P203,B006,0,N/A
2025-05-31,A0011994,C03934,P004,B050,43490931,N/A
2025-05-31,A0011995,C03934,P203,B050,0,N/A
2025-05-31,A0011996,C03935,P004,B014,129973557,N/A
2025-05-31,A0011997,C03935,P201,B014,0,N/A
2025-05-31,A0011998,C03936,P001,B019,86840345,N/A
2025-05-31,A0011999,C03936,P202,B019,0,N/A
2025-05-31,A0012000,C03937,P007,B032,6461652096,N/A
2025-05-31,A0012001,C03937,P004,B032,4534168963,N/A
2025-05-31,A0012002,C03937,P005,B032,3504526943,N/A
2025-05-31,A0012003,C03937,P103,B032,4267573921,Nhóm 1
2025-05-31,A0012004,C03937,P204,B032,0,N/A
2025-05-31,A0012005,C03937,P205,B032,120445473,Nhóm 1
2025-05-31,A0012006,C03937,P206,B032,283487127,Nhóm 1
2025-05-31,A0012007,C03938,P004,B026,111962336,N/A
2025-05-31,A0012008,C03938,P203,B026,0,N/A
2025-05-31,A0012009,C03939,P005,B027,59349944,N/A
2025-05-31,A0012010,C03939,P104,B027,879472890,Nhóm 1
2025-05-31,A0012011,C03939,P202,B027,0,N/A
2025-05-31,A0012012,C03940,P006,B015,112774563,N/A
2025-05-31,A0012013,C03940,P201,B015,0,N/A
2025-05-31,A0012014,C03941,P007,B021,72379979,N/A
2025-05-31,A0012018,C03943,P003,B033,582822099,N/A
2025-05-31,A0012019,C03943,P007,B033,814608670,N/A
2025-05-31,A0012020,C03943,P102,B033,1510529940,Nhóm 1
2025-05-31,A0012021,C03943,P203,B033,37076140,Nhóm 1
2025-05-31,A0012022,C03943,P204,B033,9018471,Nhóm 1
2025-05-31,A0012023,C03944,P005,B048,180474145,N/A
2025-05-31,A0012024,C03944,P203,B048,0,N/A
2025-05-31,A0012025,C03945,P007,B025,65327622,N/A
2025-05-31,A0012026,C03945,P203,B025,16322796,Nhóm 1
2025-05-31,A0012027,C03946,P005,B033,161366704,N/A
2025-05-31,A0012029,C03946,P203,B033,27642553,Nhóm 1
2025-05-31,A0012030,C03947,P005,B041,83953531057,N/A
2025-05-31,A0012031,C03947,P005,B041,48967072678,N/A
2025-05-31,A0012032,C03947,P002,B041,41569489343,N/A
2025-05-31,A0012033,C03947,P003,B041,22318054477,N/A
2025-05-31,A0012034,C03947,P205,B041,218848583,Nhóm 1
2025-05-31,A0012035,C03947,P206,B041,344201803,Nhóm 1
2025-05-31,A0012036,C03947,P206,B041,0,N/A
2025-05-31,A0012037,C03947,P302,B041,141117884683,N/A
2025-05-31,A0012038,C03948,P005,B013,17909571,N/A
2025-05-31,A0012039,C03948,P202,B013,0,N/A
2025-05-31,A0012040,C03949,P002,B046,14599328526,N/A
2025-05-31,A0012041,C03949,P007,B046,13414340318,N/A
2025-05-31,A0012042,C03949,P006,B046,22195828871,N/A
2025-05-31,A0012043,C03949,P101,B046,8315151272,Nhóm 1
2025-05-31,A0012044,C03949,P205,B046,0,N/A
2025-05-31,A0012045,C03949,P204,B046,153946053,Nhóm 1
2025-05-31,A0012046,C03949,P204,B046,0,N/A
2025-05-31,A0012047,C03950,P005,B048,48628058,N/A
2025-05-31,A0012048,C03950,P106,B048,402224365,Nhóm 1
2025-05-31,A0012049,C03950,P202,B048,0,N/A
2025-05-31,A0012050,C03951,P002,B044,88567799,N/A
2025-05-31,A0012051,C03951,P202,B044,0,N/A
2025-05-31,A0012052,C03952,P005,B025,667613688,N/A
2025-05-31,A0012053,C03952,P007,B025,943047224,N/A
2025-05-31,A0012054,C03952,P204,B025,48674954,Nhóm 1
2025-05-31,A0012055,C03952,P203,B025,9902821,Nhóm 1
2025-05-31,A0012056,C03953,P005,B050,206661486,N/A
2025-05-31,A0012057,C03953,P203,B050,0,N/A
2025-05-31,A0012058,C03954,P006,B024,103430175,N/A
2025-05-31,A0012059,C03954,P201,B024,0,N/A
2025-05-31,A0012060,C03955,P003,B020,71565810,N/A
2025-05-31,A0012061,C03955,P203,B020,0,N/A
2025-05-31,A0012062,C03956,P002,B049,148682614,N/A
2025-05-31,A0012063,C03956,P202,B049,0,N/A
2025-05-31,A0012064,C03957,P003,B020,1416740138,N/A
2025-05-31,A0012065,C03957,P004,B020,2868855222,N/A
2025-05-31,A0012066,C03957,P105,B020,2151647907,Nhóm 1
2025-05-31,A0012067,C03957,P202,B020,0,N/A
2025-05-31,A0012068,C03957,P202,B020,0,N/A
2025-05-31,A0012069,C03958,P004,B032,225306776,N/A
2025-05-31,A0012070,C03958,P201,B032,0,N/A
2025-05-31,A0012071,C03959,P005,B019,99018654,N/A
2025-05-31,A0012074,C03960,P002,B048,665272899,N/A
2025-05-31,A0012075,C03960,P002,B048,613470505,N/A
2025-05-31,A0012077,C03960,P202,B048,0,N/A
2025-05-31,A0012078,C03960,P203,B048,33141081,Nhóm 1
2025-05-31,A0012079,C03961,P002,B021,350197665,N/A
2025-05-31,A0012080,C03961,P202,B021,0,N/A
2025-05-31,A0012081,C03962,P002,B003,126985762,N/A
