SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-11-30,C03597,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,406152605,N/A
2024-11-30,C03597,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-11-30,C03598,P001,Tài khoản thanh toán,Deposit,CA,B043,306581084,N/A
2024-11-30,C03598,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-11-30,C03599,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,13918698364,N/A
2024-11-30,C03599,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,25126398544,N/A
2024-11-30,C03599,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,37490464208,N/A
2024-11-30,C03599,P001,Tài khoản thanh toán,Deposit,CA,B003,24582280307,N/A
2024-11-30,C03599,P101,Vay mua nhà,Loan,Mortgage,B003,254770196243,Nhóm 1
2024-11-30,C03599,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,530112023,Nhóm 1
2024-11-30,C03599,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2024-11-30,C03599,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,274433925,Nhóm 1
2024-11-30,C03599,P304,Chứng chỉ quỹ mở,Wealth,Fund,B003,52873201357,N/A
2024-11-30,C03600,P001,Tài khoản thanh toán,Deposit,CA,B003,79398558,N/A
2024-11-30,C03600,P102,Vay mua ô tô,Loan,AutoLoan,B003,610531238,Nhóm 1
2024-11-30,C03600,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,3972204,Nhóm 1
2024-11-30,C03601,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B016,142726422,N/A
2024-11-30,C03601,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-11-30,C03602,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B018,540936795,N/A
2024-11-30,C03602,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2024-11-30,C03603,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,278825420,N/A
2024-11-30,C03603,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2024-11-30,C03604,P007,Chứng chỉ tiền gửi,Deposit,CD,B018,429913616,N/A
2024-11-30,C03604,P102,Vay mua ô tô,Loan,AutoLoan,B018,549304164,Nhóm 1
2024-11-30,C03604,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B018,0,N/A
2024-11-30,C03605,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,1137835190,N/A
2024-11-30,C03605,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,919392604,N/A
2024-11-30,C03605,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-11-30,C03605,P204,Thẻ tín dụng Vàng,Card,Credit,B008,11267441,Nhóm 1
2024-11-30,C03606,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,162793772,N/A
2024-11-30,C03606,P101,Vay mua nhà,Loan,Mortgage,B023,1285539306,Nhóm 1
2024-11-30,C03606,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2024-11-30,C03607,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,809002627,N/A
2024-11-30,C03607,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,999893960,N/A
2024-11-30,C03607,P204,Thẻ tín dụng Vàng,Card,Credit,B038,27459437,Nhóm 1
2024-11-30,C03607,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-11-30,C03608,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,1355628163,N/A
2024-11-30,C03608,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,1545690432,N/A
2024-11-30,C03608,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,6283270612,Nhóm 1
2024-11-30,C03608,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-11-30,C03608,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2024-11-30,C03608,P304,Chứng chỉ quỹ mở,Wealth,Fund,B045,674229284,N/A
2024-11-30,C03609,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,375972976,N/A
2024-11-30,C03609,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,5995949,Nhóm 1
2024-11-30,C03610,P001,Tài khoản thanh toán,Deposit,CA,B009,157335388,N/A
2024-11-30,C03610,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B009,1430056910,Nhóm 1
2024-11-30,C03610,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-11-30,C03610,P302,Quản lý gia sản,Wealth,WM,B009,31103415,N/A
2024-11-30,C03611,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B002,757776365,N/A
2024-11-30,C03611,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B002,1129043942,N/A
2024-11-30,C03611,P104,Vay kinh doanh hộ cá thể,Loan,SME,B002,5295960748,Nhóm 1
2024-11-30,C03611,P204,Thẻ tín dụng Vàng,Card,Credit,B002,0,N/A
2024-11-30,C03611,P203,Thẻ tín dụng Chuẩn,Card,Credit,B002,0,N/A
2024-11-30,C03612,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,1035020731,N/A
2024-11-30,C03612,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,1417408960,N/A
2024-11-30,C03612,P105,Vay thấu chi tài khoản,Loan,Overdraft,B003,7197511493,Nhóm 1
2024-11-30,C03612,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2024-11-30,C03612,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-11-30,C03612,P302,Quản lý gia sản,Wealth,WM,B003,724556908,N/A
2024-11-30,C03613,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,262371038,N/A
2024-11-30,C03613,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,857503310,N/A
2024-11-30,C03613,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,7323053806,Nhóm 1
2024-11-30,C03613,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,13857284,Nhóm 1
2024-11-30,C03613,P204,Thẻ tín dụng Vàng,Card,Credit,B040,26877853,Nhóm 1
2024-11-30,C03614,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,874101216,N/A
2024-11-30,C03614,P001,Tài khoản thanh toán,Deposit,CA,B050,2128372501,N/A
2024-11-30,C03614,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,8678611402,Nhóm 1
2024-11-30,C03614,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-11-30,C03614,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6990578,Nhóm 1
2024-11-30,C03614,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,341066582,N/A
2024-11-30,C03615,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,1128817876,N/A
2024-11-30,C03615,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,1413365808,N/A
2024-11-30,C03615,P101,Vay mua nhà,Loan,Mortgage,B037,3200937349,Nhóm 1
2024-11-30,C03615,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2024-11-30,C03615,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-11-30,C03616,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,1763043028,N/A
2024-11-30,C03616,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,1372068545,N/A
2024-11-30,C03616,P101,Vay mua nhà,Loan,Mortgage,B045,8895356630,Nhóm 1
2024-11-30,C03616,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-11-30,C03616,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2024-11-30,C03616,P302,Quản lý gia sản,Wealth,WM,B045,845356457,N/A
2024-11-30,C03617,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,128300188,N/A
2024-11-30,C03617,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-11-30,C03618,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,164686227,N/A
2024-11-30,C03618,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-11-30,C03619,P001,Tài khoản thanh toán,Deposit,CA,B024,1561299841,N/A
2024-11-30,C03619,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,1753705547,N/A
2024-11-30,C03619,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,15122976,Nhóm 1
2024-11-30,C03619,P204,Thẻ tín dụng Vàng,Card,Credit,B024,7942436,Nhóm 1
2024-11-30,C03620,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,300401474,N/A
2024-11-30,C03620,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2024-11-30,C03621,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,140837990,N/A
2024-11-30,C03621,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-11-30,C03622,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,1361953712,N/A
2024-11-30,C03622,P001,Tài khoản thanh toán,Deposit,CA,B004,593269903,N/A
2024-11-30,C03622,P102,Vay mua ô tô,Loan,AutoLoan,B004,10420110129,Nhóm 1
2024-11-30,C03622,P204,Thẻ tín dụng Vàng,Card,Credit,B004,39090729,Nhóm 1
2024-11-30,C03622,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,12505360,Nhóm 1
2024-11-30,C03622,P304,Chứng chỉ quỹ mở,Wealth,Fund,B004,223384461,N/A
2024-11-30,C03623,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,358651059,N/A
2024-11-30,C03623,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2024-11-30,C03624,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,361565451,N/A
2024-11-30,C03624,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-11-30,C03625,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B025,277636474,N/A
2024-11-30,C03625,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,6019049,Nhóm 1
2024-11-30,C03626,P001,Tài khoản thanh toán,Deposit,CA,B045,254510210,N/A
2024-11-30,C03626,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,1414582,Nhóm 1
2024-11-30,C03627,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,276840753,N/A
2024-11-30,C03627,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-11-30,C03628,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,159074735,N/A
2024-11-30,C03628,P101,Vay mua nhà,Loan,Mortgage,B004,705313836,Nhóm 1
2024-11-30,C03628,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2024-11-30,C03629,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,272757270,N/A
2024-11-30,C03629,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-11-30,C03630,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,77663605,N/A
2024-11-30,C03630,P102,Vay mua ô tô,Loan,AutoLoan,B009,1065506514,Nhóm 1
2024-11-30,C03630,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2024-11-30,C03631,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,206367975,N/A
2024-11-30,C03631,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-11-30,C03632,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,23341657159,N/A
2024-11-30,C03632,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,25503173490,N/A
2024-11-30,C03632,P001,Tài khoản thanh toán,Deposit,CA,B036,31186872178,N/A
2024-11-30,C03632,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,8351040968,N/A
2024-11-30,C03632,P106,Vay du học,Loan,Education,B036,41776354028,Nhóm 1
2024-11-30,C03632,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B036,0,N/A
2024-11-30,C03632,P204,Thẻ tín dụng Vàng,Card,Credit,B036,0,N/A
2024-11-30,C03632,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B036,555531788,Nhóm 1
2024-11-30,C03632,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B036,22671692203,N/A
2024-11-30,C03633,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,521383760,N/A
2024-11-30,C03633,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-11-30,C03634,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,26276419424,N/A
2024-11-30,C03634,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,56575810193,N/A
2024-11-30,C03634,P001,Tài khoản thanh toán,Deposit,CA,B043,41174483910,N/A
2024-11-30,C03634,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,74697202267,N/A
2024-11-30,C03634,P106,Vay du học,Loan,Education,B043,31915540604,Nhóm 1
2024-11-30,C03634,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2024-11-30,C03634,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,602811203,Nhóm 1
2024-11-30,C03634,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,346276501,Nhóm 1
2024-11-30,C03634,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B043,16370482762,N/A
2024-11-30,C03635,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,204490226,N/A
2024-11-30,C03635,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2024-11-30,C03636,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,141069027,N/A
2024-11-30,C03636,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,1293379902,Nhóm 1
2024-11-30,C03636,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-11-30,C03637,P001,Tài khoản thanh toán,Deposit,CA,B040,425404836,N/A
2024-11-30,C03637,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-11-30,C03638,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,306712027,N/A
2024-11-30,C03638,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-11-30,C03639,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,302303610,N/A
2024-11-30,C03639,P106,Vay du học,Loan,Education,B022,517823761,Nhóm 2
2024-11-30,C03639,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-11-30,C03640,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,485860328,N/A
2024-11-30,C03640,P101,Vay mua nhà,Loan,Mortgage,B009,750564964,Nhóm 1
2024-11-30,C03640,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-11-30,C03641,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,1936715923,N/A
2024-11-30,C03641,P001,Tài khoản thanh toán,Deposit,CA,B026,1281270787,N/A
2024-11-30,C03641,P101,Vay mua nhà,Loan,Mortgage,B026,11032730370,Nhóm 1
2024-11-30,C03641,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-11-30,C03641,P204,Thẻ tín dụng Vàng,Card,Credit,B026,12768171,Nhóm 1
2024-11-30,C03642,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,379761332,N/A
2024-11-30,C03642,P104,Vay kinh doanh hộ cá thể,Loan,SME,B029,1241563346,Nhóm 1
2024-11-30,C03642,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-11-30,C03643,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,415946333,N/A
2024-11-30,C03643,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-11-30,C03644,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,416385217,N/A
2024-11-30,C03644,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-11-30,C03645,P001,Tài khoản thanh toán,Deposit,CA,B005,244192748,N/A
2024-11-30,C03645,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2024-11-30,C03646,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,95699510,N/A
2024-11-30,C03646,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2024-11-30,C03647,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,1750692969,N/A
2024-11-30,C03647,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,1058295095,N/A
2024-11-30,C03647,P106,Vay du học,Loan,Education,B040,5635197848,Nhóm 1
2024-11-30,C03647,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2024-11-30,C03647,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-11-30,C03648,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,617688915,N/A
2024-11-30,C03648,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-11-30,C03649,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,163041233,N/A
2024-11-30,C03649,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-11-30,C03649,P302,Quản lý gia sản,Wealth,WM,B005,103118050,N/A
2024-11-30,C03650,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,296262801,N/A
2024-11-30,C03650,P101,Vay mua nhà,Loan,Mortgage,B026,2271324214,Nhóm 1
2024-11-30,C03650,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-11-30,C03651,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,814908005,N/A
2024-11-30,C03651,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,1696113220,N/A
2024-11-30,C03651,P106,Vay du học,Loan,Education,B004,9616980744,Nhóm 1
2024-11-30,C03651,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2024-11-30,C03651,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,17274213,Nhóm 1
2024-11-30,C03652,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,153113292,N/A
2024-11-30,C03652,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,3891343,Nhóm 1
2024-11-30,C03653,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,323094644,N/A
2024-11-30,C03653,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-11-30,C03654,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,426493808,N/A
2024-11-30,C03654,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-11-30,C03655,P001,Tài khoản thanh toán,Deposit,CA,B036,89166566,N/A
2024-11-30,C03655,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,18137146,Nhóm 1
2024-11-30,C03656,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,491785865,N/A
2024-11-30,C03656,P104,Vay kinh doanh hộ cá thể,Loan,SME,B046,622332943,Nhóm 1
2024-11-30,C03656,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2024-11-30,C03657,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B046,285929353,N/A
2024-11-30,C03657,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2024-11-30,C03658,P001,Tài khoản thanh toán,Deposit,CA,B050,189809357,N/A
2024-11-30,C03658,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,876180173,Nhóm 1
2024-11-30,C03658,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-11-30,C03659,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,1897213904,N/A
2024-11-30,C03659,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,438699023,N/A
2024-11-30,C03659,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2024-11-30,C03659,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-11-30,C03660,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,1641995290,N/A
2024-11-30,C03660,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,1548343914,N/A
2024-11-30,C03660,P102,Vay mua ô tô,Loan,AutoLoan,B023,4959464877,Nhóm 1
2024-11-30,C03660,P204,Thẻ tín dụng Vàng,Card,Credit,B023,8629868,Nhóm 1
2024-11-30,C03660,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2024-11-30,C03660,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B023,469529951,N/A
2024-11-30,C03661,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,343055936,N/A
2024-11-30,C03661,P106,Vay du học,Loan,Education,B045,1783730181,Nhóm 1
2024-11-30,C03661,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,2436859,Nhóm 1
2024-11-30,C03662,P001,Tài khoản thanh toán,Deposit,CA,B003,185172643,N/A
2024-11-30,C03662,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-11-30,C03663,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1576949332,N/A
2024-11-30,C03663,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,4647677110,N/A
2024-11-30,C03663,P102,Vay mua ô tô,Loan,AutoLoan,B050,11078372538,Nhóm 1
2024-11-30,C03663,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,15040070,Nhóm 1
2024-11-30,C03663,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-11-30,C03664,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,6533342999,N/A
2024-11-30,C03664,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,5037358541,N/A
2024-11-30,C03664,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,5324441883,N/A
2024-11-30,C03664,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B049,33519783849,Nhóm 1
2024-11-30,C03664,P204,Thẻ tín dụng Vàng,Card,Credit,B049,21714279,Nhóm 1
2024-11-30,C03664,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B049,0,N/A
2024-11-30,C03664,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B049,0,N/A
2024-11-30,C03664,P305,Vàng tích lũy,Wealth,Gold,B049,6046694464,N/A
2024-11-30,C03665,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,673909333,N/A
2024-11-30,C03665,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,781041562,N/A
2024-11-30,C03665,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-11-30,C03665,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2024-11-30,C03666,P001,Tài khoản thanh toán,Deposit,CA,B024,1223542239,N/A
2024-11-30,C03666,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,1266016643,N/A
2024-11-30,C03666,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,2947693690,Nhóm 1
2024-11-30,C03666,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-11-30,C03666,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-11-30,C03667,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,486544808,N/A
2024-11-30,C03667,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-11-30,C03668,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,649975778,N/A
2024-11-30,C03668,P001,Tài khoản thanh toán,Deposit,CA,B021,491219076,N/A
2024-11-30,C03668,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2024-11-30,C03668,P204,Thẻ tín dụng Vàng,Card,Credit,B021,0,N/A
2024-11-30,C03669,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,323039775,N/A
2024-11-30,C03669,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,2227648731,Nhóm 1
2024-11-30,C03669,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-11-30,C03670,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,322566149,N/A
2024-11-30,C03670,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,1278622144,N/A
2024-11-30,C03670,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-11-30,C03670,P204,Thẻ tín dụng Vàng,Card,Credit,B031,14159489,Nhóm 1
2024-11-30,C03671,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,137081121,N/A
2024-11-30,C03671,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-11-30,C03672,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,308332752,N/A
2024-11-30,C03672,P106,Vay du học,Loan,Education,B049,835580691,Nhóm 1
2024-11-30,C03672,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2024-11-30,C03673,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,333121971,N/A
2024-11-30,C03673,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,2012092436,Nhóm 1
2024-11-30,C03673,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-11-30,C03674,P001,Tài khoản thanh toán,Deposit,CA,B024,162224324,N/A
2024-11-30,C03674,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-11-30,C03675,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,174404366,N/A
2024-11-30,C03675,P104,Vay kinh doanh hộ cá thể,Loan,SME,B017,848131765,Nhóm 1
2024-11-30,C03675,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2024-11-30,C03676,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,439898198,N/A
2024-11-30,C03676,P106,Vay du học,Loan,Education,B003,758551669,Nhóm 1
2024-11-30,C03676,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-11-30,C03677,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,2114265488,N/A
2024-11-30,C03677,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,1375563737,N/A
2024-11-30,C03677,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-11-30,C03677,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,24965356,Nhóm 1
2024-11-30,C03678,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,456891794,N/A
2024-11-30,C03678,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
