SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-09-30,C04376,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,224516838,N/A
2025-09-30,C04376,P102,Vay mua ô tô,Loan,AutoLoan,B050,749242166,Nhóm 1
2025-09-30,C04376,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-09-30,C04377,P007,Chứng chỉ tiền gửi,Deposit,CD,B018,285471816,N/A
2025-09-30,C04377,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,0,N/A
2025-09-30,C04378,P001,Tài khoản thanh toán,Deposit,CA,B024,212258122,N/A
2025-09-30,C04378,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-09-30,C04379,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,3418773183,N/A
2025-09-30,C04379,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,4346959344,N/A
2025-09-30,C04379,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,5756845962,N/A
2025-09-30,C04379,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B009,22795718945,Nhóm 1
2025-09-30,C04379,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B009,0,N/A
2025-09-30,C04379,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B009,0,N/A
2025-09-30,C04379,P204,Thẻ tín dụng Vàng,Card,Credit,B009,181241919,Nhóm 1
2025-09-30,C04379,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B009,4587235793,N/A
2025-09-30,C04380,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,12597559481,N/A
2025-09-30,C04380,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,22975077052,N/A
2025-09-30,C04380,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,21695785267,N/A
2025-09-30,C04380,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,24615874498,N/A
2025-09-30,C04380,P101,Vay mua nhà,Loan,Mortgage,B045,45260070923,Nhóm 1
2025-09-30,C04380,P204,Thẻ tín dụng Vàng,Card,Credit,B045,939259079,Nhóm 1
2025-09-30,C04380,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,0,N/A
2025-09-30,C04380,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,116572272,Nhóm 1
2025-09-30,C04380,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B045,21979617578,N/A
2025-09-30,C04381,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,120580363,N/A
2025-09-30,C04381,P105,Vay thấu chi tài khoản,Loan,Overdraft,B035,3161159215,Nhóm 1
2025-09-30,C04381,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-09-30,C04382,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,2546127733,N/A
2025-09-30,C04382,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,1042682820,N/A
2025-09-30,C04382,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,3748981973,Nhóm 1
2025-09-30,C04382,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,9187142,Nhóm 1
2025-09-30,C04382,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-09-30,C04383,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B010,719166662,N/A
2025-09-30,C04383,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,1175426941,N/A
2025-09-30,C04383,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2025-09-30,C04383,P204,Thẻ tín dụng Vàng,Card,Credit,B010,0,N/A
2025-09-30,C04384,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,763390408,N/A
2025-09-30,C04384,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,2331589272,N/A
2025-09-30,C04384,P106,Vay du học,Loan,Education,B036,3559108918,Nhóm 1
2025-09-30,C04384,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-09-30,C04384,P204,Thẻ tín dụng Vàng,Card,Credit,B036,36821925,Nhóm 1
2025-09-30,C04385,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B020,225639115,N/A
2025-09-30,C04385,P104,Vay kinh doanh hộ cá thể,Loan,SME,B020,1159335434,Nhóm 1
2025-09-30,C04385,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,8742108,Nhóm 1
2025-09-30,C04386,P001,Tài khoản thanh toán,Deposit,CA,B030,101170229,N/A
2025-09-30,C04386,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,5691256,Nhóm 1
2025-09-30,C04387,P001,Tài khoản thanh toán,Deposit,CA,B025,151827832,N/A
2025-09-30,C04387,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2025-09-30,C04388,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,261548019,N/A
2025-09-30,C04388,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,2119373172,Nhóm 1
2025-09-30,C04388,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-09-30,C04389,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B001,107410330,N/A
2025-09-30,C04389,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,5539006,Nhóm 1
2025-09-30,C04390,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,710796601,N/A
2025-09-30,C04390,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,505648310,N/A
2025-09-30,C04390,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2025-09-30,C04390,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,11207065,Nhóm 1
2025-09-30,C04390,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B023,499012996,N/A
2025-09-30,C04391,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,150191262,N/A
2025-09-30,C04391,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-09-30,C04392,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,200137570,N/A
2025-09-30,C04392,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-09-30,C04393,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,111973024,N/A
2025-09-30,C04393,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-09-30,C04394,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B047,85573773,N/A
2025-09-30,C04394,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,2836074,Nhóm 1
2025-09-30,C04395,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,564186020,N/A
2025-09-30,C04395,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-09-30,C04396,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,142824825,N/A
2025-09-30,C04396,P106,Vay du học,Loan,Education,B031,2613377143,Nhóm 1
2025-09-30,C04396,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-09-30,C04397,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,190232312,N/A
2025-09-30,C04397,P106,Vay du học,Loan,Education,B040,726148690,Nhóm 1
2025-09-30,C04397,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-09-30,C04398,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B039,230984906,N/A
2025-09-30,C04398,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B039,706049921,Nhóm 1
2025-09-30,C04398,P201,Thẻ ghi nợ nội địa,Card,Debit,B039,0,N/A
2025-09-30,C04399,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,386302079,N/A
2025-09-30,C04399,P106,Vay du học,Loan,Education,B031,1670541172,Nhóm 1
2025-09-30,C04399,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-09-30,C04400,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,188893506,N/A
2025-09-30,C04400,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,2304443193,Nhóm 1
2025-09-30,C04400,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-09-30,C04401,P001,Tài khoản thanh toán,Deposit,CA,B045,163905305,N/A
2025-09-30,C04401,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,572318007,Nhóm 1
2025-09-30,C04401,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,3551467,Nhóm 1
2025-09-30,C04402,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,417383457,N/A
2025-09-30,C04402,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,971311755,Nhóm 1
2025-09-30,C04402,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2025-09-30,C04403,P001,Tài khoản thanh toán,Deposit,CA,B010,2263048720,N/A
2025-09-30,C04403,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,613642388,N/A
2025-09-30,C04403,P204,Thẻ tín dụng Vàng,Card,Credit,B010,43316263,Nhóm 1
2025-09-30,C04403,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2025-09-30,C04404,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,305831747,N/A
2025-09-30,C04404,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-09-30,C04405,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,581744124,N/A
2025-09-30,C04405,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2025-09-30,C04406,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,331007991,N/A
2025-09-30,C04406,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,444767336,Nhóm 1
2025-09-30,C04406,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-09-30,C04407,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,214522940,N/A
2025-09-30,C04407,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-09-30,C04408,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,172764438,N/A
2025-09-30,C04408,P101,Vay mua nhà,Loan,Mortgage,B045,581149388,Nhóm 1
2025-09-30,C04408,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-09-30,C04409,P007,Chứng chỉ tiền gửi,Deposit,CD,B044,342836187,N/A
2025-09-30,C04409,P106,Vay du học,Loan,Education,B044,836230782,Nhóm 1
2025-09-30,C04409,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,4826900,Nhóm 1
2025-09-30,C04410,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,292402658,N/A
2025-09-30,C04410,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2025-09-30,C04411,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,138025697,N/A
2025-09-30,C04411,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,3530206,Nhóm 1
2025-09-30,C04412,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,239963845,N/A
2025-09-30,C04412,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,1306820085,N/A
2025-09-30,C04412,P102,Vay mua ô tô,Loan,AutoLoan,B040,5475144089,Nhóm 1
2025-09-30,C04412,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,19155071,Nhóm 1
2025-09-30,C04412,P204,Thẻ tín dụng Vàng,Card,Credit,B040,5735912,Nhóm 1
2025-09-30,C04413,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,668880590,N/A
2025-09-30,C04413,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,529074653,Nhóm 1
2025-09-30,C04413,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,10531577,Nhóm 1
2025-09-30,C04414,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,205366644,N/A
2025-09-30,C04414,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-09-30,C04415,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,324070956,N/A
2025-09-30,C04415,P105,Vay thấu chi tài khoản,Loan,Overdraft,B009,1407442372,Nhóm 1
2025-09-30,C04415,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-09-30,C04416,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,177004232,N/A
2025-09-30,C04416,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-09-30,C04417,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,192219150,N/A
2025-09-30,C04417,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,1362688947,Nhóm 1
2025-09-30,C04417,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,4168454,Nhóm 1
2025-09-30,C04417,P305,Vàng tích lũy,Wealth,Gold,B024,33756996,N/A
2025-09-30,C04418,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,223165756,N/A
2025-09-30,C04418,P101,Vay mua nhà,Loan,Mortgage,B024,820603768,Nhóm 1
2025-09-30,C04418,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,4895888,Nhóm 1
2025-09-30,C04419,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,3604246724,N/A
2025-09-30,C04419,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,5086313612,N/A
2025-09-30,C04419,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,6990431365,N/A
2025-09-30,C04419,P102,Vay mua ô tô,Loan,AutoLoan,B022,15751437590,Nhóm 1
2025-09-30,C04419,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B022,119292814,Nhóm 1
2025-09-30,C04419,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B022,183805363,Nhóm 1
2025-09-30,C04419,P204,Thẻ tín dụng Vàng,Card,Credit,B022,104608083,Nhóm 1
2025-09-30,C04419,P302,Quản lý gia sản,Wealth,WM,B022,3108648880,N/A
2025-09-30,C04420,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B001,340113421,N/A
2025-09-30,C04420,P106,Vay du học,Loan,Education,B001,1099275683,Nhóm 1
2025-09-30,C04420,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,0,N/A
2025-09-30,C04420,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B001,92046411,N/A
2025-09-30,C04421,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,444665426,N/A
2025-09-30,C04421,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,5424437,Nhóm 1
2025-09-30,C04422,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,210303495,N/A
2025-09-30,C04422,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-09-30,C04423,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B028,214788379,N/A
2025-09-30,C04423,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,8115072,Nhóm 1
2025-09-30,C04424,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,168035704,N/A
2025-09-30,C04424,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-09-30,C04425,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,373655104,N/A
2025-09-30,C04425,P101,Vay mua nhà,Loan,Mortgage,B026,783556163,Nhóm 1
2025-09-30,C04425,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-09-30,C04426,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,231398208,N/A
2025-09-30,C04426,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-09-30,C04427,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,270193965,N/A
2025-09-30,C04427,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-09-30,C04428,P001,Tài khoản thanh toán,Deposit,CA,B043,221807950,N/A
2025-09-30,C04428,P106,Vay du học,Loan,Education,B043,574247028,Nhóm 1
2025-09-30,C04428,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,9067740,Nhóm 1
2025-09-30,C04429,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,181745408,N/A
2025-09-30,C04429,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-09-30,C04430,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,133897927,N/A
2025-09-30,C04430,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,19754755,Nhóm 1
2025-09-30,C04431,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,132173680,N/A
2025-09-30,C04431,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,5840194,Nhóm 1
2025-09-30,C04432,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,391041635,N/A
2025-09-30,C04432,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-09-30,C04433,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,143903036,N/A
2025-09-30,C04433,P101,Vay mua nhà,Loan,Mortgage,B003,366354858,Nhóm 1
2025-09-30,C04433,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2025-09-30,C04434,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,15657485943,N/A
2025-09-30,C04434,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B046,21709378478,N/A
2025-09-30,C04434,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B046,31129931144,N/A
2025-09-30,C04434,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B046,21197343661,N/A
2025-09-30,C04434,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B046,637232082,Nhóm 1
2025-09-30,C04434,P204,Thẻ tín dụng Vàng,Card,Credit,B046,709311838,Nhóm 1
2025-09-30,C04434,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B046,426755633,Nhóm 1
2025-09-30,C04434,P305,Vàng tích lũy,Wealth,Gold,B046,27958294176,N/A
2025-09-30,C04435,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,234757881,N/A
2025-09-30,C04435,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,1602923035,Nhóm 1
2025-09-30,C04435,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-09-30,C04436,P001,Tài khoản thanh toán,Deposit,CA,B011,5696836638,N/A
2025-09-30,C04436,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,9288370005,N/A
2025-09-30,C04436,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,11894443522,N/A
2025-09-30,C04436,P104,Vay kinh doanh hộ cá thể,Loan,SME,B011,8531501057,Nhóm 1
2025-09-30,C04436,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B011,44727487,Nhóm 1
2025-09-30,C04436,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B011,0,N/A
2025-09-30,C04436,P204,Thẻ tín dụng Vàng,Card,Credit,B011,61028257,Nhóm 1
2025-09-30,C04437,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,256072634,N/A
2025-09-30,C04437,P105,Vay thấu chi tài khoản,Loan,Overdraft,B003,892486104,Nhóm 1
2025-09-30,C04437,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-09-30,C04438,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,134104700,N/A
2025-09-30,C04438,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2025-09-30,C04439,P001,Tài khoản thanh toán,Deposit,CA,B028,328594433,N/A
2025-09-30,C04439,P101,Vay mua nhà,Loan,Mortgage,B028,1874288339,Nhóm 1
2025-09-30,C04439,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,13653123,Nhóm 1
2025-09-30,C04440,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,757469677,N/A
2025-09-30,C04440,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,1124451966,N/A
2025-09-30,C04440,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,16750120384,Nhóm 1
2025-09-30,C04440,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2025-09-30,C04440,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-09-30,C04441,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,235413580,N/A
2025-09-30,C04441,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-09-30,C04442,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,262068928,N/A
2025-09-30,C04442,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-09-30,C04443,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,127884423,N/A
2025-09-30,C04443,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,632382684,Nhóm 1
2025-09-30,C04443,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-09-30,C04444,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,65819999,N/A
2025-09-30,C04444,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-09-30,C04445,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,631699390,N/A
2025-09-30,C04445,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,283498393,N/A
2025-09-30,C04445,P204,Thẻ tín dụng Vàng,Card,Credit,B050,17453390,Nhóm 1
2025-09-30,C04445,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-09-30,C04446,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,734040521,N/A
2025-09-30,C04446,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-09-30,C04447,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,444603783,N/A
2025-09-30,C04447,P104,Vay kinh doanh hộ cá thể,Loan,SME,B006,1747466635,Nhóm 1
2025-09-30,C04447,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2025-09-30,C04448,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,252194070,N/A
2025-09-30,C04448,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,10137328,Nhóm 1
2025-09-30,C04449,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,452153847,N/A
2025-09-30,C04449,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-09-30,C04450,P001,Tài khoản thanh toán,Deposit,CA,B013,1056383050,N/A
2025-09-30,C04450,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,1131618622,N/A
2025-09-30,C04450,P204,Thẻ tín dụng Vàng,Card,Credit,B013,0,N/A
2025-09-30,C04450,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,2694852,Nhóm 1
2025-09-30,C04451,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,301391032,N/A
2025-09-30,C04451,P106,Vay du học,Loan,Education,B031,836355136,Nhóm 1
2025-09-30,C04451,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2025-09-30,C04452,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,112520258,N/A
2025-09-30,C04452,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-09-30,C04453,P001,Tài khoản thanh toán,Deposit,CA,B003,1265449660,N/A
2025-09-30,C04453,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,1529118912,N/A
2025-09-30,C04453,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2025-09-30,C04453,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,19851921,Nhóm 1
2025-09-30,C04454,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,141332842,N/A
2025-09-30,C04454,P106,Vay du học,Loan,Education,B038,665489742,Nhóm 1
2025-09-30,C04454,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-09-30,C04455,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B025,221938514,N/A
2025-09-30,C04455,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2025-09-30,C04456,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,74663871,N/A
2025-09-30,C04456,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2025-09-30,C04457,P001,Tài khoản thanh toán,Deposit,CA,B022,4231389807,N/A
2025-09-30,C04457,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,706540600,N/A
2025-09-30,C04457,P204,Thẻ tín dụng Vàng,Card,Credit,B022,17283416,Nhóm 1
2025-09-30,C04457,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-09-30,C04458,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B015,361108690,N/A
2025-09-30,C04458,P101,Vay mua nhà,Loan,Mortgage,B015,1776484648,Nhóm 1
2025-09-30,C04458,P201,Thẻ ghi nợ nội địa,Card,Debit,B015,0,N/A
2025-09-30,C04459,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,1389092751,N/A
2025-09-30,C04459,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,739032767,N/A
2025-09-30,C04459,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,8105892,Nhóm 1
2025-09-30,C04459,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-09-30,C04460,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,785489848,N/A
2025-09-30,C04460,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,1992734502,N/A
2025-09-30,C04460,P106,Vay du học,Loan,Education,B004,4408359080,Nhóm 1
2025-09-30,C04460,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2025-09-30,C04460,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-09-30,C04461,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,141031275,N/A
2025-09-30,C04461,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,2109643,Nhóm 1
2025-09-30,C04462,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,70454392,N/A
2025-09-30,C04462,P101,Vay mua nhà,Loan,Mortgage,B024,2238607496,Nhóm 1
2025-09-30,C04462,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-09-30,C04463,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B010,1107403804,N/A
2025-09-30,C04463,P001,Tài khoản thanh toán,Deposit,CA,B010,1732367345,N/A
2025-09-30,C04463,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,19058341,Nhóm 1
2025-09-30,C04463,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
