SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-11-30,C04323,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,250630602,N/A
2023-11-30,C04323,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-11-30,C04324,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,2106616878,N/A
2023-11-30,C04324,P001,Tài khoản thanh toán,Deposit,CA,B050,1103159528,N/A
2023-11-30,C04324,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,996055216,Nhóm 1
2023-11-30,C04324,P204,Thẻ tín dụng Vàng,Card,Credit,B050,16421715,Nhóm 1
2023-11-30,C04324,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,39465147,Nhóm 1
2023-11-30,C04325,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,197220204,N/A
2023-11-30,C04325,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,10814662,Nhóm 1
2023-11-30,C04326,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,130653405,N/A
2023-11-30,C04326,P102,Vay mua ô tô,Loan,AutoLoan,B038,593970773,Nhóm 1
2023-11-30,C04326,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-11-30,C04327,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B014,210606519,N/A
2023-11-30,C04327,P203,Thẻ tín dụng Chuẩn,Card,Credit,B014,2365686,Nhóm 1
2023-11-30,C04328,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B047,68387459,N/A
2023-11-30,C04328,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,375275418,Nhóm 1
2023-11-30,C04328,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2023-11-30,C04329,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,141078219,N/A
2023-11-30,C04329,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,1988022,Nhóm 1
2023-11-30,C04330,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,1043765206,N/A
2023-11-30,C04330,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,1022470021,N/A
2023-11-30,C04330,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,12994576549,Nhóm 1
2023-11-30,C04330,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,30138849,Nhóm 1
2023-11-30,C04330,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-11-30,C04331,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,354696957,N/A
2023-11-30,C04331,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,840459663,Nhóm 1
2023-11-30,C04331,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-11-30,C04332,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,97457947,N/A
2023-11-30,C04332,P102,Vay mua ô tô,Loan,AutoLoan,B040,676905311,Nhóm 1
2023-11-30,C04332,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-11-30,C04333,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,78398756,N/A
2023-11-30,C04333,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-11-30,C04333,P302,Quản lý gia sản,Wealth,WM,B050,60393812,N/A
2023-11-30,C04334,P001,Tài khoản thanh toán,Deposit,CA,B045,399822145,N/A
2023-11-30,C04334,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-11-30,C04335,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,369693427,N/A
2023-11-30,C04335,P102,Vay mua ô tô,Loan,AutoLoan,B045,510018306,Nhóm 1
2023-11-30,C04335,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-11-30,C04336,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,256241500,N/A
2023-11-30,C04336,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,2793103,Nhóm 1
2023-11-30,C04337,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,281328079,N/A
2023-11-30,C04337,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,560156439,Nhóm 1
2023-11-30,C04337,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,7206307,Nhóm 1
2023-11-30,C04338,P001,Tài khoản thanh toán,Deposit,CA,B012,251485893,N/A
2023-11-30,C04338,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,1534283355,Nhóm 1
2023-11-30,C04338,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,32525141,Nhóm 1
2023-11-30,C04339,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,4521667968,N/A
2023-11-30,C04339,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,2288224011,N/A
2023-11-30,C04339,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,5073430488,N/A
2023-11-30,C04339,P106,Vay du học,Loan,Education,B024,39332650329,Nhóm 1
2023-11-30,C04339,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,564364860,Nhóm 1
2023-11-30,C04339,P204,Thẻ tín dụng Vàng,Card,Credit,B024,76012306,Nhóm 1
2023-11-30,C04339,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,66642851,Nhóm 1
2023-11-30,C04339,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B024,1785717525,N/A
2023-11-30,C04340,P001,Tài khoản thanh toán,Deposit,CA,B038,203856062,N/A
2023-11-30,C04340,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,3377284,Nhóm 1
2023-11-30,C04341,P001,Tài khoản thanh toán,Deposit,CA,B026,361585020,N/A
2023-11-30,C04341,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-11-30,C04342,P007,Chứng chỉ tiền gửi,Deposit,CD,B019,1015792295,N/A
2023-11-30,C04342,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B019,990107435,N/A
2023-11-30,C04342,P104,Vay kinh doanh hộ cá thể,Loan,SME,B019,3890818982,Nhóm 1
2023-11-30,C04342,P204,Thẻ tín dụng Vàng,Card,Credit,B019,0,N/A
2023-11-30,C04342,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,33477696,Nhóm 1
2023-11-30,C04342,P304,Chứng chỉ quỹ mở,Wealth,Fund,B019,351845442,N/A
2023-11-30,C04343,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B046,192036527,N/A
2023-11-30,C04343,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2023-11-30,C04344,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,92859672,N/A
2023-11-30,C04344,P102,Vay mua ô tô,Loan,AutoLoan,B031,287804811,Nhóm 1
2023-11-30,C04344,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-11-30,C04345,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,250906842,N/A
2023-11-30,C04345,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,835805107,N/A
2023-11-30,C04345,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,6461962527,Nhóm 1
2023-11-30,C04345,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-11-30,C04345,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2023-11-30,C04346,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,272333587,N/A
2023-11-30,C04346,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,913209784,Nhóm 1
2023-11-30,C04346,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-11-30,C04347,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,226810197,N/A
2023-11-30,C04347,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2023-11-30,C04348,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,273916183,N/A
2023-11-30,C04348,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-11-30,C04349,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,1290758557,N/A
2023-11-30,C04349,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,551468091,N/A
2023-11-30,C04349,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,9026383484,Nhóm 1
2023-11-30,C04349,P204,Thẻ tín dụng Vàng,Card,Credit,B045,18763461,Nhóm 1
2023-11-30,C04349,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-11-30,C04350,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,178582304,N/A
2023-11-30,C04350,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2023-11-30,C04351,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,838933904,N/A
2023-11-30,C04351,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,1282792639,N/A
2023-11-30,C04351,P101,Vay mua nhà,Loan,Mortgage,B037,7513715853,Nhóm 1
2023-11-30,C04351,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-11-30,C04351,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2023-11-30,C04351,P305,Vàng tích lũy,Wealth,Gold,B037,947450806,N/A
2023-11-30,C04352,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,132485544,N/A
2023-11-30,C04352,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-11-30,C04353,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,422381278,N/A
2023-11-30,C04353,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2023-11-30,C04354,P001,Tài khoản thanh toán,Deposit,CA,B008,165343467,N/A
2023-11-30,C04354,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-11-30,C04355,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,175602745,N/A
2023-11-30,C04355,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-11-30,C04356,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,780089484,N/A
2023-11-30,C04356,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,1097248244,N/A
2023-11-30,C04356,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-11-30,C04356,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,11061462,Nhóm 1
2023-11-30,C04357,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,105480502,N/A
2023-11-30,C04357,P102,Vay mua ô tô,Loan,AutoLoan,B011,994762806,Nhóm 1
2023-11-30,C04357,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,4560809,Nhóm 1
2023-11-30,C04358,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,187850898,N/A
2023-11-30,C04358,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,8081123,Nhóm 1
2023-11-30,C04359,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B027,132783086,N/A
2023-11-30,C04359,P104,Vay kinh doanh hộ cá thể,Loan,SME,B027,666799952,Nhóm 1
2023-11-30,C04359,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2023-11-30,C04360,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,195794816,N/A
2023-11-30,C04360,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-11-30,C04361,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,460360342,N/A
2023-11-30,C04361,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-11-30,C04362,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,9752918546,N/A
2023-11-30,C04362,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,26194762982,N/A
2023-11-30,C04362,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,43863671329,N/A
2023-11-30,C04362,P001,Tài khoản thanh toán,Deposit,CA,B021,20699336357,N/A
2023-11-30,C04362,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B021,0,N/A
2023-11-30,C04362,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B021,419538017,Nhóm 1
2023-11-30,C04362,P204,Thẻ tín dụng Vàng,Card,Credit,B021,0,N/A
2023-11-30,C04362,P305,Vàng tích lũy,Wealth,Gold,B021,21805750155,N/A
2023-11-30,C04363,P001,Tài khoản thanh toán,Deposit,CA,B038,384525619,N/A
2023-11-30,C04363,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-11-30,C04364,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,4401104132,N/A
2023-11-30,C04364,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,4965243664,N/A
2023-11-30,C04364,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,4177340819,N/A
2023-11-30,C04364,P101,Vay mua nhà,Loan,Mortgage,B037,49005700964,Nhóm 1
2023-11-30,C04364,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B037,93503713,Nhóm 1
2023-11-30,C04364,P204,Thẻ tín dụng Vàng,Card,Credit,B037,130259652,Nhóm 1
2023-11-30,C04364,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B037,307898336,Nhóm 1
2023-11-30,C04364,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B037,4760858339,N/A
2023-11-30,C04365,P001,Tài khoản thanh toán,Deposit,CA,B015,1570735814,N/A
2023-11-30,C04365,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B015,410689794,N/A
2023-11-30,C04365,P106,Vay du học,Loan,Education,B015,2198629451,Nhóm 1
2023-11-30,C04365,P204,Thẻ tín dụng Vàng,Card,Credit,B015,9235194,Nhóm 1
2023-11-30,C04365,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,0,N/A
2023-11-30,C04366,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,157325098,N/A
2023-11-30,C04366,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2023-11-30,C04367,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,702201659,N/A
2023-11-30,C04367,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1875418904,N/A
2023-11-30,C04367,P204,Thẻ tín dụng Vàng,Card,Credit,B050,61118722,Nhóm 1
2023-11-30,C04367,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-11-30,C04368,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,679458342,N/A
2023-11-30,C04368,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,1138142937,N/A
2023-11-30,C04368,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,56569232,Nhóm 1
2023-11-30,C04368,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-11-30,C04369,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,124257274,N/A
2023-11-30,C04369,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,339937900,Nhóm 1
2023-11-30,C04369,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-11-30,C04370,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,207432630,N/A
2023-11-30,C04370,P102,Vay mua ô tô,Loan,AutoLoan,B042,800383419,Nhóm 1
2023-11-30,C04370,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2023-11-30,C04371,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B032,962109216,N/A
2023-11-30,C04371,P106,Vay du học,Loan,Education,B032,4224794579,Nhóm 1
2023-11-30,C04371,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2023-11-30,C04372,P001,Tài khoản thanh toán,Deposit,CA,B027,179980934,N/A
2023-11-30,C04372,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2023-11-30,C04373,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,1212678891,N/A
2023-11-30,C04373,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,1468505556,N/A
2023-11-30,C04373,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,14773490625,Nhóm 1
2023-11-30,C04373,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,44986159,Nhóm 1
2023-11-30,C04373,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2023-11-30,C04374,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,182041364,N/A
2023-11-30,C04374,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-11-30,C04375,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,100941203,N/A
2023-11-30,C04375,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-11-30,C04376,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,292655892,N/A
2023-11-30,C04376,P102,Vay mua ô tô,Loan,AutoLoan,B050,768537312,Nhóm 1
2023-11-30,C04376,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-11-30,C04377,P007,Chứng chỉ tiền gửi,Deposit,CD,B018,151406183,N/A
2023-11-30,C04377,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,1345639,Nhóm 1
2023-11-30,C04378,P001,Tài khoản thanh toán,Deposit,CA,B024,678405500,N/A
2023-11-30,C04378,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-11-30,C04379,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,3564602208,N/A
2023-11-30,C04379,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,8302124527,N/A
2023-11-30,C04379,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,2193750686,N/A
2023-11-30,C04379,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B009,30052939452,Nhóm 1
2023-11-30,C04379,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B009,138256913,Nhóm 1
2023-11-30,C04379,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B009,83467873,Nhóm 1
2023-11-30,C04379,P204,Thẻ tín dụng Vàng,Card,Credit,B009,30741403,Nhóm 1
2023-11-30,C04379,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B009,3657515345,N/A
2023-11-30,C04380,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,11626412534,N/A
2023-11-30,C04380,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,28375905407,N/A
2023-11-30,C04380,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,20624868708,N/A
2023-11-30,C04380,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,25407269846,N/A
2023-11-30,C04380,P101,Vay mua nhà,Loan,Mortgage,B045,102251832720,Nhóm 1
2023-11-30,C04380,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2023-11-30,C04380,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,0,N/A
2023-11-30,C04380,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,154875830,Nhóm 1
2023-11-30,C04380,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B045,36967601401,N/A
2023-11-30,C04381,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,48587275,N/A
2023-11-30,C04381,P105,Vay thấu chi tài khoản,Loan,Overdraft,B035,1150310085,Nhóm 1
2023-11-30,C04381,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-11-30,C04382,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,538795071,N/A
2023-11-30,C04382,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,697439691,N/A
2023-11-30,C04382,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,6021069292,Nhóm 1
2023-11-30,C04382,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-11-30,C04382,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-11-30,C04383,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B010,1412873127,N/A
2023-11-30,C04383,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,618140091,N/A
2023-11-30,C04383,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,43617797,Nhóm 1
2023-11-30,C04383,P204,Thẻ tín dụng Vàng,Card,Credit,B010,9114377,Nhóm 1
2023-11-30,C04384,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,931743792,N/A
2023-11-30,C04384,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,1856308438,N/A
2023-11-30,C04384,P106,Vay du học,Loan,Education,B036,4047618587,Nhóm 1
2023-11-30,C04384,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2023-11-30,C04384,P204,Thẻ tín dụng Vàng,Card,Credit,B036,0,N/A
2023-11-30,C04385,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B020,198705631,N/A
2023-11-30,C04385,P104,Vay kinh doanh hộ cá thể,Loan,SME,B020,990981354,Nhóm 1
2023-11-30,C04385,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,0,N/A
2023-11-30,C04386,P001,Tài khoản thanh toán,Deposit,CA,B030,243072711,N/A
2023-11-30,C04386,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2023-11-30,C04387,P001,Tài khoản thanh toán,Deposit,CA,B025,187733082,N/A
2023-11-30,C04387,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2023-11-30,C04388,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,125635209,N/A
2023-11-30,C04388,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,773388216,Nhóm 1
2023-11-30,C04388,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-11-30,C04389,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B001,107758281,N/A
2023-11-30,C04389,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,0,N/A
2023-11-30,C04390,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,1469226306,N/A
2023-11-30,C04390,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,737840371,N/A
2023-11-30,C04390,P204,Thẻ tín dụng Vàng,Card,Credit,B023,13052175,Nhóm 1
2023-11-30,C04390,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,92952719,Nhóm 1
2023-11-30,C04390,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B023,718771730,N/A
2023-11-30,C04391,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,209566491,N/A
2023-11-30,C04391,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2023-11-30,C04392,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,85921210,N/A
2023-11-30,C04392,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-11-30,C04393,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,87640236,N/A
2023-11-30,C04393,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-11-30,C04394,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B047,171853136,N/A
2023-11-30,C04394,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,2661109,Nhóm 1
2023-11-30,C04395,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,297072316,N/A
2023-11-30,C04395,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-11-30,C04396,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,416937432,N/A
2023-11-30,C04396,P106,Vay du học,Loan,Education,B031,887534231,Nhóm 1
2023-11-30,C04396,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-11-30,C04397,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,382561306,N/A
2023-11-30,C04397,P106,Vay du học,Loan,Education,B040,1321903185,Nhóm 1
2023-11-30,C04397,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-11-30,C04398,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B039,181897866,N/A
2023-11-30,C04398,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B039,696891416,Nhóm 1
2023-11-30,C04398,P201,Thẻ ghi nợ nội địa,Card,Debit,B039,0,N/A
2023-11-30,C04399,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,360080119,N/A
2023-11-30,C04399,P106,Vay du học,Loan,Education,B031,628676908,Nhóm 1
2023-11-30,C04399,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-11-30,C04400,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,105874781,N/A
2023-11-30,C04400,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,699935350,Nhóm 1
2023-11-30,C04400,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-11-30,C04401,P001,Tài khoản thanh toán,Deposit,CA,B045,366151298,N/A
2023-11-30,C04401,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,988832847,Nhóm 1
2023-11-30,C04401,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-11-30,C04402,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,168223969,N/A
2023-11-30,C04402,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,1193283943,Nhóm 1
2023-11-30,C04402,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2023-11-30,C04403,P001,Tài khoản thanh toán,Deposit,CA,B010,607048321,N/A
2023-11-30,C04403,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,1511433664,N/A
2023-11-30,C04403,P204,Thẻ tín dụng Vàng,Card,Credit,B010,24309705,Nhóm 1
2023-11-30,C04403,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2023-11-30,C04404,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,207423249,N/A
2023-11-30,C04404,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-11-30,C04405,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,287613387,N/A
2023-11-30,C04405,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2023-11-30,C04406,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,349595077,N/A
2023-11-30,C04406,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,958089958,Nhóm 4
2023-11-30,C04406,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-11-30,C04407,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,334840540,N/A
2023-11-30,C04407,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
