SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-07-31,C04900,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,523799882,N/A
2023-07-31,C04900,P101,Vay mua nhà,Loan,Mortgage,B023,1531343895,Nhóm 1
2023-07-31,C04900,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2023-07-31,C04901,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,111137213,N/A
2023-07-31,C04901,P106,Vay du học,Loan,Education,B004,963587628,Nhóm 1
2023-07-31,C04901,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-07-31,C04902,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,735954307,N/A
2023-07-31,C04902,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,616451404,N/A
2023-07-31,C04902,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2023-07-31,C04902,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2023-07-31,C04903,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,157343956,N/A
2023-07-31,C04903,P104,Vay kinh doanh hộ cá thể,Loan,SME,B011,666513501,Nhóm 1
2023-07-31,C04903,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2023-07-31,C04904,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,196337702,N/A
2023-07-31,C04904,P102,Vay mua ô tô,Loan,AutoLoan,B008,615726914,Nhóm 1
2023-07-31,C04904,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-07-31,C04905,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,68975746,N/A
2023-07-31,C04905,P102,Vay mua ô tô,Loan,AutoLoan,B006,848564758,Nhóm 1
2023-07-31,C04905,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2023-07-31,C04906,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,924254796,N/A
2023-07-31,C04906,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-07-31,C04907,P001,Tài khoản thanh toán,Deposit,CA,B038,174889766,N/A
2023-07-31,C04907,P106,Vay du học,Loan,Education,B038,598053326,Nhóm 1
2023-07-31,C04907,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-07-31,C04908,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,179766120,N/A
2023-07-31,C04908,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-07-31,C04909,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B016,87113754,N/A
2023-07-31,C04909,P201,Thẻ ghi nợ nội địa,Card,Debit,B016,0,N/A
2023-07-31,C04910,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,403127815,N/A
2023-07-31,C04910,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-07-31,C04911,P001,Tài khoản thanh toán,Deposit,CA,B035,310862556,N/A
2023-07-31,C04911,P105,Vay thấu chi tài khoản,Loan,Overdraft,B035,923575309,Nhóm 1
2023-07-31,C04911,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-07-31,C04912,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,215189718,N/A
2023-07-31,C04912,P102,Vay mua ô tô,Loan,AutoLoan,B031,1202103738,Nhóm 1
2023-07-31,C04912,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-07-31,C04913,P007,Chứng chỉ tiền gửi,Deposit,CD,B032,244219487,N/A
2023-07-31,C04913,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2023-07-31,C04914,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,312729302,N/A
2023-07-31,C04914,P105,Vay thấu chi tài khoản,Loan,Overdraft,B031,1028382055,Nhóm 1
2023-07-31,C04914,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-07-31,C04915,P001,Tài khoản thanh toán,Deposit,CA,B003,1673032160,N/A
2023-07-31,C04915,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,1622583163,N/A
2023-07-31,C04915,P106,Vay du học,Loan,Education,B003,3745180343,Nhóm 1
2023-07-31,C04915,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-07-31,C04915,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2023-07-31,C04915,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B003,735237555,N/A
2023-07-31,C04916,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,305139848,N/A
2023-07-31,C04916,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-07-31,C04917,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1010797675,N/A
2023-07-31,C04917,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,1180489162,N/A
2023-07-31,C04917,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,2089195587,Nhóm 1
2023-07-31,C04917,P204,Thẻ tín dụng Vàng,Card,Credit,B038,22472050,Nhóm 1
2023-07-31,C04917,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-07-31,C04918,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B048,230314341,N/A
2023-07-31,C04918,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2023-07-31,C04919,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,137057002,N/A
2023-07-31,C04919,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2023-07-31,C04920,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,293588609,N/A
2023-07-31,C04920,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-07-31,C04921,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,173540198,N/A
2023-07-31,C04921,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-07-31,C04922,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,2756772552,N/A
2023-07-31,C04922,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,4762681549,N/A
2023-07-31,C04922,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,2754999461,N/A
2023-07-31,C04922,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,28280666342,Nhóm 1
2023-07-31,C04922,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B005,0,N/A
2023-07-31,C04922,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B005,0,N/A
2023-07-31,C04922,P204,Thẻ tín dụng Vàng,Card,Credit,B005,0,N/A
2023-07-31,C04922,P304,Chứng chỉ quỹ mở,Wealth,Fund,B005,9848840436,N/A
2023-07-31,C04923,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,144604227,N/A
2023-07-31,C04923,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,659328644,Nhóm 1
2023-07-31,C04923,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-07-31,C04924,P001,Tài khoản thanh toán,Deposit,CA,B011,262250164,N/A
2023-07-31,C04924,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-07-31,C04925,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,174629194,N/A
2023-07-31,C04925,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,14735344,Nhóm 1
2023-07-31,C04926,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,171720987,N/A
2023-07-31,C04926,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,8136258,Nhóm 1
2023-07-31,C04927,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,180283842,N/A
2023-07-31,C04927,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-07-31,C04928,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,7158865826,N/A
2023-07-31,C04928,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,5295329438,N/A
2023-07-31,C04928,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,4650722440,N/A
2023-07-31,C04928,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2023-07-31,C04928,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,0,N/A
2023-07-31,C04928,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,38201292,Nhóm 1
2023-07-31,C04928,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B031,16369237873,N/A
2023-07-31,C04929,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,111727227,N/A
2023-07-31,C04929,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-07-31,C04930,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B025,155060255,N/A
2023-07-31,C04930,P101,Vay mua nhà,Loan,Mortgage,B025,404416238,Nhóm 1
2023-07-31,C04930,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2023-07-31,C04931,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,177020075,N/A
2023-07-31,C04931,P101,Vay mua nhà,Loan,Mortgage,B005,167297900,Nhóm 3
2023-07-31,C04931,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,4047033,Nhóm 1
2023-07-31,C04932,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,296088345,N/A
2023-07-31,C04932,P201,Thẻ ghi nợ nội địa,Card,Debit,B017,0,N/A
2023-07-31,C04933,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,900721994,N/A
2023-07-31,C04933,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,1447894923,N/A
2023-07-31,C04933,P106,Vay du học,Loan,Education,B023,3249455648,Nhóm 1
2023-07-31,C04933,P204,Thẻ tín dụng Vàng,Card,Credit,B023,18969706,Nhóm 1
2023-07-31,C04933,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-07-31,C04934,P001,Tài khoản thanh toán,Deposit,CA,B009,617055383,N/A
2023-07-31,C04934,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-07-31,C04935,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,166159904,N/A
2023-07-31,C04935,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-07-31,C04936,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,21487201449,N/A
2023-07-31,C04936,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,34512744500,N/A
2023-07-31,C04936,P001,Tài khoản thanh toán,Deposit,CA,B043,66496480864,N/A
2023-07-31,C04936,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,59946261015,N/A
2023-07-31,C04936,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,563505808,Nhóm 1
2023-07-31,C04936,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2023-07-31,C04936,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,365713150,Nhóm 1
2023-07-31,C04936,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B043,36014832300,N/A
2023-07-31,C04937,P001,Tài khoản thanh toán,Deposit,CA,B013,147280740,N/A
2023-07-31,C04937,P101,Vay mua nhà,Loan,Mortgage,B013,514112095,Nhóm 1
2023-07-31,C04937,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2023-07-31,C04938,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B039,440909375,N/A
2023-07-31,C04938,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2023-07-31,C04939,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,340816450,N/A
2023-07-31,C04939,P101,Vay mua nhà,Loan,Mortgage,B029,737405434,Nhóm 1
2023-07-31,C04939,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-07-31,C04940,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,957869131,N/A
2023-07-31,C04940,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,957009623,N/A
2023-07-31,C04940,P101,Vay mua nhà,Loan,Mortgage,B042,2563209324,Nhóm 2
2023-07-31,C04940,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,59266074,Nhóm 1
2023-07-31,C04940,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-07-31,C04941,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,195615540,N/A
2023-07-31,C04941,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-07-31,C04942,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,4968659489,N/A
2023-07-31,C04942,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,894839403,N/A
2023-07-31,C04942,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-07-31,C04942,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,39458669,Nhóm 1
2023-07-31,C04943,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B032,418579621,N/A
2023-07-31,C04943,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2023-07-31,C04944,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B006,441772269,N/A
2023-07-31,C04944,P106,Vay du học,Loan,Education,B006,437243383,Nhóm 1
2023-07-31,C04944,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2023-07-31,C04945,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,226576150,N/A
2023-07-31,C04945,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-07-31,C04946,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,3664882932,N/A
2023-07-31,C04946,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,8109801972,N/A
2023-07-31,C04946,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,15361375768,N/A
2023-07-31,C04946,P106,Vay du học,Loan,Education,B011,33581882056,Nhóm 1
2023-07-31,C04946,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B011,0,N/A
2023-07-31,C04946,P204,Thẻ tín dụng Vàng,Card,Credit,B011,0,N/A
2023-07-31,C04946,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B011,0,N/A
2023-07-31,C04946,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B011,5060055989,N/A
2023-07-31,C04947,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,237421001,N/A
2023-07-31,C04947,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2023-07-31,C04948,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,280052732,N/A
2023-07-31,C04948,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2023-07-31,C04949,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,184160321,N/A
2023-07-31,C04949,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-07-31,C04950,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,291069849,N/A
2023-07-31,C04950,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4008951,Nhóm 1
2023-07-31,C04951,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,517416317,N/A
2023-07-31,C04951,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-07-31,C04952,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,1124044279,N/A
2023-07-31,C04952,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,956068990,N/A
2023-07-31,C04952,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,33800264,Nhóm 1
2023-07-31,C04952,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-07-31,C04952,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B003,811975466,N/A
2023-07-31,C04953,P001,Tài khoản thanh toán,Deposit,CA,B050,121184842,N/A
2023-07-31,C04953,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-07-31,C04954,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B019,117554738,N/A
2023-07-31,C04954,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B019,0,N/A
2023-07-31,C04955,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,149116804,N/A
2023-07-31,C04955,P106,Vay du học,Loan,Education,B029,576754362,Nhóm 1
2023-07-31,C04955,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-07-31,C04956,P001,Tài khoản thanh toán,Deposit,CA,B011,268537337,N/A
2023-07-31,C04956,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,3093404,Nhóm 1
2023-07-31,C04957,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,254563223,N/A
2023-07-31,C04957,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-07-31,C04958,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,93651495,N/A
2023-07-31,C04958,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,5727785,Nhóm 1
2023-07-31,C04959,P001,Tài khoản thanh toán,Deposit,CA,B011,82973495,N/A
2023-07-31,C04959,P104,Vay kinh doanh hộ cá thể,Loan,SME,B011,833301665,Nhóm 1
2023-07-31,C04959,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2023-07-31,C04960,P001,Tài khoản thanh toán,Deposit,CA,B048,472442965,N/A
2023-07-31,C04960,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B048,605625813,Nhóm 1
2023-07-31,C04960,P201,Thẻ ghi nợ nội địa,Card,Debit,B048,0,N/A
2023-07-31,C04961,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,234563247,N/A
2023-07-31,C04961,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2023-07-31,C04962,P001,Tài khoản thanh toán,Deposit,CA,B004,981034617,N/A
2023-07-31,C04962,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,1292271011,N/A
2023-07-31,C04962,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-07-31,C04962,P204,Thẻ tín dụng Vàng,Card,Credit,B004,40418527,Nhóm 1
2023-07-31,C04962,P302,Quản lý gia sản,Wealth,WM,B004,333423874,N/A
2023-07-31,C04963,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,154615745,N/A
2023-07-31,C04963,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-07-31,C04964,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,64362798,N/A
2023-07-31,C04964,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-07-31,C04965,P001,Tài khoản thanh toán,Deposit,CA,B023,215260346,N/A
2023-07-31,C04965,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2023-07-31,C04966,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,263587687,N/A
2023-07-31,C04966,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,538712574,Nhóm 1
2023-07-31,C04966,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,2529791,Nhóm 1
2023-07-31,C04967,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,176422352,N/A
2023-07-31,C04967,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2023-07-31,C04968,P007,Chứng chỉ tiền gửi,Deposit,CD,B039,277838403,N/A
2023-07-31,C04968,P102,Vay mua ô tô,Loan,AutoLoan,B039,638863054,Nhóm 1
2023-07-31,C04968,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2023-07-31,C04969,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,298684499,N/A
2023-07-31,C04969,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,1038460935,N/A
2023-07-31,C04969,P105,Vay thấu chi tài khoản,Loan,Overdraft,B003,4423934135,Nhóm 1
2023-07-31,C04969,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,6898014,Nhóm 1
2023-07-31,C04969,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-07-31,C04969,P304,Chứng chỉ quỹ mở,Wealth,Fund,B003,316831035,N/A
2023-07-31,C04970,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,90620454,N/A
2023-07-31,C04970,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,4588381,Nhóm 1
2023-07-31,C04971,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,201524712,N/A
2023-07-31,C04971,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-07-31,C04972,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,297164292,N/A
2023-07-31,C04972,P102,Vay mua ô tô,Loan,AutoLoan,B035,402594466,Nhóm 1
2023-07-31,C04972,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,2184382,Nhóm 1
2023-07-31,C04973,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,166911455,N/A
2023-07-31,C04973,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-07-31,C04974,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,465747560,N/A
2023-07-31,C04974,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1079295785,N/A
2023-07-31,C04974,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,7295538,Nhóm 1
2023-07-31,C04974,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-07-31,C04975,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,354614243,N/A
2023-07-31,C04975,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-07-31,C04976,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,305290885,N/A
2023-07-31,C04976,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,669232114,Nhóm 1
2023-07-31,C04976,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-07-31,C04977,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,351279159,N/A
2023-07-31,C04977,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,1299285291,Nhóm 1
2023-07-31,C04977,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-07-31,C04978,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,159060502,N/A
2023-07-31,C04978,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-07-31,C04979,P001,Tài khoản thanh toán,Deposit,CA,B024,293443668,N/A
2023-07-31,C04979,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,8045999,Nhóm 1
2023-07-31,C04980,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,243333591,N/A
2023-07-31,C04980,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-07-31,C04981,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,114870415,N/A
2023-07-31,C04981,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2023-07-31,C04981,P304,Chứng chỉ quỹ mở,Wealth,Fund,B011,31165638,N/A
2023-07-31,C04982,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,340644308,N/A
2023-07-31,C04982,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,3644963411,Nhóm 1
2023-07-31,C04982,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-07-31,C04983,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,447912541,N/A
2023-07-31,C04983,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-07-31,C04984,P001,Tài khoản thanh toán,Deposit,CA,B038,133907807,N/A
2023-07-31,C04984,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-07-31,C04985,P001,Tài khoản thanh toán,Deposit,CA,B008,226830953,N/A
2023-07-31,C04985,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-07-31,C04986,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,174404782,N/A
2023-07-31,C04986,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,1745865445,Nhóm 1
2023-07-31,C04986,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,6803997,Nhóm 1
2023-07-31,C04987,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,164762857,N/A
2023-07-31,C04987,P102,Vay mua ô tô,Loan,AutoLoan,B009,1839425537,Nhóm 1
2023-07-31,C04987,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-07-31,C04988,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,1627626135,N/A
2023-07-31,C04988,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,3872222464,N/A
2023-07-31,C04988,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,2085323448,N/A
2023-07-31,C04988,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2023-07-31,C04988,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,0,N/A
2023-07-31,C04988,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,43400323,Nhóm 1
2023-07-31,C04988,P305,Vàng tích lũy,Wealth,Gold,B029,4718297349,N/A
2023-07-31,C04989,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,390015914,N/A
2023-07-31,C04989,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-07-31,C04990,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,1536037626,N/A
2023-07-31,C04990,P001,Tài khoản thanh toán,Deposit,CA,B009,1596055481,N/A
2023-07-31,C04990,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-07-31,C04990,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2023-07-31,C04991,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,228755130,N/A
2023-07-31,C04991,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-07-31,C04992,P001,Tài khoản thanh toán,Deposit,CA,B040,137733968,N/A
2023-07-31,C04992,P101,Vay mua nhà,Loan,Mortgage,B040,384202118,Nhóm 1
2023-07-31,C04992,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-07-31,C04993,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B018,249429031,N/A
2023-07-31,C04993,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,0,N/A
