SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-07-31,C04206,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,7814097594,N/A
2025-07-31,C04206,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,2698348445,N/A
2025-07-31,C04206,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,8046519766,N/A
2025-07-31,C04206,P204,Thẻ tín dụng Vàng,Card,Credit,B045,33873076,Nhóm 1
2025-07-31,C04206,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,61881886,Nhóm 1
2025-07-31,C04206,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2025-07-31,C04206,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B045,23878816760,N/A
2025-07-31,C04207,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B015,336998331,N/A
2025-07-31,C04207,P106,Vay du học,Loan,Education,B015,330267943,Nhóm 1
2025-07-31,C04207,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2025-07-31,C04208,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,259367363,N/A
2025-07-31,C04208,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,486465880,Nhóm 1
2025-07-31,C04208,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-07-31,C04209,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,210945217,N/A
2025-07-31,C04209,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2025-07-31,C04210,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B039,245695499,N/A
2025-07-31,C04210,P201,Thẻ ghi nợ nội địa,Card,Debit,B039,0,N/A
2025-07-31,C04211,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,286347125,N/A
2025-07-31,C04211,P102,Vay mua ô tô,Loan,AutoLoan,B050,1637751351,Nhóm 1
2025-07-31,C04211,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-07-31,C04212,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,458975246,N/A
2025-07-31,C04212,P101,Vay mua nhà,Loan,Mortgage,B050,601322968,Nhóm 1
2025-07-31,C04212,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-07-31,C04213,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,286034617,N/A
2025-07-31,C04213,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-07-31,C04214,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,588565955,N/A
2025-07-31,C04214,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,574692295,N/A
2025-07-31,C04214,P204,Thẻ tín dụng Vàng,Card,Credit,B004,122570195,Nhóm 1
2025-07-31,C04214,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,29969758,Nhóm 1
2025-07-31,C04215,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,587915369,N/A
2025-07-31,C04215,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-07-31,C04216,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,293002393,N/A
2025-07-31,C04216,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-07-31,C04217,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,187409738,N/A
2025-07-31,C04217,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-07-31,C04218,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B014,178325734,N/A
2025-07-31,C04218,P203,Thẻ tín dụng Chuẩn,Card,Credit,B014,28268553,Nhóm 1
2025-07-31,C04219,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,196990611,N/A
2025-07-31,C04219,P106,Vay du học,Loan,Education,B022,770480543,Nhóm 1
2025-07-31,C04219,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-07-31,C04220,P001,Tài khoản thanh toán,Deposit,CA,B021,487585889,N/A
2025-07-31,C04220,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,2840724951,N/A
2025-07-31,C04220,P204,Thẻ tín dụng Vàng,Card,Credit,B021,81754116,Nhóm 1
2025-07-31,C04220,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,12604933,Nhóm 1
2025-07-31,C04221,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,1434878105,N/A
2025-07-31,C04221,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,683027657,N/A
2025-07-31,C04221,P204,Thẻ tín dụng Vàng,Card,Credit,B003,10910493,Nhóm 1
2025-07-31,C04221,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,6346989,Nhóm 1
2025-07-31,C04222,P001,Tài khoản thanh toán,Deposit,CA,B011,198366685,N/A
2025-07-31,C04222,P102,Vay mua ô tô,Loan,AutoLoan,B011,777609482,Nhóm 1
2025-07-31,C04222,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-07-31,C04223,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,654968225,N/A
2025-07-31,C04223,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,188710216,N/A
2025-07-31,C04223,P101,Vay mua nhà,Loan,Mortgage,B029,5245863391,Nhóm 1
2025-07-31,C04223,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,38728752,Nhóm 1
2025-07-31,C04223,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2025-07-31,C04224,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,114305847,N/A
2025-07-31,C04224,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-07-31,C04225,P001,Tài khoản thanh toán,Deposit,CA,B013,1995184519,N/A
2025-07-31,C04225,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,1170063862,N/A
2025-07-31,C04225,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2025-07-31,C04225,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-07-31,C04226,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,315728463,N/A
2025-07-31,C04226,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-07-31,C04227,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,9632716665,N/A
2025-07-31,C04227,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,3259383724,N/A
2025-07-31,C04227,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,4948217729,N/A
2025-07-31,C04227,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,18285842953,Nhóm 1
2025-07-31,C04227,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,260566392,Nhóm 1
2025-07-31,C04227,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,51141887,Nhóm 1
2025-07-31,C04227,P204,Thẻ tín dụng Vàng,Card,Credit,B050,152508692,Nhóm 1
2025-07-31,C04228,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,364366821,N/A
2025-07-31,C04228,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-07-31,C04229,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,861833009,N/A
2025-07-31,C04229,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,1184899837,N/A
2025-07-31,C04229,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-07-31,C04229,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,11593669,Nhóm 1
2025-07-31,C04229,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B026,500266026,N/A
2025-07-31,C04230,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,255869905,N/A
2025-07-31,C04230,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-07-31,C04231,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,108092662,N/A
2025-07-31,C04231,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-07-31,C04232,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,6426912103,N/A
2025-07-31,C04232,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,3780290735,N/A
2025-07-31,C04232,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,7546523248,N/A
2025-07-31,C04232,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,36325617145,Nhóm 1
2025-07-31,C04232,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2025-07-31,C04232,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2025-07-31,C04232,P204,Thẻ tín dụng Vàng,Card,Credit,B050,57191625,Nhóm 1
2025-07-31,C04233,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,137265242,N/A
2025-07-31,C04233,P101,Vay mua nhà,Loan,Mortgage,B007,1051178886,Nhóm 1
2025-07-31,C04233,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,15706971,Nhóm 1
2025-07-31,C04233,P304,Chứng chỉ quỹ mở,Wealth,Fund,B007,13265171,N/A
2025-07-31,C04234,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B033,162755067,N/A
2025-07-31,C04234,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B033,428285754,Nhóm 1
2025-07-31,C04234,P203,Thẻ tín dụng Chuẩn,Card,Credit,B033,0,N/A
2025-07-31,C04235,P001,Tài khoản thanh toán,Deposit,CA,B026,162600041,N/A
2025-07-31,C04235,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-07-31,C04236,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,469119849,N/A
2025-07-31,C04236,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2025-07-31,C04237,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,199864665,N/A
2025-07-31,C04237,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-07-31,C04238,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,100768609,N/A
2025-07-31,C04238,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-07-31,C04239,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,308087383,N/A
2025-07-31,C04239,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,1080199832,Nhóm 1
2025-07-31,C04239,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,7283182,Nhóm 1
2025-07-31,C04240,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,5222615624,N/A
2025-07-31,C04240,P001,Tài khoản thanh toán,Deposit,CA,B034,12440567638,N/A
2025-07-31,C04240,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,2807644188,N/A
2025-07-31,C04240,P204,Thẻ tín dụng Vàng,Card,Credit,B034,38769957,Nhóm 1
2025-07-31,C04240,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B034,0,N/A
2025-07-31,C04240,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B034,51389016,Nhóm 1
2025-07-31,C04240,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B034,7971297945,N/A
2025-07-31,C04241,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1019435510,N/A
2025-07-31,C04241,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-07-31,C04242,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,95151910,N/A
2025-07-31,C04242,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,985341261,Nhóm 1
2025-07-31,C04242,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-07-31,C04243,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,430869358,N/A
2025-07-31,C04243,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2025-07-31,C04244,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,313001604,N/A
2025-07-31,C04244,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-07-31,C04245,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,245356682,N/A
2025-07-31,C04245,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-07-31,C04246,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,1622487677,N/A
2025-07-31,C04246,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,1084291652,N/A
2025-07-31,C04246,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2025-07-31,C04246,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-07-31,C04247,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,1010579144,N/A
2025-07-31,C04247,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,788578247,N/A
2025-07-31,C04247,P104,Vay kinh doanh hộ cá thể,Loan,SME,B006,10022006459,Nhóm 3
2025-07-31,C04247,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2025-07-31,C04247,P204,Thẻ tín dụng Vàng,Card,Credit,B006,0,N/A
2025-07-31,C04248,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,248522442,N/A
2025-07-31,C04248,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-07-31,C04249,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,390647528,N/A
2025-07-31,C04249,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,4330588,Nhóm 1
2025-07-31,C04250,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,160348962,N/A
2025-07-31,C04250,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,10519124,Nhóm 1
2025-07-31,C04251,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,92981148,N/A
2025-07-31,C04251,P104,Vay kinh doanh hộ cá thể,Loan,SME,B011,2274915203,Nhóm 1
2025-07-31,C04251,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-07-31,C04252,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,109011036351,N/A
2025-07-31,C04252,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,42722078504,N/A
2025-07-31,C04252,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,34402601453,N/A
2025-07-31,C04252,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,28595200122,N/A
2025-07-31,C04252,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2025-07-31,C04252,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B037,0,N/A
2025-07-31,C04252,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B037,0,N/A
2025-07-31,C04252,P302,Quản lý gia sản,Wealth,WM,B037,26483566541,N/A
2025-07-31,C04253,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,285317884,N/A
2025-07-31,C04253,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,478871558,Nhóm 1
2025-07-31,C04253,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-07-31,C04254,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,82091439,N/A
2025-07-31,C04254,P106,Vay du học,Loan,Education,B008,266777051,Nhóm 1
2025-07-31,C04254,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-07-31,C04255,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,1093951846,N/A
2025-07-31,C04255,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,771991311,N/A
2025-07-31,C04255,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1750815659,Nhóm 1
2025-07-31,C04255,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-07-31,C04255,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,12978195,Nhóm 1
2025-07-31,C04255,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B050,4241863504,N/A
2025-07-31,C04256,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,122589702,N/A
2025-07-31,C04256,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,3912575,Nhóm 1
2025-07-31,C04257,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,180997954,N/A
2025-07-31,C04257,P101,Vay mua nhà,Loan,Mortgage,B029,934650885,Nhóm 1
2025-07-31,C04257,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,5249648,Nhóm 1
2025-07-31,C04258,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,558516488,N/A
2025-07-31,C04258,P102,Vay mua ô tô,Loan,AutoLoan,B024,569045002,Nhóm 1
2025-07-31,C04258,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-07-31,C04259,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B020,171767232,N/A
2025-07-31,C04259,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2025-07-31,C04260,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,649521930,N/A
2025-07-31,C04260,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2025-07-31,C04261,P007,Chứng chỉ tiền gửi,Deposit,CD,B041,565969865,N/A
2025-07-31,C04261,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2025-07-31,C04262,P007,Chứng chỉ tiền gửi,Deposit,CD,B048,900231680,N/A
2025-07-31,C04262,P001,Tài khoản thanh toán,Deposit,CA,B048,899521364,N/A
2025-07-31,C04262,P104,Vay kinh doanh hộ cá thể,Loan,SME,B048,8247390207,Nhóm 3
2025-07-31,C04262,P204,Thẻ tín dụng Vàng,Card,Credit,B048,0,N/A
2025-07-31,C04262,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,0,N/A
2025-07-31,C04262,P302,Quản lý gia sản,Wealth,WM,B048,389228492,N/A
2025-07-31,C04263,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,235435380,N/A
2025-07-31,C04263,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2025-07-31,C04264,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,245772424,N/A
2025-07-31,C04264,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-07-31,C04265,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,22108817977,N/A
2025-07-31,C04265,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,27314558538,N/A
2025-07-31,C04265,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,11727952851,N/A
2025-07-31,C04265,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,30700241304,N/A
2025-07-31,C04265,P105,Vay thấu chi tài khoản,Loan,Overdraft,B009,154082461708,Nhóm 1
2025-07-31,C04265,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B009,0,N/A
2025-07-31,C04265,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B009,1109528804,Nhóm 1
2025-07-31,C04265,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2025-07-31,C04265,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B009,17552187356,N/A
2025-07-31,C04266,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,602003977,N/A
2025-07-31,C04266,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-07-31,C04267,P001,Tài khoản thanh toán,Deposit,CA,B029,133383459,N/A
2025-07-31,C04267,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,1660726547,Nhóm 1
2025-07-31,C04267,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-07-31,C04268,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,754329768,N/A
2025-07-31,C04268,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,443155869,N/A
2025-07-31,C04268,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2025-07-31,C04268,P204,Thẻ tín dụng Vàng,Card,Credit,B003,11139903,Nhóm 1
2025-07-31,C04269,P001,Tài khoản thanh toán,Deposit,CA,B026,97971391,N/A
2025-07-31,C04269,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,1757539899,Nhóm 1
2025-07-31,C04269,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-07-31,C04270,P001,Tài khoản thanh toán,Deposit,CA,B042,491863812,N/A
2025-07-31,C04270,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-07-31,C04271,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,477123003,N/A
2025-07-31,C04271,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2025-07-31,C04272,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,171459371,N/A
2025-07-31,C04272,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-07-31,C04273,P001,Tài khoản thanh toán,Deposit,CA,B003,100206263,N/A
2025-07-31,C04273,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2025-07-31,C04274,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B032,215103125,N/A
2025-07-31,C04274,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2025-07-31,C04275,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B020,112500702,N/A
2025-07-31,C04275,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,3985189,Nhóm 1
2025-07-31,C04276,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,195903105,N/A
2025-07-31,C04276,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-07-31,C04277,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,202781398,N/A
2025-07-31,C04277,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,485292266,Nhóm 1
2025-07-31,C04277,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-07-31,C04278,P001,Tài khoản thanh toán,Deposit,CA,B040,293412952,N/A
2025-07-31,C04278,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,8649692,Nhóm 1
2025-07-31,C04279,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,222445402,N/A
2025-07-31,C04279,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-07-31,C04280,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,153869204,N/A
2025-07-31,C04280,P101,Vay mua nhà,Loan,Mortgage,B005,1064041182,Nhóm 1
2025-07-31,C04280,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-07-31,C04281,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,122322422,N/A
2025-07-31,C04281,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-07-31,C04282,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,290185284,N/A
2025-07-31,C04282,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,794725164,Nhóm 1
2025-07-31,C04282,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2025-07-31,C04283,P001,Tài khoản thanh toán,Deposit,CA,B005,317315422,N/A
2025-07-31,C04283,P102,Vay mua ô tô,Loan,AutoLoan,B005,1782010820,Nhóm 1
2025-07-31,C04283,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-07-31,C04284,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,300304944,N/A
2025-07-31,C04284,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2025-07-31,C04285,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,144309545,N/A
2025-07-31,C04285,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-07-31,C04286,P001,Tài khoản thanh toán,Deposit,CA,B038,6743672368,N/A
2025-07-31,C04286,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,2672799957,N/A
2025-07-31,C04286,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,3501771412,N/A
2025-07-31,C04286,P101,Vay mua nhà,Loan,Mortgage,B038,32346008119,Nhóm 1
2025-07-31,C04286,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B038,0,N/A
2025-07-31,C04286,P204,Thẻ tín dụng Vàng,Card,Credit,B038,20317826,Nhóm 1
2025-07-31,C04286,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B038,66133378,Nhóm 1
2025-07-31,C04287,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,400426149,N/A
2025-07-31,C04287,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,351027560,Nhóm 1
2025-07-31,C04287,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-07-31,C04288,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,1125629102,N/A
2025-07-31,C04288,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,569321727,N/A
2025-07-31,C04288,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,4912638093,Nhóm 1
2025-07-31,C04288,P204,Thẻ tín dụng Vàng,Card,Credit,B024,34360585,Nhóm 1
2025-07-31,C04288,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,53709792,Nhóm 1
2025-07-31,C04288,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B024,423560379,N/A
2025-07-31,C04289,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,514823418,N/A
2025-07-31,C04289,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,853744917,N/A
2025-07-31,C04289,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B036,1848069978,Nhóm 1
2025-07-31,C04289,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,22009947,Nhóm 1
2025-07-31,C04289,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-07-31,C04290,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B022,276938122,N/A
2025-07-31,C04290,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-07-31,C04291,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,109938736,N/A
2025-07-31,C04291,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-07-31,C04292,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,476648027,N/A
