SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-08-31,C04784,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2025-08-31,C04785,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,210797119,N/A
2025-08-31,C04785,P105,Vay thấu chi tài khoản,Loan,Overdraft,B009,797448804,Nhóm 1
2025-08-31,C04785,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,12183228,Nhóm 1
2025-08-31,C04786,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,340740954,N/A
2025-08-31,C04786,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,14226496,Nhóm 1
2025-08-31,C04787,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,211375419,N/A
2025-08-31,C04787,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2025-08-31,C04788,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,149146845,N/A
2025-08-31,C04788,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-08-31,C04789,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,369566090,N/A
2025-08-31,C04789,P101,Vay mua nhà,Loan,Mortgage,B034,1256440045,Nhóm 1
2025-08-31,C04789,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-08-31,C04790,P001,Tài khoản thanh toán,Deposit,CA,B047,394256523,N/A
2025-08-31,C04790,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,15295765,Nhóm 1
2025-08-31,C04791,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,85182637,N/A
2025-08-31,C04791,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-08-31,C04792,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,234499357,N/A
2025-08-31,C04792,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,2864704964,Nhóm 1
2025-08-31,C04792,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,5402482,Nhóm 1
2025-08-31,C04792,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B024,54768786,N/A
2025-08-31,C04793,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,147581117,N/A
2025-08-31,C04793,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,447623575,Nhóm 1
2025-08-31,C04793,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-08-31,C04794,P001,Tài khoản thanh toán,Deposit,CA,B050,2612698676,N/A
2025-08-31,C04794,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1724152058,N/A
2025-08-31,C04794,P106,Vay du học,Loan,Education,B050,3738366730,Nhóm 1
2025-08-31,C04794,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-08-31,C04794,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-08-31,C04795,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,385813771,N/A
2025-08-31,C04795,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,700946248,Nhóm 1
2025-08-31,C04795,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2025-08-31,C04796,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,463441962,N/A
2025-08-31,C04796,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-08-31,C04797,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,119438230,N/A
2025-08-31,C04797,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-08-31,C04798,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,295611997,N/A
2025-08-31,C04798,P102,Vay mua ô tô,Loan,AutoLoan,B050,1914713370,Nhóm 1
2025-08-31,C04798,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-08-31,C04799,P001,Tài khoản thanh toán,Deposit,CA,B040,275532845,N/A
2025-08-31,C04799,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,592455597,Nhóm 1
2025-08-31,C04799,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-08-31,C04800,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,2671550958,N/A
2025-08-31,C04800,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,1430225728,N/A
2025-08-31,C04800,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,15908861,Nhóm 1
2025-08-31,C04800,P204,Thẻ tín dụng Vàng,Card,Credit,B034,29179526,Nhóm 1
2025-08-31,C04801,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,253331776,N/A
2025-08-31,C04801,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2025-08-31,C04802,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,209872083,N/A
2025-08-31,C04802,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-08-31,C04803,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,253713095,N/A
2025-08-31,C04803,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-08-31,C04804,P001,Tài khoản thanh toán,Deposit,CA,B030,238196059,N/A
2025-08-31,C04804,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2025-08-31,C04805,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,1717315366,N/A
2025-08-31,C04805,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,1609012630,N/A
2025-08-31,C04805,P101,Vay mua nhà,Loan,Mortgage,B037,3206723427,Nhóm 4
2025-08-31,C04805,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2025-08-31,C04805,P204,Thẻ tín dụng Vàng,Card,Credit,B037,3606522,Nhóm 1
2025-08-31,C04806,P001,Tài khoản thanh toán,Deposit,CA,B050,4464519907,N/A
2025-08-31,C04806,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,4812318335,N/A
2025-08-31,C04806,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,2677367473,N/A
2025-08-31,C04806,P102,Vay mua ô tô,Loan,AutoLoan,B050,22270689502,Nhóm 1
2025-08-31,C04806,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,95791623,Nhóm 1
2025-08-31,C04806,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,103466478,Nhóm 1
2025-08-31,C04806,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-08-31,C04806,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B050,2917616853,N/A
2025-08-31,C04807,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,240955480,N/A
2025-08-31,C04807,P102,Vay mua ô tô,Loan,AutoLoan,B036,2018730661,Nhóm 1
2025-08-31,C04807,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-08-31,C04808,P001,Tài khoản thanh toán,Deposit,CA,B050,247700391,N/A
2025-08-31,C04808,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-08-31,C04809,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B047,509090499,N/A
2025-08-31,C04809,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,2468402812,N/A
2025-08-31,C04809,P204,Thẻ tín dụng Vàng,Card,Credit,B047,0,N/A
2025-08-31,C04809,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2025-08-31,C04810,P001,Tài khoản thanh toán,Deposit,CA,B008,7583680724,N/A
2025-08-31,C04810,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,7874441397,N/A
2025-08-31,C04810,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,6479407671,N/A
2025-08-31,C04810,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,22126910066,Nhóm 1
2025-08-31,C04810,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2025-08-31,C04810,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B008,0,N/A
2025-08-31,C04810,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B008,83550949,Nhóm 1
2025-08-31,C04810,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B008,9209010261,N/A
2025-08-31,C04811,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1276498534,N/A
2025-08-31,C04811,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,674812949,N/A
2025-08-31,C04811,P204,Thẻ tín dụng Vàng,Card,Credit,B024,23287885,Nhóm 1
2025-08-31,C04811,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-08-31,C04811,P305,Vàng tích lũy,Wealth,Gold,B024,283721328,N/A
2025-08-31,C04812,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B017,383700712,N/A
2025-08-31,C04812,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-08-31,C04813,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,485101970,N/A
2025-08-31,C04813,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2025-08-31,C04814,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,390208240,N/A
2025-08-31,C04814,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,1173526108,Nhóm 1
2025-08-31,C04814,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-08-31,C04815,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,299776000,N/A
2025-08-31,C04815,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-08-31,C04816,P001,Tài khoản thanh toán,Deposit,CA,B031,409301947,N/A
2025-08-31,C04816,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2025-08-31,C04817,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,221456233,N/A
2025-08-31,C04817,P101,Vay mua nhà,Loan,Mortgage,B009,738805367,Nhóm 1
2025-08-31,C04817,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,2564672,Nhóm 1
2025-08-31,C04818,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,264215834,N/A
2025-08-31,C04818,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-08-31,C04819,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,427942816,N/A
2025-08-31,C04819,P001,Tài khoản thanh toán,Deposit,CA,B023,1277414247,N/A
2025-08-31,C04819,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-08-31,C04819,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,42686778,Nhóm 1
2025-08-31,C04819,P302,Quản lý gia sản,Wealth,WM,B023,1385593939,N/A
2025-08-31,C04820,P001,Tài khoản thanh toán,Deposit,CA,B048,320456440,N/A
2025-08-31,C04820,P201,Thẻ ghi nợ nội địa,Card,Debit,B048,0,N/A
2025-08-31,C04821,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,657229347,N/A
2025-08-31,C04821,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,3255705,Nhóm 1
2025-08-31,C04822,P007,Chứng chỉ tiền gửi,Deposit,CD,B012,1272978806,N/A
2025-08-31,C04822,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,2270318969,N/A
2025-08-31,C04822,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,0,N/A
2025-08-31,C04822,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2025-08-31,C04823,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,109779488,N/A
2025-08-31,C04823,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-08-31,C04824,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,1320112111,N/A
2025-08-31,C04824,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,537318459,N/A
2025-08-31,C04824,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,8966959196,Nhóm 1
2025-08-31,C04824,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,17011564,Nhóm 1
2025-08-31,C04824,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-08-31,C04825,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,90482205,N/A
2025-08-31,C04825,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B031,1313407780,Nhóm 1
2025-08-31,C04825,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-08-31,C04826,P007,Chứng chỉ tiền gửi,Deposit,CD,B032,64431597,N/A
2025-08-31,C04826,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2025-08-31,C04827,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,176941672,N/A
2025-08-31,C04827,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,4113544,Nhóm 1
2025-08-31,C04828,P001,Tài khoản thanh toán,Deposit,CA,B033,128145664,N/A
2025-08-31,C04828,P203,Thẻ tín dụng Chuẩn,Card,Credit,B033,0,N/A
2025-08-31,C04829,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,126962840,N/A
2025-08-31,C04829,P101,Vay mua nhà,Loan,Mortgage,B049,687950894,Nhóm 1
2025-08-31,C04829,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,8365966,Nhóm 1
2025-08-31,C04830,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,930129276,N/A
2025-08-31,C04830,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,1071359039,N/A
2025-08-31,C04830,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,5990276624,Nhóm 1
2025-08-31,C04830,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2025-08-31,C04830,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-08-31,C04831,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,175471903,N/A
2025-08-31,C04831,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2025-08-31,C04832,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,155628601,N/A
2025-08-31,C04832,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-08-31,C04833,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,4035673916,N/A
2025-08-31,C04833,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,1946096482,N/A
2025-08-31,C04833,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,7206251918,N/A
2025-08-31,C04833,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,23080471552,Nhóm 1
2025-08-31,C04833,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2025-08-31,C04833,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B035,95493703,Nhóm 1
2025-08-31,C04833,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B035,0,N/A
2025-08-31,C04833,P302,Quản lý gia sản,Wealth,WM,B035,3661713047,N/A
2025-08-31,C04834,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,186934462,N/A
2025-08-31,C04834,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-08-31,C04835,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,226627007,N/A
2025-08-31,C04835,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-08-31,C04836,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,250551199,N/A
2025-08-31,C04836,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-08-31,C04837,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,294411636,N/A
2025-08-31,C04837,P102,Vay mua ô tô,Loan,AutoLoan,B004,3772745260,Nhóm 1
2025-08-31,C04837,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2025-08-31,C04838,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,509243440,N/A
2025-08-31,C04838,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,1310064275,N/A
2025-08-31,C04838,P105,Vay thấu chi tài khoản,Loan,Overdraft,B001,7590006881,Nhóm 1
2025-08-31,C04838,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,31873009,Nhóm 1
2025-08-31,C04838,P204,Thẻ tín dụng Vàng,Card,Credit,B001,25403664,Nhóm 1
2025-08-31,C04839,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,196358135,N/A
2025-08-31,C04839,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2025-08-31,C04840,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,133547776,N/A
2025-08-31,C04840,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-08-31,C04841,P001,Tài khoản thanh toán,Deposit,CA,B050,323645258,N/A
2025-08-31,C04841,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-08-31,C04842,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,173132455,N/A
2025-08-31,C04842,P106,Vay du học,Loan,Education,B029,460586809,Nhóm 1
2025-08-31,C04842,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-08-31,C04843,P001,Tài khoản thanh toán,Deposit,CA,B045,627893153,N/A
2025-08-31,C04843,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,926247086,N/A
2025-08-31,C04843,P106,Vay du học,Loan,Education,B045,6314241906,Nhóm 1
2025-08-31,C04843,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-08-31,C04843,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,12424973,Nhóm 1
2025-08-31,C04844,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,221640872,N/A
2025-08-31,C04844,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-08-31,C04845,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,167988689,N/A
2025-08-31,C04845,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,632699105,Nhóm 1
2025-08-31,C04845,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-08-31,C04846,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,255061534,N/A
2025-08-31,C04846,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-08-31,C04847,P001,Tài khoản thanh toán,Deposit,CA,B025,529582885,N/A
2025-08-31,C04847,P102,Vay mua ô tô,Loan,AutoLoan,B025,881181069,Nhóm 1
2025-08-31,C04847,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2025-08-31,C04848,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,873069201,N/A
2025-08-31,C04848,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-08-31,C04848,P305,Vàng tích lũy,Wealth,Gold,B024,33381641,N/A
2025-08-31,C04849,P001,Tài khoản thanh toán,Deposit,CA,B043,512686891,N/A
2025-08-31,C04849,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-08-31,C04850,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,16680502754,N/A
2025-08-31,C04850,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,34316722201,N/A
2025-08-31,C04850,P001,Tài khoản thanh toán,Deposit,CA,B035,19794525202,N/A
2025-08-31,C04850,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,14465701753,N/A
2025-08-31,C04850,P101,Vay mua nhà,Loan,Mortgage,B035,28486512701,Nhóm 1
2025-08-31,C04850,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B035,282656150,Nhóm 1
2025-08-31,C04850,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2025-08-31,C04850,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B035,0,N/A
2025-08-31,C04850,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B035,23897477328,N/A
2025-08-31,C04851,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,141102311,N/A
2025-08-31,C04851,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-08-31,C04852,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,202258403,N/A
2025-08-31,C04852,P106,Vay du học,Loan,Education,B050,1501568618,Nhóm 1
2025-08-31,C04852,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-08-31,C04853,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,10835219534,N/A
2025-08-31,C04853,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,92131248711,N/A
2025-08-31,C04853,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,21394909258,N/A
2025-08-31,C04853,P001,Tài khoản thanh toán,Deposit,CA,B022,19394711854,N/A
2025-08-31,C04853,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,82291442490,Nhóm 1
2025-08-31,C04853,P204,Thẻ tín dụng Vàng,Card,Credit,B022,233008750,Nhóm 1
2025-08-31,C04853,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B022,0,N/A
2025-08-31,C04853,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B022,284121456,Nhóm 1
2025-08-31,C04853,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B022,28094972081,N/A
2025-08-31,C04854,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,91155540,N/A
2025-08-31,C04854,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2025-08-31,C04855,P001,Tài khoản thanh toán,Deposit,CA,B006,278954303,N/A
2025-08-31,C04855,P102,Vay mua ô tô,Loan,AutoLoan,B006,952440651,Nhóm 1
2025-08-31,C04855,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,2154178,Nhóm 1
2025-08-31,C04856,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,125920715,N/A
2025-08-31,C04856,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-08-31,C04857,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,637239099,N/A
2025-08-31,C04857,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-08-31,C04858,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,146126429,N/A
2025-08-31,C04858,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-08-31,C04859,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,115356444,N/A
2025-08-31,C04859,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-08-31,C04860,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,82406052,N/A
2025-08-31,C04860,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,578453730,Nhóm 1
2025-08-31,C04860,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-08-31,C04861,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,295522361,N/A
2025-08-31,C04861,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,1358411413,Nhóm 1
2025-08-31,C04861,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-08-31,C04862,P001,Tài khoản thanh toán,Deposit,CA,B035,234104677,N/A
2025-08-31,C04862,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2025-08-31,C04863,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B027,292203543,N/A
2025-08-31,C04863,P105,Vay thấu chi tài khoản,Loan,Overdraft,B027,1183227966,Nhóm 1
2025-08-31,C04863,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2025-08-31,C04864,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,159927016,N/A
2025-08-31,C04864,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,2304453,Nhóm 1
2025-08-31,C04865,P001,Tài khoản thanh toán,Deposit,CA,B009,438310178,N/A
2025-08-31,C04865,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-08-31,C04866,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,468862236,N/A
2025-08-31,C04866,P104,Vay kinh doanh hộ cá thể,Loan,SME,B029,1788889537,Nhóm 1
2025-08-31,C04866,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-08-31,C04867,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,394739020,N/A
2025-08-31,C04867,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,1303322836,N/A
2025-08-31,C04867,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,18040505310,Nhóm 4
2025-08-31,C04867,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-08-31,C04867,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,4672566,Nhóm 1
2025-08-31,C04867,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B043,632992576,N/A
2025-08-31,C04868,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1246306714,N/A
2025-08-31,C04868,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,1281756470,N/A
2025-08-31,C04868,P102,Vay mua ô tô,Loan,AutoLoan,B045,6860302873,Nhóm 1
2025-08-31,C04868,P204,Thẻ tín dụng Vàng,Card,Credit,B045,47219306,Nhóm 1
2025-08-31,C04868,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-08-31,C04869,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B014,102459443,N/A
2025-08-31,C04869,P101,Vay mua nhà,Loan,Mortgage,B014,813337136,Nhóm 1
2025-08-31,C04869,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2025-08-31,C04870,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,224995824,N/A
2025-08-31,C04870,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,2639034,Nhóm 1
2025-08-31,C04871,P001,Tài khoản thanh toán,Deposit,CA,B048,1346528415,N/A
2025-08-31,C04871,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B048,935997121,N/A
2025-08-31,C04871,P105,Vay thấu chi tài khoản,Loan,Overdraft,B048,5946977737,Nhóm 1
2025-08-31,C04871,P204,Thẻ tín dụng Vàng,Card,Credit,B048,0,N/A
2025-08-31,C04871,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2025-08-31,C04872,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,222471108,N/A
