SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-11-30,C04685,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,235654987,N/A
2025-11-30,C04685,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,2506446,Nhóm 1
2025-11-30,C04686,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,165700505,N/A
2025-11-30,C04686,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6309486,Nhóm 1
2025-11-30,C04687,P001,Tài khoản thanh toán,Deposit,CA,B031,71048067,N/A
2025-11-30,C04687,P106,Vay du học,Loan,Education,B031,1652795257,Nhóm 1
2025-11-30,C04687,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-11-30,C04688,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,169232690,N/A
2025-11-30,C04688,P104,Vay kinh doanh hộ cá thể,Loan,SME,B049,378451161,Nhóm 1
2025-11-30,C04688,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2025-11-30,C04689,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,237470723,N/A
2025-11-30,C04689,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-11-30,C04690,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,252717780,N/A
2025-11-30,C04690,P101,Vay mua nhà,Loan,Mortgage,B011,538353558,Nhóm 1
2025-11-30,C04690,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-11-30,C04691,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,395995171,N/A
2025-11-30,C04691,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-11-30,C04692,P001,Tài khoản thanh toán,Deposit,CA,B007,546020875,N/A
2025-11-30,C04692,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-11-30,C04693,P001,Tài khoản thanh toán,Deposit,CA,B003,189929408,N/A
2025-11-30,C04693,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-11-30,C04694,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,227969386,N/A
2025-11-30,C04694,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2025-11-30,C04695,P001,Tài khoản thanh toán,Deposit,CA,B034,222392784,N/A
2025-11-30,C04695,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-11-30,C04696,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,2168279587,N/A
2025-11-30,C04696,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,1778235735,N/A
2025-11-30,C04696,P204,Thẻ tín dụng Vàng,Card,Credit,B040,42493185,Nhóm 1
2025-11-30,C04696,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-11-30,C04697,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,1177921752,N/A
2025-11-30,C04697,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,1030528988,N/A
2025-11-30,C04697,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,16279134340,Nhóm 1
2025-11-30,C04697,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-11-30,C04697,P204,Thẻ tín dụng Vàng,Card,Credit,B026,12747257,Nhóm 1
2025-11-30,C04697,P302,Quản lý gia sản,Wealth,WM,B026,1057237520,N/A
2025-11-30,C04698,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,391710072,N/A
2025-11-30,C04698,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,1120520880,Nhóm 1
2025-11-30,C04698,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-11-30,C04699,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B014,401600008,N/A
2025-11-30,C04699,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2025-11-30,C04700,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,2198978993,N/A
2025-11-30,C04700,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B047,564670360,N/A
2025-11-30,C04700,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,21440653,Nhóm 1
2025-11-30,C04700,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2025-11-30,C04700,P302,Quản lý gia sản,Wealth,WM,B047,476680312,N/A
2025-11-30,C04701,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B012,332332824,N/A
2025-11-30,C04701,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2025-11-30,C04702,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,566090802,N/A
2025-11-30,C04702,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,8665055,Nhóm 1
2025-11-30,C04703,P001,Tài khoản thanh toán,Deposit,CA,B050,139230292,N/A
2025-11-30,C04703,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-11-30,C04704,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,194872105,N/A
2025-11-30,C04704,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-11-30,C04705,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,963908079,N/A
2025-11-30,C04705,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,899791765,N/A
2025-11-30,C04705,P106,Vay du học,Loan,Education,B032,5612761114,Nhóm 1
2025-11-30,C04705,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2025-11-30,C04705,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,16762994,Nhóm 1
2025-11-30,C04706,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,264800877,N/A
2025-11-30,C04706,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,6684096,Nhóm 1
2025-11-30,C04707,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,102905783,N/A
2025-11-30,C04707,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,1400664504,Nhóm 1
2025-11-30,C04707,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-11-30,C04708,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,452160111,N/A
2025-11-30,C04708,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,1186833367,Nhóm 1
2025-11-30,C04708,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-11-30,C04709,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,297732555,N/A
2025-11-30,C04709,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,623956395,Nhóm 1
2025-11-30,C04709,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-11-30,C04710,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B017,118767041,N/A
2025-11-30,C04710,P104,Vay kinh doanh hộ cá thể,Loan,SME,B017,1425551337,Nhóm 1
2025-11-30,C04710,P201,Thẻ ghi nợ nội địa,Card,Debit,B017,0,N/A
2025-11-30,C04711,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,265329013,N/A
2025-11-30,C04711,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-11-30,C04712,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B019,464350141,N/A
2025-11-30,C04712,P106,Vay du học,Loan,Education,B019,3385172915,Nhóm 1
2025-11-30,C04712,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,8207071,Nhóm 1
2025-11-30,C04713,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,424120099,N/A
2025-11-30,C04713,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2025-11-30,C04714,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,8439892525,N/A
2025-11-30,C04714,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,1958326583,N/A
2025-11-30,C04714,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,4031803841,N/A
2025-11-30,C04714,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,0,N/A
2025-11-30,C04714,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,126788873,Nhóm 1
2025-11-30,C04714,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2025-11-30,C04714,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B031,4690820472,N/A
2025-11-30,C04715,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,2152983742,N/A
2025-11-30,C04715,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,927950039,N/A
2025-11-30,C04715,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B034,5145406438,Nhóm 1
2025-11-30,C04715,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-11-30,C04715,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,11501435,Nhóm 1
2025-11-30,C04715,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B034,466791137,N/A
2025-11-30,C04716,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,172032239,N/A
2025-11-30,C04716,P101,Vay mua nhà,Loan,Mortgage,B045,1731412646,Nhóm 1
2025-11-30,C04716,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-11-30,C04717,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,575523820,N/A
2025-11-30,C04717,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-11-30,C04718,P001,Tài khoản thanh toán,Deposit,CA,B029,1155923824,N/A
2025-11-30,C04718,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,836999224,N/A
2025-11-30,C04718,P101,Vay mua nhà,Loan,Mortgage,B029,1436275712,Nhóm 1
2025-11-30,C04718,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-11-30,C04718,P204,Thẻ tín dụng Vàng,Card,Credit,B029,29120391,Nhóm 1
2025-11-30,C04719,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,92830753,N/A
2025-11-30,C04719,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-11-30,C04720,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,310689322,N/A
2025-11-30,C04720,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,498624960,Nhóm 1
2025-11-30,C04720,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-11-30,C04721,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,291068040,N/A
2025-11-30,C04721,P102,Vay mua ô tô,Loan,AutoLoan,B049,656457537,Nhóm 1
2025-11-30,C04721,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-11-30,C04722,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,698869589,N/A
2025-11-30,C04722,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,301985113,N/A
2025-11-30,C04722,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,3748159318,Nhóm 1
2025-11-30,C04722,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2025-11-30,C04722,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,18711566,Nhóm 1
2025-11-30,C04723,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,322435639,N/A
2025-11-30,C04723,P101,Vay mua nhà,Loan,Mortgage,B042,1390797594,Nhóm 1
2025-11-30,C04723,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-11-30,C04724,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,218311735,N/A
2025-11-30,C04724,P106,Vay du học,Loan,Education,B031,2065775127,Nhóm 1
2025-11-30,C04724,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-11-30,C04725,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,207305354,N/A
2025-11-30,C04725,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-11-30,C04726,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,934683383,N/A
2025-11-30,C04726,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,1618001635,N/A
2025-11-30,C04726,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,9783458959,Nhóm 1
2025-11-30,C04726,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2025-11-30,C04726,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-11-30,C04727,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,115025825,N/A
2025-11-30,C04727,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-11-30,C04728,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,210361925,N/A
2025-11-30,C04728,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-11-30,C04729,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,238825945,N/A
2025-11-30,C04729,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-11-30,C04730,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B025,983871447,N/A
2025-11-30,C04730,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B025,3797849584,N/A
2025-11-30,C04730,P204,Thẻ tín dụng Vàng,Card,Credit,B025,25997255,Nhóm 1
2025-11-30,C04730,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,0,N/A
2025-11-30,C04730,P305,Vàng tích lũy,Wealth,Gold,B025,679844429,N/A
2025-11-30,C04731,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,178203635,N/A
2025-11-30,C04731,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-11-30,C04732,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B047,89064342,N/A
2025-11-30,C04732,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2025-11-30,C04733,P001,Tài khoản thanh toán,Deposit,CA,B030,244467886,N/A
2025-11-30,C04733,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-11-30,C04734,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,112358954,N/A
2025-11-30,C04734,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-11-30,C04735,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,228070643,N/A
2025-11-30,C04735,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-11-30,C04736,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,742439944,N/A
2025-11-30,C04736,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-11-30,C04737,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,141788539,N/A
2025-11-30,C04737,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2025-11-30,C04738,P007,Chứng chỉ tiền gửi,Deposit,CD,B032,85235265,N/A
2025-11-30,C04738,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2025-11-30,C04739,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,287888190,N/A
2025-11-30,C04739,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B006,676083947,Nhóm 1
2025-11-30,C04739,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2025-11-30,C04740,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B039,698901139,N/A
2025-11-30,C04740,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2025-11-30,C04741,P001,Tài khoản thanh toán,Deposit,CA,B024,522105506,N/A
2025-11-30,C04741,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-11-30,C04742,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,107305710,N/A
2025-11-30,C04742,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,13137896,Nhóm 1
2025-11-30,C04743,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B002,212713453,N/A
2025-11-30,C04743,P203,Thẻ tín dụng Chuẩn,Card,Credit,B002,0,N/A
2025-11-30,C04744,P001,Tài khoản thanh toán,Deposit,CA,B023,589306741,N/A
2025-11-30,C04744,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,5943907,Nhóm 1
2025-11-30,C04745,P001,Tài khoản thanh toán,Deposit,CA,B042,27374584666,N/A
2025-11-30,C04745,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,14993189675,N/A
2025-11-30,C04745,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,12713546938,N/A
2025-11-30,C04745,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,17087457286,N/A
2025-11-30,C04745,P204,Thẻ tín dụng Vàng,Card,Credit,B042,318893067,Nhóm 1
2025-11-30,C04745,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B042,126703812,Nhóm 1
2025-11-30,C04745,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B042,0,N/A
2025-11-30,C04745,P305,Vàng tích lũy,Wealth,Gold,B042,32410386892,N/A
2025-11-30,C04746,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,513704741,N/A
2025-11-30,C04746,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,2018881535,N/A
2025-11-30,C04746,P102,Vay mua ô tô,Loan,AutoLoan,B050,3445210183,Nhóm 1
2025-11-30,C04746,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-11-30,C04746,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,13796256,Nhóm 1
2025-11-30,C04746,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,514442015,N/A
2025-11-30,C04747,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,250605262,N/A
2025-11-30,C04747,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-11-30,C04748,P007,Chứng chỉ tiền gửi,Deposit,CD,B046,811622577,N/A
2025-11-30,C04748,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B046,1012398080,N/A
2025-11-30,C04748,P101,Vay mua nhà,Loan,Mortgage,B046,4451588478,Nhóm 1
2025-11-30,C04748,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,0,N/A
2025-11-30,C04748,P204,Thẻ tín dụng Vàng,Card,Credit,B046,0,N/A
2025-11-30,C04749,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,186867580,N/A
2025-11-30,C04749,P101,Vay mua nhà,Loan,Mortgage,B031,1232554245,Nhóm 1
2025-11-30,C04749,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-11-30,C04750,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,125457462,N/A
2025-11-30,C04750,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,792466483,Nhóm 1
2025-11-30,C04750,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-11-30,C04751,P001,Tài khoản thanh toán,Deposit,CA,B022,154950758,N/A
2025-11-30,C04751,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,1910271148,Nhóm 1
2025-11-30,C04751,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-11-30,C04752,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,386853531,N/A
2025-11-30,C04752,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,5773978,Nhóm 1
2025-11-30,C04753,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,2325349467,N/A
2025-11-30,C04753,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,648325597,N/A
2025-11-30,C04753,P101,Vay mua nhà,Loan,Mortgage,B003,3872565847,Nhóm 1
2025-11-30,C04753,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-11-30,C04753,P204,Thẻ tín dụng Vàng,Card,Credit,B003,12477815,Nhóm 1
2025-11-30,C04754,P001,Tài khoản thanh toán,Deposit,CA,B042,1250607200,N/A
2025-11-30,C04754,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,803857066,N/A
2025-11-30,C04754,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,58958222,Nhóm 1
2025-11-30,C04754,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-11-30,C04755,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,269120314,N/A
2025-11-30,C04755,P101,Vay mua nhà,Loan,Mortgage,B001,755393596,Nhóm 1
2025-11-30,C04755,P201,Thẻ ghi nợ nội địa,Card,Debit,B001,0,N/A
2025-11-30,C04756,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,182048761,N/A
2025-11-30,C04756,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-11-30,C04757,P001,Tài khoản thanh toán,Deposit,CA,B043,577968526,N/A
2025-11-30,C04757,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,344617945,Nhóm 2
2025-11-30,C04757,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-11-30,C04758,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,395713745,N/A
2025-11-30,C04758,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-11-30,C04759,P001,Tài khoản thanh toán,Deposit,CA,B024,549114900,N/A
2025-11-30,C04759,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1957747662,N/A
2025-11-30,C04759,P204,Thẻ tín dụng Vàng,Card,Credit,B024,28174216,Nhóm 1
2025-11-30,C04759,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-11-30,C04760,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,297469416,N/A
2025-11-30,C04760,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-11-30,C04761,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B017,129959061,N/A
2025-11-30,C04761,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-11-30,C04762,P001,Tài khoản thanh toán,Deposit,CA,B038,97003392,N/A
2025-11-30,C04762,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,4402008,Nhóm 1
2025-11-30,C04763,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,1286597782,N/A
2025-11-30,C04763,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,614709656,N/A
2025-11-30,C04763,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,21714498,Nhóm 1
2025-11-30,C04763,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-11-30,C04763,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B008,350385437,N/A
2025-11-30,C04764,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,475760561,N/A
2025-11-30,C04764,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,586234590,N/A
2025-11-30,C04764,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,1400968463,Nhóm 1
2025-11-30,C04764,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-11-30,C04764,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-11-30,C04765,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,295394544,N/A
2025-11-30,C04765,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,1709049,Nhóm 1
2025-11-30,C04766,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,291141324,N/A
2025-11-30,C04766,P101,Vay mua nhà,Loan,Mortgage,B026,1527905426,Nhóm 1
2025-11-30,C04766,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-11-30,C04767,P001,Tài khoản thanh toán,Deposit,CA,B003,152467039,N/A
2025-11-30,C04767,P102,Vay mua ô tô,Loan,AutoLoan,B003,416100973,Nhóm 1
2025-11-30,C04767,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-11-30,C04768,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B002,4711284669,N/A
2025-11-30,C04768,P007,Chứng chỉ tiền gửi,Deposit,CD,B002,10366011166,N/A
2025-11-30,C04768,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B002,10843251857,N/A
2025-11-30,C04768,P204,Thẻ tín dụng Vàng,Card,Credit,B002,153662074,Nhóm 1
2025-11-30,C04768,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B002,0,N/A
2025-11-30,C04768,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B002,0,N/A
2025-11-30,C04768,P302,Quản lý gia sản,Wealth,WM,B002,2270485847,N/A
2025-11-30,C04769,P001,Tài khoản thanh toán,Deposit,CA,B023,2728710525,N/A
2025-11-30,C04769,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,664203628,N/A
2025-11-30,C04769,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-11-30,C04769,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,24182939,Nhóm 1
2025-11-30,C04770,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,170861275,N/A
2025-11-30,C04770,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,7580360,Nhóm 1
2025-11-30,C04771,P001,Tài khoản thanh toán,Deposit,CA,B048,247220349,N/A
2025-11-30,C04771,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,0,N/A
2025-11-30,C04771,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B048,73844118,N/A
2025-11-30,C04772,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,200462188,N/A
2025-11-30,C04772,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,7715843,Nhóm 1
2025-11-30,C04773,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,438142432,N/A
2025-11-30,C04773,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1930043262,Nhóm 1
2025-11-30,C04773,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-11-30,C04774,P007,Chứng chỉ tiền gửi,Deposit,CD,B048,7177592535,N/A
2025-11-30,C04774,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,18354702319,N/A
2025-11-30,C04774,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,38751728206,N/A
2025-11-30,C04774,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B048,54179217184,N/A
2025-11-30,C04774,P105,Vay thấu chi tài khoản,Loan,Overdraft,B048,63498313910,Nhóm 3
