SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-09-30,C04062,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,149163645,N/A
2023-09-30,C04062,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2023-09-30,C04063,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,2183682502,N/A
2023-09-30,C04063,P001,Tài khoản thanh toán,Deposit,CA,B022,1109689295,N/A
2023-09-30,C04063,P204,Thẻ tín dụng Vàng,Card,Credit,B022,4794497,Nhóm 1
2023-09-30,C04063,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-09-30,C04064,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,195108513,N/A
2023-09-30,C04064,P102,Vay mua ô tô,Loan,AutoLoan,B050,1168907088,Nhóm 1
2023-09-30,C04064,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-09-30,C04065,P001,Tài khoản thanh toán,Deposit,CA,B031,2570548315,N/A
2023-09-30,C04065,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,4751446209,N/A
2023-09-30,C04065,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,4593833015,N/A
2023-09-30,C04065,P102,Vay mua ô tô,Loan,AutoLoan,B031,14715036075,Nhóm 1
2023-09-30,C04065,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,77740508,Nhóm 1
2023-09-30,C04065,P204,Thẻ tín dụng Vàng,Card,Credit,B031,109389030,Nhóm 1
2023-09-30,C04065,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,0,N/A
2023-09-30,C04066,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,330321414,N/A
2023-09-30,C04066,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1254608848,Nhóm 1
2023-09-30,C04066,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-09-30,C04067,P001,Tài khoản thanh toán,Deposit,CA,B024,211703727,N/A
2023-09-30,C04067,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,2699448,Nhóm 1
2023-09-30,C04068,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,143245186,N/A
2023-09-30,C04068,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2023-09-30,C04069,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,3809950746,N/A
2023-09-30,C04069,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,6174044997,N/A
2023-09-30,C04069,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,2326545630,N/A
2023-09-30,C04069,P104,Vay kinh doanh hộ cá thể,Loan,SME,B034,30307233929,Nhóm 1
2023-09-30,C04069,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B034,0,N/A
2023-09-30,C04069,P204,Thẻ tín dụng Vàng,Card,Credit,B034,130846796,Nhóm 1
2023-09-30,C04069,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B034,699051391,Nhóm 1
2023-09-30,C04069,P304,Chứng chỉ quỹ mở,Wealth,Fund,B034,3963651808,N/A
2023-09-30,C04070,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,2067446863,N/A
2023-09-30,C04070,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,1349719613,N/A
2023-09-30,C04070,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,9088595775,Nhóm 1
2023-09-30,C04070,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,24677107,Nhóm 1
2023-09-30,C04070,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2023-09-30,C04070,P302,Quản lý gia sản,Wealth,WM,B031,859951423,N/A
2023-09-30,C04071,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,226278007,N/A
2023-09-30,C04071,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,1949421676,Nhóm 1
2023-09-30,C04071,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,6207825,Nhóm 1
2023-09-30,C04072,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,490227566,N/A
2023-09-30,C04072,P102,Vay mua ô tô,Loan,AutoLoan,B035,904800525,Nhóm 1
2023-09-30,C04072,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2023-09-30,C04073,P007,Chứng chỉ tiền gửi,Deposit,CD,B044,310559573,N/A
2023-09-30,C04073,P104,Vay kinh doanh hộ cá thể,Loan,SME,B044,682136492,Nhóm 1
2023-09-30,C04073,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,1669115,Nhóm 1
2023-09-30,C04074,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B002,16772210709,N/A
2023-09-30,C04074,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B002,32306018189,N/A
2023-09-30,C04074,P007,Chứng chỉ tiền gửi,Deposit,CD,B002,23274855006,N/A
2023-09-30,C04074,P001,Tài khoản thanh toán,Deposit,CA,B002,21193547099,N/A
2023-09-30,C04074,P102,Vay mua ô tô,Loan,AutoLoan,B002,33872351293,Nhóm 1
2023-09-30,C04074,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B002,0,N/A
2023-09-30,C04074,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B002,968019418,Nhóm 1
2023-09-30,C04074,P204,Thẻ tín dụng Vàng,Card,Credit,B002,0,N/A
2023-09-30,C04074,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B002,49519090101,N/A
2023-09-30,C04075,P007,Chứng chỉ tiền gửi,Deposit,CD,B018,160504139,N/A
2023-09-30,C04075,P105,Vay thấu chi tài khoản,Loan,Overdraft,B018,250065079,Nhóm 1
2023-09-30,C04075,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B018,0,N/A
2023-09-30,C04076,P001,Tài khoản thanh toán,Deposit,CA,B030,340292052,N/A
2023-09-30,C04076,P105,Vay thấu chi tài khoản,Loan,Overdraft,B030,508512345,Nhóm 1
2023-09-30,C04076,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-09-30,C04077,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,2035477762,N/A
2023-09-30,C04077,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B001,615962179,N/A
2023-09-30,C04077,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,0,N/A
2023-09-30,C04077,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2023-09-30,C04078,P007,Chứng chỉ tiền gửi,Deposit,CD,B025,996013599,N/A
2023-09-30,C04078,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B025,1809853092,N/A
2023-09-30,C04078,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2023-09-30,C04078,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,0,N/A
2023-09-30,C04079,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,146801804,N/A
2023-09-30,C04079,P106,Vay du học,Loan,Education,B007,523148765,Nhóm 1
2023-09-30,C04079,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2023-09-30,C04080,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,1742781969,N/A
2023-09-30,C04080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,713197930,N/A
2023-09-30,C04080,P105,Vay thấu chi tài khoản,Loan,Overdraft,B009,8410264018,Nhóm 1
2023-09-30,C04080,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-09-30,C04080,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2023-09-30,C04081,P001,Tài khoản thanh toán,Deposit,CA,B033,257547267,N/A
2023-09-30,C04081,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2023-09-30,C04081,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B033,88508419,N/A
2023-09-30,C04082,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,207565125,N/A
2023-09-30,C04082,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-09-30,C04083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,203244983,N/A
2023-09-30,C04083,P106,Vay du học,Loan,Education,B038,1078477726,Nhóm 1
2023-09-30,C04083,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-09-30,C04084,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,464839587,N/A
2023-09-30,C04084,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,960447412,Nhóm 1
2023-09-30,C04084,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-09-30,C04085,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,163812028,N/A
2023-09-30,C04085,P101,Vay mua nhà,Loan,Mortgage,B050,751223291,Nhóm 1
2023-09-30,C04085,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,1848016,Nhóm 1
2023-09-30,C04086,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,259426682,N/A
2023-09-30,C04086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,871824493,Nhóm 1
2023-09-30,C04086,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-09-30,C04087,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,294330574,N/A
2023-09-30,C04087,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2023-09-30,C04088,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,117693474,N/A
2023-09-30,C04088,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-09-30,C04089,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,164570000,N/A
2023-09-30,C04089,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-09-30,C04090,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,185784154,N/A
2023-09-30,C04090,P105,Vay thấu chi tài khoản,Loan,Overdraft,B034,869229046,Nhóm 1
2023-09-30,C04090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-09-30,C04091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,290189621,N/A
2023-09-30,C04091,P101,Vay mua nhà,Loan,Mortgage,B038,266519487,Nhóm 1
2023-09-30,C04091,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-09-30,C04092,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,220487678,N/A
2023-09-30,C04092,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-09-30,C04093,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,200391747,N/A
2023-09-30,C04093,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-09-30,C04094,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,320769264,N/A
2023-09-30,C04094,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,444299218,Nhóm 1
2023-09-30,C04094,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2023-09-30,C04095,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,288951509,N/A
2023-09-30,C04095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-09-30,C04096,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,78868253,N/A
2023-09-30,C04096,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2023-09-30,C04097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,235424998,N/A
2023-09-30,C04097,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,1055023327,Nhóm 1
2023-09-30,C04097,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-09-30,C04098,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,290551092,N/A
2023-09-30,C04098,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,3610235,Nhóm 1
2023-09-30,C04099,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,106397327,N/A
2023-09-30,C04099,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-09-30,C04100,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B033,738614409,N/A
2023-09-30,C04100,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,370571022,N/A
2023-09-30,C04100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B033,3579414024,Nhóm 1
2023-09-30,C04100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2023-09-30,C04100,P203,Thẻ tín dụng Chuẩn,Card,Credit,B033,34121859,Nhóm 1
2023-09-30,C04101,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B025,1350140349,N/A
2023-09-30,C04101,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B025,1347535184,N/A
2023-09-30,C04101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2023-09-30,C04101,P204,Thẻ tín dụng Vàng,Card,Credit,B025,27433797,Nhóm 1
2023-09-30,C04102,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,848323434,N/A
2023-09-30,C04102,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1185792044,N/A
2023-09-30,C04102,P101,Vay mua nhà,Loan,Mortgage,B050,9383840627,Nhóm 1
2023-09-30,C04102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-09-30,C04102,P204,Thẻ tín dụng Vàng,Card,Credit,B050,16742343,Nhóm 1
2023-09-30,C04102,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,706472940,N/A
2023-09-30,C04103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,178270579,N/A
2023-09-30,C04103,P101,Vay mua nhà,Loan,Mortgage,B045,2038335740,Nhóm 1
2023-09-30,C04103,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,3068130,Nhóm 1
2023-09-30,C04104,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,119437123,N/A
2023-09-30,C04104,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-09-30,C04104,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B023,158379024,N/A
2023-09-30,C04105,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,6895776269,N/A
2023-09-30,C04105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,3126041853,N/A
2023-09-30,C04105,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,3957374399,N/A
2023-09-30,C04105,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,25803037799,Nhóm 1
2023-09-30,C04105,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,61490340,Nhóm 1
2023-09-30,C04105,P204,Thẻ tín dụng Vàng,Card,Credit,B003,68940234,Nhóm 1
2023-09-30,C04105,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,0,N/A
2023-09-30,C04105,P302,Quản lý gia sản,Wealth,WM,B003,2982705649,N/A
2023-09-30,C04106,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,742663691,N/A
2023-09-30,C04106,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,874402618,N/A
2023-09-30,C04106,P101,Vay mua nhà,Loan,Mortgage,B026,3082680688,Nhóm 1
2023-09-30,C04106,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,19364260,Nhóm 1
2023-09-30,C04106,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2023-09-30,C04107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,71382138,N/A
2023-09-30,C04107,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-09-30,C04108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1280954156,N/A
2023-09-30,C04108,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,1443077632,N/A
2023-09-30,C04108,P204,Thẻ tín dụng Vàng,Card,Credit,B031,4537560,Nhóm 1
2023-09-30,C04108,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2023-09-30,C04109,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,70085048,N/A
2023-09-30,C04109,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,445550932,Nhóm 1
2023-09-30,C04109,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-09-30,C04110,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,594836431,N/A
2023-09-30,C04110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-09-30,C04111,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,453858022,N/A
2023-09-30,C04111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,1841756,Nhóm 1
2023-09-30,C04112,P001,Tài khoản thanh toán,Deposit,CA,B050,173354217,N/A
2023-09-30,C04112,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-09-30,C04113,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,2579213102,N/A
2023-09-30,C04113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,1155160528,N/A
2023-09-30,C04113,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2023-09-30,C04113,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-09-30,C04114,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,256785081,N/A
2023-09-30,C04114,P102,Vay mua ô tô,Loan,AutoLoan,B022,1266727834,Nhóm 1
2023-09-30,C04114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-09-30,C04115,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,1964148717,N/A
2023-09-30,C04115,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,1696226927,N/A
2023-09-30,C04115,P104,Vay kinh doanh hộ cá thể,Loan,SME,B017,3001166508,Nhóm 1
2023-09-30,C04115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2023-09-30,C04115,P204,Thẻ tín dụng Vàng,Card,Credit,B017,45771741,Nhóm 1
2023-09-30,C04115,P302,Quản lý gia sản,Wealth,WM,B017,457078275,N/A
2023-09-30,C04116,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,206749617,N/A
2023-09-30,C04116,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,7669945,Nhóm 1
2023-09-30,C04117,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B025,232546134,N/A
2023-09-30,C04117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2023-09-30,C04118,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,155519535,N/A
2023-09-30,C04118,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B009,297876855,Nhóm 1
2023-09-30,C04118,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-09-30,C04119,P007,Chứng chỉ tiền gửi,Deposit,CD,B048,137956289,N/A
2023-09-30,C04119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2023-09-30,C04120,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B027,171291737,N/A
2023-09-30,C04120,P104,Vay kinh doanh hộ cá thể,Loan,SME,B027,1311185055,Nhóm 1
2023-09-30,C04120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2023-09-30,C04121,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,270871267,N/A
2023-09-30,C04121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4716991,Nhóm 1
2023-09-30,C04122,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B044,1084553655,N/A
2023-09-30,C04122,P007,Chứng chỉ tiền gửi,Deposit,CD,B044,645990063,N/A
2023-09-30,C04122,P105,Vay thấu chi tài khoản,Loan,Overdraft,B044,2878945598,Nhóm 1
2023-09-30,C04122,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B044,0,N/A
2023-09-30,C04122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,9260875,Nhóm 1
2023-09-30,C04123,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,8515267380,N/A
2023-09-30,C04123,P001,Tài khoản thanh toán,Deposit,CA,B037,4976335782,N/A
2023-09-30,C04123,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,3837533941,N/A
2023-09-30,C04123,P102,Vay mua ô tô,Loan,AutoLoan,B037,28180640390,Nhóm 1
2023-09-30,C04123,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B037,0,N/A
2023-09-30,C04123,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B037,85391083,Nhóm 1
2023-09-30,C04123,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2023-09-30,C04124,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,200872864,N/A
2023-09-30,C04124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-09-30,C04125,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,255123287,N/A
2023-09-30,C04125,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-09-30,C04126,P001,Tài khoản thanh toán,Deposit,CA,B022,1299893780,N/A
2023-09-30,C04126,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,1218092451,N/A
2023-09-30,C04126,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,6605569,Nhóm 1
2023-09-30,C04126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-09-30,C04126,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B022,499419432,N/A
2023-09-30,C04127,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,213930982,N/A
2023-09-30,C04127,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,1360025227,Nhóm 1
2023-09-30,C04127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2023-09-30,C04128,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,335846871,N/A
2023-09-30,C04128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,1988651865,N/A
2023-09-30,C04128,P104,Vay kinh doanh hộ cá thể,Loan,SME,B005,5391532344,Nhóm 1
2023-09-30,C04128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,6112574,Nhóm 1
2023-09-30,C04128,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-09-30,C04128,P305,Vàng tích lũy,Wealth,Gold,B005,565546610,N/A
2023-09-30,C04129,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,427034270,N/A
2023-09-30,C04129,P101,Vay mua nhà,Loan,Mortgage,B038,529587066,Nhóm 1
2023-09-30,C04129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-09-30,C04130,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,304035073,N/A
2023-09-30,C04130,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,788258525,Nhóm 1
2023-09-30,C04130,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2023-09-30,C04131,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1279434951,N/A
2023-09-30,C04131,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,841799317,N/A
2023-09-30,C04131,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,39901083,Nhóm 1
2023-09-30,C04131,P204,Thẻ tín dụng Vàng,Card,Credit,B031,8512030,Nhóm 1
2023-09-30,C04131,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B031,572730050,N/A
2023-09-30,C04132,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,157010916,N/A
2023-09-30,C04132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-09-30,C04133,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,65812505622,N/A
2023-09-30,C04133,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,12232795290,N/A
2023-09-30,C04133,P001,Tài khoản thanh toán,Deposit,CA,B049,14651658463,N/A
2023-09-30,C04133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,30795017148,N/A
2023-09-30,C04133,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B049,0,N/A
2023-09-30,C04133,P204,Thẻ tín dụng Vàng,Card,Credit,B049,1826990453,Nhóm 1
2023-09-30,C04133,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B049,0,N/A
2023-09-30,C04133,P304,Chứng chỉ quỹ mở,Wealth,Fund,B049,13982839551,N/A
2023-09-30,C04134,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,121191763,N/A
2023-09-30,C04134,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,751733796,Nhóm 1
2023-09-30,C04134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-09-30,C04135,P001,Tài khoản thanh toán,Deposit,CA,B029,5043965984,N/A
2023-09-30,C04135,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,5649811029,N/A
2023-09-30,C04135,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,4406556601,N/A
2023-09-30,C04135,P204,Thẻ tín dụng Vàng,Card,Credit,B029,126572151,Nhóm 1
2023-09-30,C04135,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,0,N/A
2023-09-30,C04135,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,0,N/A
2023-09-30,C04136,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,138487497,N/A
2023-09-30,C04136,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,815087322,Nhóm 1
2023-09-30,C04136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,2332473,Nhóm 1
2023-09-30,C04137,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,764759779,N/A
2023-09-30,C04137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,1008772896,N/A
2023-09-30,C04137,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-09-30,C04137,P204,Thẻ tín dụng Vàng,Card,Credit,B009,33931380,Nhóm 1
2023-09-30,C04138,P001,Tài khoản thanh toán,Deposit,CA,B008,463546684,N/A
2023-09-30,C04138,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,269947644,Nhóm 1
2023-09-30,C04138,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-09-30,C04139,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,70697154,N/A
2023-09-30,C04139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,652953677,Nhóm 1
