SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-09-30,C03923,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2024-09-30,C03924,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,244338743,N/A
2024-09-30,C03924,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-09-30,C03925,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,152497926,N/A
2024-09-30,C03925,P106,Vay du học,Loan,Education,B050,1295514267,Nhóm 1
2024-09-30,C03925,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,8738592,Nhóm 1
2024-09-30,C03926,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B048,156161062,N/A
2024-09-30,C03926,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2024-09-30,C03927,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,152824333,N/A
2024-09-30,C03927,P101,Vay mua nhà,Loan,Mortgage,B042,2306393925,Nhóm 3
2024-09-30,C03927,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,2830020,Nhóm 1
2024-09-30,C03928,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B022,1004690785,N/A
2024-09-30,C03928,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,739827343,N/A
2024-09-30,C03928,P102,Vay mua ô tô,Loan,AutoLoan,B022,3196097992,Nhóm 1
2024-09-30,C03928,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,5310130,Nhóm 1
2024-09-30,C03928,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-09-30,C03929,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,6273326184,N/A
2024-09-30,C03929,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,2911246700,N/A
2024-09-30,C03929,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,2702487082,N/A
2024-09-30,C03929,P106,Vay du học,Loan,Education,B009,18625951169,Nhóm 1
2024-09-30,C03929,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B009,0,N/A
2024-09-30,C03929,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2024-09-30,C03929,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B009,103827189,Nhóm 1
2024-09-30,C03929,P304,Chứng chỉ quỹ mở,Wealth,Fund,B009,8017607626,N/A
2024-09-30,C03930,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,802763025,N/A
2024-09-30,C03930,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,1728856879,N/A
2024-09-30,C03930,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,4810693736,Nhóm 1
2024-09-30,C03930,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2024-09-30,C03930,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2024-09-30,C03931,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,152425876,N/A
2024-09-30,C03931,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-09-30,C03932,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,309759588,N/A
2024-09-30,C03932,P104,Vay kinh doanh hộ cá thể,Loan,SME,B036,994084145,Nhóm 1
2024-09-30,C03932,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2024-09-30,C03933,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,4411787559,N/A
2024-09-30,C03933,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,6820518646,N/A
2024-09-30,C03933,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,8783729058,N/A
2024-09-30,C03933,P106,Vay du học,Loan,Education,B043,15887334323,Nhóm 1
2024-09-30,C03933,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,0,N/A
2024-09-30,C03933,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2024-09-30,C03933,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,91554872,Nhóm 1
2024-09-30,C03933,P304,Chứng chỉ quỹ mở,Wealth,Fund,B043,2058714941,N/A
2024-09-30,C03934,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,234760798,N/A
2024-09-30,C03934,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,5941593,Nhóm 1
2024-09-30,C03935,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,143906188,N/A
2024-09-30,C03935,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-09-30,C03936,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,926024001,N/A
2024-09-30,C03936,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-09-30,C03937,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,255529718,N/A
2024-09-30,C03937,P102,Vay mua ô tô,Loan,AutoLoan,B050,1268024773,Nhóm 1
2024-09-30,C03937,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-09-30,C03938,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,257096068,N/A
2024-09-30,C03938,P104,Vay kinh doanh hộ cá thể,Loan,SME,B004,2463986927,Nhóm 1
2024-09-30,C03938,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-09-30,C03939,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,1007860917,N/A
2024-09-30,C03939,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,1427796426,N/A
2024-09-30,C03939,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,6058825718,Nhóm 1
2024-09-30,C03939,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-09-30,C03939,P204,Thẻ tín dụng Vàng,Card,Credit,B037,37514355,Nhóm 1
2024-09-30,C03940,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B048,335289234,N/A
2024-09-30,C03940,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2024-09-30,C03941,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,262535489,N/A
2024-09-30,C03941,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B021,1638157824,Nhóm 1
2024-09-30,C03941,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-09-30,C03942,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,487807478,N/A
2024-09-30,C03942,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,2110013050,N/A
2024-09-30,C03942,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,8488503303,Nhóm 1
2024-09-30,C03942,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-09-30,C03942,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2024-09-30,C03943,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B015,365121719,N/A
2024-09-30,C03943,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B015,780724593,Nhóm 1
2024-09-30,C03943,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2024-09-30,C03944,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,135784207,N/A
2024-09-30,C03944,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-09-30,C03945,P001,Tài khoản thanh toán,Deposit,CA,B012,376263600,N/A
2024-09-30,C03945,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,0,N/A
2024-09-30,C03946,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,14866231020,N/A
2024-09-30,C03946,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,4013237871,N/A
2024-09-30,C03946,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B022,5559742601,N/A
2024-09-30,C03946,P104,Vay kinh doanh hộ cá thể,Loan,SME,B022,7720245717,Nhóm 1
2024-09-30,C03946,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2024-09-30,C03946,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B022,0,N/A
2024-09-30,C03946,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B022,77367585,Nhóm 1
2024-09-30,C03947,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B041,294089111,N/A
2024-09-30,C03947,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,6035405,Nhóm 1
2024-09-30,C03948,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,241594879,N/A
2024-09-30,C03948,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,4199645,Nhóm 1
2024-09-30,C03949,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,319117861,N/A
2024-09-30,C03949,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-09-30,C03950,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,191266505,N/A
2024-09-30,C03950,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,880565035,Nhóm 1
2024-09-30,C03950,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-09-30,C03951,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,101964439,N/A
2024-09-30,C03951,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-09-30,C03952,P001,Tài khoản thanh toán,Deposit,CA,B018,155835606,N/A
2024-09-30,C03952,P101,Vay mua nhà,Loan,Mortgage,B018,1037203334,Nhóm 1
2024-09-30,C03952,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,10405962,Nhóm 1
2024-09-30,C03953,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B025,167768161,N/A
2024-09-30,C03953,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,0,N/A
2024-09-30,C03954,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,159112275,N/A
2024-09-30,C03954,P106,Vay du học,Loan,Education,B024,3497524725,Nhóm 1
2024-09-30,C03954,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-09-30,C03954,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,48487485,N/A
2024-09-30,C03955,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,116601608,N/A
2024-09-30,C03955,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-09-30,C03956,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,4889411431,N/A
2024-09-30,C03956,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,5446610048,N/A
2024-09-30,C03956,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,4064400128,N/A
2024-09-30,C03956,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,0,N/A
2024-09-30,C03956,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,0,N/A
2024-09-30,C03956,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2024-09-30,C03956,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B043,5294024672,N/A
2024-09-30,C03957,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,6341291766,N/A
2024-09-30,C03957,P001,Tài khoản thanh toán,Deposit,CA,B049,2157065740,N/A
2024-09-30,C03957,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,3561886401,N/A
2024-09-30,C03957,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B049,11304695655,Nhóm 1
2024-09-30,C03957,P204,Thẻ tín dụng Vàng,Card,Credit,B049,153000447,Nhóm 1
2024-09-30,C03957,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B049,71314169,Nhóm 1
2024-09-30,C03957,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B049,101212917,Nhóm 1
2024-09-30,C03957,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B049,3575193116,N/A
2024-09-30,C03958,P001,Tài khoản thanh toán,Deposit,CA,B031,8703625668,N/A
2024-09-30,C03958,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,7108560831,N/A
2024-09-30,C03958,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,3844539961,N/A
2024-09-30,C03958,P204,Thẻ tín dụng Vàng,Card,Credit,B031,81818392,Nhóm 1
2024-09-30,C03958,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,78696244,Nhóm 1
2024-09-30,C03958,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,0,N/A
2024-09-30,C03958,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B031,20931704770,N/A
2024-09-30,C03959,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,5358674310,N/A
2024-09-30,C03959,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,3591356805,N/A
2024-09-30,C03959,P001,Tài khoản thanh toán,Deposit,CA,B040,8043887169,N/A
2024-09-30,C03959,P204,Thẻ tín dụng Vàng,Card,Credit,B040,49804776,Nhóm 1
2024-09-30,C03959,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,31693487,Nhóm 1
2024-09-30,C03959,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,116836117,Nhóm 1
2024-09-30,C03959,P304,Chứng chỉ quỹ mở,Wealth,Fund,B040,9530527352,N/A
2024-09-30,C03960,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,162261439,N/A
2024-09-30,C03960,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B042,1255634788,Nhóm 1
2024-09-30,C03960,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-09-30,C03961,P007,Chứng chỉ tiền gửi,Deposit,CD,B007,1154299119,N/A
2024-09-30,C03961,P001,Tài khoản thanh toán,Deposit,CA,B007,273780067,N/A
2024-09-30,C03961,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,3606908490,Nhóm 3
2024-09-30,C03961,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,35250787,Nhóm 1
2024-09-30,C03961,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-09-30,C03962,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,196205010,N/A
2024-09-30,C03962,P101,Vay mua nhà,Loan,Mortgage,B030,1726031274,Nhóm 1
2024-09-30,C03962,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2024-09-30,C03963,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,146609072,N/A
2024-09-30,C03963,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-09-30,C03964,P001,Tài khoản thanh toán,Deposit,CA,B036,29251499014,N/A
2024-09-30,C03964,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,53446484736,N/A
2024-09-30,C03964,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,32045247637,N/A
2024-09-30,C03964,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,18645073686,N/A
2024-09-30,C03964,P204,Thẻ tín dụng Vàng,Card,Credit,B036,0,N/A
2024-09-30,C03964,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B036,1206369352,Nhóm 1
2024-09-30,C03964,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B036,233971277,Nhóm 1
2024-09-30,C03964,P304,Chứng chỉ quỹ mở,Wealth,Fund,B036,15144348187,N/A
2024-09-30,C03965,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,1200426048,N/A
2024-09-30,C03965,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,1003435412,N/A
2024-09-30,C03965,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,8562675043,Nhóm 1
2024-09-30,C03965,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-09-30,C03965,P204,Thẻ tín dụng Vàng,Card,Credit,B045,9990934,Nhóm 1
2024-09-30,C03966,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,722826264,N/A
2024-09-30,C03966,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-09-30,C03967,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,753288594,N/A
2024-09-30,C03967,P001,Tài khoản thanh toán,Deposit,CA,B003,1088215890,N/A
2024-09-30,C03967,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-09-30,C03967,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2024-09-30,C03968,P001,Tài khoản thanh toán,Deposit,CA,B003,111510326,N/A
2024-09-30,C03968,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,2445804,Nhóm 1
2024-09-30,C03969,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,411064757,N/A
2024-09-30,C03969,P102,Vay mua ô tô,Loan,AutoLoan,B009,1903196527,Nhóm 1
2024-09-30,C03969,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,7455750,Nhóm 1
2024-09-30,C03970,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,201276279,N/A
2024-09-30,C03970,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2024-09-30,C03971,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,442405957,N/A
2024-09-30,C03971,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,1463959410,Nhóm 1
2024-09-30,C03971,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-09-30,C03972,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,251662193,N/A
2024-09-30,C03972,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2024-09-30,C03973,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B025,357477254,N/A
2024-09-30,C03973,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2024-09-30,C03974,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,407279225,N/A
2024-09-30,C03974,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1019148382,Nhóm 1
2024-09-30,C03974,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-09-30,C03975,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,184759470,N/A
2024-09-30,C03975,P101,Vay mua nhà,Loan,Mortgage,B011,1130683664,Nhóm 1
2024-09-30,C03975,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2024-09-30,C03976,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B028,258812712,N/A
2024-09-30,C03976,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2024-09-30,C03977,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,1501896876,N/A
2024-09-30,C03977,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-09-30,C03978,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,1043805475,N/A
2024-09-30,C03978,P106,Vay du học,Loan,Education,B009,302381622,Nhóm 1
2024-09-30,C03978,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2024-09-30,C03979,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,265817176,N/A
2024-09-30,C03979,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-09-30,C03980,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,196228466,N/A
2024-09-30,C03980,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,7023243,Nhóm 1
2024-09-30,C03981,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,262793002,N/A
2024-09-30,C03981,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-09-30,C03982,P001,Tài khoản thanh toán,Deposit,CA,B010,259669189,N/A
2024-09-30,C03982,P101,Vay mua nhà,Loan,Mortgage,B010,1410238251,Nhóm 1
2024-09-30,C03982,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-09-30,C03983,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,270252290,N/A
2024-09-30,C03983,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2024-09-30,C03984,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,303886055,N/A
2024-09-30,C03984,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2024-09-30,C03985,P001,Tài khoản thanh toán,Deposit,CA,B047,110019610,N/A
2024-09-30,C03985,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,2155665555,Nhóm 2
2024-09-30,C03985,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2024-09-30,C03986,P001,Tài khoản thanh toán,Deposit,CA,B006,3536736434,N/A
2024-09-30,C03986,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,1067427306,N/A
2024-09-30,C03986,P102,Vay mua ô tô,Loan,AutoLoan,B006,6493990939,Nhóm 1
2024-09-30,C03986,P204,Thẻ tín dụng Vàng,Card,Credit,B006,70925849,Nhóm 1
2024-09-30,C03986,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,4989087,Nhóm 1
2024-09-30,C03987,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,112594374,N/A
2024-09-30,C03987,P106,Vay du học,Loan,Education,B050,1293023757,Nhóm 1
2024-09-30,C03987,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,2378951,Nhóm 1
2024-09-30,C03988,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,226293063,N/A
2024-09-30,C03988,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2024-09-30,C03989,P007,Chứng chỉ tiền gửi,Deposit,CD,B048,407721033,N/A
2024-09-30,C03989,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2024-09-30,C03990,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,224891886,N/A
2024-09-30,C03990,P106,Vay du học,Loan,Education,B050,851613355,Nhóm 1
2024-09-30,C03990,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-09-30,C03990,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,58857487,N/A
2024-09-30,C03991,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,444010934,N/A
2024-09-30,C03991,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,697617239,Nhóm 1
2024-09-30,C03991,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,10764296,Nhóm 1
2024-09-30,C03992,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,829200426,N/A
2024-09-30,C03992,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,672070388,N/A
2024-09-30,C03992,P101,Vay mua nhà,Loan,Mortgage,B010,1906884530,Nhóm 1
2024-09-30,C03992,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-09-30,C03992,P204,Thẻ tín dụng Vàng,Card,Credit,B010,0,N/A
2024-09-30,C03993,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,523018905,N/A
2024-09-30,C03993,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,685878621,N/A
2024-09-30,C03993,P204,Thẻ tín dụng Vàng,Card,Credit,B049,0,N/A
2024-09-30,C03993,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,4187079,Nhóm 1
2024-09-30,C03994,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1299010364,N/A
2024-09-30,C03994,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,890800697,N/A
2024-09-30,C03994,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-09-30,C03994,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-09-30,C03994,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B050,247541325,N/A
2024-09-30,C03995,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,1973766496,N/A
2024-09-30,C03995,P007,Chứng chỉ tiền gửi,Deposit,CD,B041,11559501581,N/A
2024-09-30,C03995,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B041,7345240456,N/A
2024-09-30,C03995,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2024-09-30,C03995,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B041,79552656,Nhóm 1
2024-09-30,C03995,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B041,0,N/A
2024-09-30,C03996,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,169953466,N/A
2024-09-30,C03996,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-09-30,C03997,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B015,177858919,N/A
2024-09-30,C03997,P106,Vay du học,Loan,Education,B015,1126384729,Nhóm 1
2024-09-30,C03997,P201,Thẻ ghi nợ nội địa,Card,Debit,B015,0,N/A
2024-09-30,C03998,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,392667109,N/A
2024-09-30,C03998,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,1660132528,Nhóm 1
2024-09-30,C03998,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-09-30,C03999,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,287643485,N/A
2024-09-30,C03999,P106,Vay du học,Loan,Education,B050,2366610462,Nhóm 1
2024-09-30,C03999,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-09-30,C04000,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,260414137,N/A
2024-09-30,C04000,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B006,855956159,Nhóm 1
2024-09-30,C04000,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2024-09-30,C04001,P007,Chứng chỉ tiền gửi,Deposit,CD,B036,352423722,N/A
2024-09-30,C04001,P102,Vay mua ô tô,Loan,AutoLoan,B036,1117794317,Nhóm 1
2024-09-30,C04001,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2024-09-30,C04002,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,526846849,N/A
2024-09-30,C04002,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2024-09-30,C04003,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,140130890,N/A
2024-09-30,C04003,P104,Vay kinh doanh hộ cá thể,Loan,SME,B005,1374067889,Nhóm 1
2024-09-30,C04003,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-09-30,C04004,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,251621519,N/A
2024-09-30,C04004,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
