SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-01-31,C03694,P104,Vay kinh doanh hộ cá thể,Loan,SME,B023,946835379,Nhóm 1
2023-01-31,C03694,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-01-31,C03695,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,595615229,N/A
2023-01-31,C03695,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,627718815,N/A
2023-01-31,C03695,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,6004231336,Nhóm 1
2023-01-31,C03695,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,58486382,Nhóm 1
2023-01-31,C03695,P204,Thẻ tín dụng Vàng,Card,Credit,B050,45936465,Nhóm 1
2023-01-31,C03696,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,65219849,N/A
2023-01-31,C03696,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-01-31,C03697,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,260472512,N/A
2023-01-31,C03697,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,2856398,Nhóm 1
2023-01-31,C03697,P302,Quản lý gia sản,Wealth,WM,B024,47352108,N/A
2023-01-31,C03698,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,125770468,N/A
2023-01-31,C03698,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-01-31,C03699,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,213468055,N/A
2023-01-31,C03699,P106,Vay du học,Loan,Education,B009,569186909,Nhóm 1
2023-01-31,C03699,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-01-31,C03700,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,87420674,N/A
2023-01-31,C03700,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-01-31,C03701,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,424884107,N/A
2023-01-31,C03701,P001,Tài khoản thanh toán,Deposit,CA,B008,1533597633,N/A
2023-01-31,C03701,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-01-31,C03701,P204,Thẻ tín dụng Vàng,Card,Credit,B008,11459949,Nhóm 1
2023-01-31,C03702,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,395884983,N/A
2023-01-31,C03702,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-01-31,C03703,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,92651841,N/A
2023-01-31,C03703,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-01-31,C03704,P001,Tài khoản thanh toán,Deposit,CA,B045,1153181974,N/A
2023-01-31,C03704,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,529927719,N/A
2023-01-31,C03704,P101,Vay mua nhà,Loan,Mortgage,B045,4312897057,Nhóm 1
2023-01-31,C03704,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2023-01-31,C03704,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,8928887,Nhóm 1
2023-01-31,C03704,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B045,394316793,N/A
2023-01-31,C03705,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,79720905,N/A
2023-01-31,C03705,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-01-31,C03706,P007,Chứng chỉ tiền gửi,Deposit,CD,B015,904094364,N/A
2023-01-31,C03706,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,4383756,Nhóm 1
2023-01-31,C03707,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,292057249,N/A
2023-01-31,C03707,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-01-31,C03708,P001,Tài khoản thanh toán,Deposit,CA,B021,512344925,N/A
2023-01-31,C03708,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-01-31,C03709,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,330575226,N/A
2023-01-31,C03709,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-01-31,C03710,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B044,94531788,N/A
2023-01-31,C03710,P106,Vay du học,Loan,Education,B044,1548019969,Nhóm 1
2023-01-31,C03710,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B044,0,N/A
2023-01-31,C03711,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,76660158,N/A
2023-01-31,C03711,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-01-31,C03712,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,231462416,N/A
2023-01-31,C03712,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-01-31,C03713,P001,Tài khoản thanh toán,Deposit,CA,B022,225203975,N/A
2023-01-31,C03713,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,594605908,Nhóm 1
2023-01-31,C03713,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2023-01-31,C03714,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,139095845,N/A
2023-01-31,C03714,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-01-31,C03715,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,308859622,N/A
2023-01-31,C03715,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2023-01-31,C03716,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,138017648,N/A
2023-01-31,C03716,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-01-31,C03717,P001,Tài khoản thanh toán,Deposit,CA,B050,128921917,N/A
2023-01-31,C03717,P106,Vay du học,Loan,Education,B050,821207948,Nhóm 1
2023-01-31,C03717,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-01-31,C03718,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,107080355,N/A
2023-01-31,C03718,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,6882473,Nhóm 1
2023-01-31,C03719,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,357126561,N/A
2023-01-31,C03719,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,251631910,Nhóm 1
2023-01-31,C03719,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-01-31,C03720,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,54137080,N/A
2023-01-31,C03720,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,513831894,Nhóm 1
2023-01-31,C03720,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-01-31,C03721,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,56252886,N/A
2023-01-31,C03721,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-01-31,C03722,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,337509241,N/A
2023-01-31,C03722,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,23022866,Nhóm 1
2023-01-31,C03723,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,3203975559,N/A
2023-01-31,C03723,P001,Tài khoản thanh toán,Deposit,CA,B050,7120708924,N/A
2023-01-31,C03723,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,4106887773,N/A
2023-01-31,C03723,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,138911971,Nhóm 1
2023-01-31,C03723,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-01-31,C03723,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2023-01-31,C03724,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,166949416,N/A
2023-01-31,C03724,P106,Vay du học,Loan,Education,B022,400836339,Nhóm 1
2023-01-31,C03724,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-01-31,C03725,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,92491850,N/A
2023-01-31,C03725,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-01-31,C03726,P001,Tài khoản thanh toán,Deposit,CA,B004,838525100,N/A
2023-01-31,C03726,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-01-31,C03727,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,111518158,N/A
2023-01-31,C03727,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,3747698,Nhóm 1
2023-01-31,C03728,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,1935122553,N/A
2023-01-31,C03728,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,1069455205,N/A
2023-01-31,C03728,P106,Vay du học,Loan,Education,B013,2362561515,Nhóm 1
2023-01-31,C03728,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-01-31,C03728,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,41353183,Nhóm 1
2023-01-31,C03729,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,277752383,N/A
2023-01-31,C03729,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,931694883,Nhóm 1
2023-01-31,C03729,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-01-31,C03730,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,133927255,N/A
2023-01-31,C03730,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-01-31,C03731,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,1644439660,N/A
2023-01-31,C03731,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,499857457,N/A
2023-01-31,C03731,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-01-31,C03731,P204,Thẻ tín dụng Vàng,Card,Credit,B007,0,N/A
2023-01-31,C03731,P304,Chứng chỉ quỹ mở,Wealth,Fund,B007,521751130,N/A
2023-01-31,C03732,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,147685532,N/A
2023-01-31,C03732,P102,Vay mua ô tô,Loan,AutoLoan,B017,738121257,Nhóm 1
2023-01-31,C03732,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2023-01-31,C03733,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,74898724,N/A
2023-01-31,C03733,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,2591003,Nhóm 1
2023-01-31,C03734,P001,Tài khoản thanh toán,Deposit,CA,B008,305516771,N/A
2023-01-31,C03734,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,7262285,Nhóm 1
2023-01-31,C03735,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,289330462,N/A
2023-01-31,C03735,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-01-31,C03736,P001,Tài khoản thanh toán,Deposit,CA,B024,336020229,N/A
2023-01-31,C03736,P102,Vay mua ô tô,Loan,AutoLoan,B024,1030640760,Nhóm 1
2023-01-31,C03736,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-01-31,C03736,P305,Vàng tích lũy,Wealth,Gold,B024,36831537,N/A
2023-01-31,C03737,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,138195671,N/A
2023-01-31,C03737,P106,Vay du học,Loan,Education,B003,540675108,Nhóm 2
2023-01-31,C03737,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-01-31,C03738,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,481663509,N/A
2023-01-31,C03738,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2023-01-31,C03739,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,275943554,N/A
2023-01-31,C03739,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-01-31,C03740,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,2133681078,N/A
2023-01-31,C03740,P001,Tài khoản thanh toán,Deposit,CA,B032,1362429685,N/A
2023-01-31,C03740,P101,Vay mua nhà,Loan,Mortgage,B032,2098420754,Nhóm 1
2023-01-31,C03740,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,84580507,Nhóm 1
2023-01-31,C03740,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2023-01-31,C03741,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,266866997,N/A
2023-01-31,C03741,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-01-31,C03742,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,113620418,N/A
2023-01-31,C03742,P101,Vay mua nhà,Loan,Mortgage,B003,1156637148,Nhóm 1
2023-01-31,C03742,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-01-31,C03743,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,403097122,N/A
2023-01-31,C03743,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-01-31,C03744,P001,Tài khoản thanh toán,Deposit,CA,B023,302391322,N/A
2023-01-31,C03744,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,2205612,Nhóm 1
2023-01-31,C03745,P001,Tài khoản thanh toán,Deposit,CA,B029,198440202,N/A
2023-01-31,C03745,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,2374070,Nhóm 1
2023-01-31,C03746,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,165305914,N/A
2023-01-31,C03746,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,5610977,Nhóm 1
2023-01-31,C03747,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,101187986,N/A
2023-01-31,C03747,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,12726126,Nhóm 1
2023-01-31,C03748,P007,Chứng chỉ tiền gửi,Deposit,CD,B047,95863357,N/A
2023-01-31,C03748,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,506101881,Nhóm 1
2023-01-31,C03748,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2023-01-31,C03749,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,229997000,N/A
2023-01-31,C03749,P102,Vay mua ô tô,Loan,AutoLoan,B008,1266314247,Nhóm 1
2023-01-31,C03749,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2023-01-31,C03750,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,280110026,N/A
2023-01-31,C03750,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,745692948,Nhóm 1
2023-01-31,C03750,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-01-31,C03751,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,146427601,N/A
2023-01-31,C03751,P101,Vay mua nhà,Loan,Mortgage,B038,893615941,Nhóm 1
2023-01-31,C03751,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-01-31,C03752,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,70130127,N/A
2023-01-31,C03752,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,6460370,Nhóm 1
2023-01-31,C03753,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,295663231,N/A
2023-01-31,C03753,P102,Vay mua ô tô,Loan,AutoLoan,B007,851150909,Nhóm 1
2023-01-31,C03753,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-01-31,C03754,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,188237503,N/A
2023-01-31,C03754,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-01-31,C03755,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,241671926,N/A
2023-01-31,C03755,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,1369794090,Nhóm 2
2023-01-31,C03755,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-01-31,C03756,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,5365157573,N/A
2023-01-31,C03756,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,7948026630,N/A
2023-01-31,C03756,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,2225311324,N/A
2023-01-31,C03756,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B010,293112017,Nhóm 1
2023-01-31,C03756,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B010,186822137,Nhóm 1
2023-01-31,C03756,P204,Thẻ tín dụng Vàng,Card,Credit,B010,173165635,Nhóm 1
2023-01-31,C03756,P305,Vàng tích lũy,Wealth,Gold,B010,3860284355,N/A
2023-01-31,C03757,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,148935609,N/A
2023-01-31,C03757,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,4365967,Nhóm 1
2023-01-31,C03758,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B041,237031649,N/A
2023-01-31,C03758,P104,Vay kinh doanh hộ cá thể,Loan,SME,B041,820904199,Nhóm 1
2023-01-31,C03758,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2023-01-31,C03759,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,283649810,N/A
2023-01-31,C03759,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-01-31,C03760,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,98627461,N/A
2023-01-31,C03760,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,940213189,Nhóm 1
2023-01-31,C03760,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-01-31,C03761,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,558773394,N/A
2023-01-31,C03761,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,923770626,N/A
2023-01-31,C03761,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-01-31,C03761,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2023-01-31,C03762,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B039,226476727,N/A
2023-01-31,C03762,P101,Vay mua nhà,Loan,Mortgage,B039,739888839,Nhóm 1
2023-01-31,C03762,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2023-01-31,C03763,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,150385782,N/A
2023-01-31,C03763,P106,Vay du học,Loan,Education,B011,473082839,Nhóm 1
2023-01-31,C03763,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2023-01-31,C03764,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,338146944,N/A
2023-01-31,C03764,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,945743086,Nhóm 1
2023-01-31,C03764,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-01-31,C03765,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,129081547,N/A
2023-01-31,C03765,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-01-31,C03766,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,373645010,N/A
2023-01-31,C03766,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-01-31,C03767,P007,Chứng chỉ tiền gửi,Deposit,CD,B047,259948576,N/A
2023-01-31,C03767,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2023-01-31,C03768,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,253367804,N/A
2023-01-31,C03768,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,5546597,Nhóm 1
2023-01-31,C03769,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,2184595424,N/A
2023-01-31,C03769,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,8025942884,N/A
2023-01-31,C03769,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,12565017059,N/A
2023-01-31,C03769,P102,Vay mua ô tô,Loan,AutoLoan,B029,24520259003,Nhóm 1
2023-01-31,C03769,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,12671144,Nhóm 1
2023-01-31,C03769,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2023-01-31,C03769,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,157138608,Nhóm 1
2023-01-31,C03769,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B029,4934813085,N/A
2023-01-31,C03770,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,240276447,N/A
2023-01-31,C03770,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-01-31,C03771,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,184588350,N/A
2023-01-31,C03771,P102,Vay mua ô tô,Loan,AutoLoan,B050,688236686,Nhóm 1
2023-01-31,C03771,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-01-31,C03772,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,177013186,N/A
2023-01-31,C03772,P101,Vay mua nhà,Loan,Mortgage,B005,1657485805,Nhóm 1
2023-01-31,C03772,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-01-31,C03773,P001,Tài khoản thanh toán,Deposit,CA,B050,1208583395,N/A
2023-01-31,C03773,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1179333144,N/A
2023-01-31,C03773,P204,Thẻ tín dụng Vàng,Card,Credit,B050,16769887,Nhóm 1
2023-01-31,C03773,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,12261664,Nhóm 1
2023-01-31,C03774,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,187332122,N/A
2023-01-31,C03774,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-01-31,C03775,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,571762594,N/A
2023-01-31,C03775,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,801455574,N/A
2023-01-31,C03775,P106,Vay du học,Loan,Education,B050,2394827850,Nhóm 1
2023-01-31,C03775,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-01-31,C03775,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-01-31,C03776,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,323001140,N/A
2023-01-31,C03776,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,944150580,Nhóm 1
2023-01-31,C03776,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,7661912,Nhóm 1
2023-01-31,C03777,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,133932554,N/A
2023-01-31,C03777,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2023-01-31,C03778,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,1038636105,N/A
2023-01-31,C03778,P001,Tài khoản thanh toán,Deposit,CA,B024,769566368,N/A
2023-01-31,C03778,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,6764279490,Nhóm 1
2023-01-31,C03778,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2023-01-31,C03778,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-01-31,C03779,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,552429562,N/A
2023-01-31,C03779,P102,Vay mua ô tô,Loan,AutoLoan,B024,2050560675,Nhóm 1
2023-01-31,C03779,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-01-31,C03780,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,69471918,N/A
2023-01-31,C03780,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-01-31,C03781,P001,Tài khoản thanh toán,Deposit,CA,B005,87995029,N/A
2023-01-31,C03781,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,1447505797,Nhóm 1
2023-01-31,C03781,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-01-31,C03782,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,402249357,N/A
2023-01-31,C03782,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,1038597769,N/A
2023-01-31,C03782,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,2916299638,Nhóm 1
2023-01-31,C03782,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-01-31,C03782,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,11582798,Nhóm 1
2023-01-31,C03783,P001,Tài khoản thanh toán,Deposit,CA,B029,149155875,N/A
2023-01-31,C03783,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-01-31,C03784,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,1171084669,N/A
2023-01-31,C03784,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,506676701,N/A
2023-01-31,C03784,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-01-31,C03784,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-01-31,C03785,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,512366150,N/A
2023-01-31,C03785,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,1931636,Nhóm 1
2023-01-31,C03786,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,215599994,N/A
2023-01-31,C03786,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,1315501,Nhóm 1
2023-01-31,C03787,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,212458278,N/A
2023-01-31,C03787,P101,Vay mua nhà,Loan,Mortgage,B031,877860994,Nhóm 2
2023-01-31,C03787,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-01-31,C03788,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B046,153861347,N/A
2023-01-31,C03788,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2023-01-31,C03789,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,103334979,N/A
2023-01-31,C03789,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,1215758143,Nhóm 1
2023-01-31,C03789,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2023-01-31,C03790,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B028,162609038,N/A
2023-01-31,C03790,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B028,660716793,Nhóm 1
2023-01-31,C03790,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
