SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-04-30,C04106,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,788238542,N/A
2025-04-30,C04106,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,1588474051,N/A
2025-04-30,C04106,P101,Vay mua nhà,Loan,Mortgage,B026,4886196782,Nhóm 1
2025-04-30,C04106,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-04-30,C04106,P204,Thẻ tín dụng Vàng,Card,Credit,B026,14762235,Nhóm 1
2025-04-30,C04107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,202076490,N/A
2025-04-30,C04107,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-04-30,C04108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1150865239,N/A
2025-04-30,C04108,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,653251705,N/A
2025-04-30,C04108,P204,Thẻ tín dụng Vàng,Card,Credit,B031,41077187,Nhóm 1
2025-04-30,C04108,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2025-04-30,C04109,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,175802964,N/A
2025-04-30,C04109,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1346268264,Nhóm 1
2025-04-30,C04109,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-04-30,C04110,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,300364424,N/A
2025-04-30,C04110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,4587932,Nhóm 1
2025-04-30,C04111,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,350911554,N/A
2025-04-30,C04111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,2586781,Nhóm 1
2025-04-30,C04112,P001,Tài khoản thanh toán,Deposit,CA,B050,197699890,N/A
2025-04-30,C04112,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,8230474,Nhóm 1
2025-04-30,C04113,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1760318555,N/A
2025-04-30,C04113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,940267558,N/A
2025-04-30,C04113,P204,Thẻ tín dụng Vàng,Card,Credit,B026,36070369,Nhóm 1
2025-04-30,C04113,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-04-30,C04114,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,591826462,N/A
2025-04-30,C04114,P102,Vay mua ô tô,Loan,AutoLoan,B022,635679465,Nhóm 1
2025-04-30,C04114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-04-30,C04115,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,963908787,N/A
2025-04-30,C04115,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,1502950912,N/A
2025-04-30,C04115,P104,Vay kinh doanh hộ cá thể,Loan,SME,B017,3531844977,Nhóm 1
2025-04-30,C04115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-04-30,C04115,P204,Thẻ tín dụng Vàng,Card,Credit,B017,30767194,Nhóm 1
2025-04-30,C04115,P302,Quản lý gia sản,Wealth,WM,B017,1243787254,N/A
2025-04-30,C04116,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,421811033,N/A
2025-04-30,C04116,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2025-04-30,C04117,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B025,298951902,N/A
2025-04-30,C04117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2025-04-30,C04118,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,147762698,N/A
2025-04-30,C04118,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B009,1228936460,Nhóm 1
2025-04-30,C04118,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-04-30,C04119,P007,Chứng chỉ tiền gửi,Deposit,CD,B048,276836884,N/A
2025-04-30,C04119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2025-04-30,C04120,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B027,265624573,N/A
2025-04-30,C04120,P104,Vay kinh doanh hộ cá thể,Loan,SME,B027,3426714091,Nhóm 1
2025-04-30,C04120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2025-04-30,C04121,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,186461204,N/A
2025-04-30,C04121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6482666,Nhóm 1
2025-04-30,C04122,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B044,507079933,N/A
2025-04-30,C04122,P007,Chứng chỉ tiền gửi,Deposit,CD,B044,613544752,N/A
2025-04-30,C04122,P105,Vay thấu chi tài khoản,Loan,Overdraft,B044,10250642950,Nhóm 1
2025-04-30,C04122,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B044,0,N/A
2025-04-30,C04122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,39086337,Nhóm 1
2025-04-30,C04123,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,3946085413,N/A
2025-04-30,C04123,P001,Tài khoản thanh toán,Deposit,CA,B037,7484245343,N/A
2025-04-30,C04123,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,3813757434,N/A
2025-04-30,C04123,P102,Vay mua ô tô,Loan,AutoLoan,B037,20854905332,Nhóm 1
2025-04-30,C04123,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B037,57376246,Nhóm 1
2025-04-30,C04123,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B037,32280119,Nhóm 1
2025-04-30,C04123,P204,Thẻ tín dụng Vàng,Card,Credit,B037,108017532,Nhóm 1
2025-04-30,C04124,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,346765347,N/A
2025-04-30,C04124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-04-30,C04125,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,254380699,N/A
2025-04-30,C04125,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-04-30,C04126,P001,Tài khoản thanh toán,Deposit,CA,B022,1490721049,N/A
2025-04-30,C04126,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,865166704,N/A
2025-04-30,C04126,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2025-04-30,C04126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-04-30,C04126,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B022,2369085995,N/A
2025-04-30,C04127,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,240674853,N/A
2025-04-30,C04127,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,1049744144,Nhóm 1
2025-04-30,C04127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2025-04-30,C04128,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,2576238458,N/A
2025-04-30,C04128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,644901101,N/A
2025-04-30,C04128,P104,Vay kinh doanh hộ cá thể,Loan,SME,B005,2111300036,Nhóm 1
2025-04-30,C04128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2025-04-30,C04128,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-04-30,C04128,P305,Vàng tích lũy,Wealth,Gold,B005,341679920,N/A
2025-04-30,C04129,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,568751145,N/A
2025-04-30,C04129,P101,Vay mua nhà,Loan,Mortgage,B038,736783117,Nhóm 1
2025-04-30,C04129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-04-30,C04130,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,285391150,N/A
2025-04-30,C04130,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,1804482065,Nhóm 1
2025-04-30,C04130,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-04-30,C04131,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1257829090,N/A
2025-04-30,C04131,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,1723764673,N/A
2025-04-30,C04131,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,8051312,Nhóm 1
2025-04-30,C04131,P204,Thẻ tín dụng Vàng,Card,Credit,B031,26248945,Nhóm 1
2025-04-30,C04131,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B031,506949023,N/A
2025-04-30,C04132,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,265176986,N/A
2025-04-30,C04132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,14247302,Nhóm 1
2025-04-30,C04133,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,14575517168,N/A
2025-04-30,C04133,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,16787653767,N/A
2025-04-30,C04133,P001,Tài khoản thanh toán,Deposit,CA,B049,79378866693,N/A
2025-04-30,C04133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,37726255672,N/A
2025-04-30,C04133,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B049,618806423,Nhóm 1
2025-04-30,C04133,P204,Thẻ tín dụng Vàng,Card,Credit,B049,155626742,Nhóm 1
2025-04-30,C04133,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B049,0,N/A
2025-04-30,C04133,P304,Chứng chỉ quỹ mở,Wealth,Fund,B049,60855902684,N/A
2025-04-30,C04134,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,575781004,N/A
2025-04-30,C04134,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,427749746,Nhóm 1
2025-04-30,C04134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-04-30,C04135,P001,Tài khoản thanh toán,Deposit,CA,B029,8242562354,N/A
2025-04-30,C04135,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,6193645564,N/A
2025-04-30,C04135,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,5138491800,N/A
2025-04-30,C04135,P204,Thẻ tín dụng Vàng,Card,Credit,B029,60889755,Nhóm 1
2025-04-30,C04135,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,0,N/A
2025-04-30,C04135,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,77372972,Nhóm 1
2025-04-30,C04136,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,100450697,N/A
2025-04-30,C04136,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,3067135266,Nhóm 1
2025-04-30,C04136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,3101516,Nhóm 1
2025-04-30,C04137,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,439326487,N/A
2025-04-30,C04137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,691741652,N/A
2025-04-30,C04137,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-04-30,C04137,P204,Thẻ tín dụng Vàng,Card,Credit,B009,28658953,Nhóm 1
2025-04-30,C04138,P001,Tài khoản thanh toán,Deposit,CA,B008,853501333,N/A
2025-04-30,C04138,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,1726754898,Nhóm 1
2025-04-30,C04138,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-04-30,C04139,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,654850509,N/A
2025-04-30,C04139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,953866151,Nhóm 1
2025-04-30,C04139,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-04-30,C04140,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,146946456,N/A
2025-04-30,C04140,P106,Vay du học,Loan,Education,B013,547947321,Nhóm 1
2025-04-30,C04140,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-04-30,C04141,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,295862834,N/A
2025-04-30,C04141,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-04-30,C04142,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,176906071,N/A
2025-04-30,C04142,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,2143489515,Nhóm 1
2025-04-30,C04142,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,2069967,Nhóm 1
2025-04-30,C04143,P001,Tài khoản thanh toán,Deposit,CA,B008,693808446,N/A
2025-04-30,C04143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,884805021,N/A
2025-04-30,C04143,P102,Vay mua ô tô,Loan,AutoLoan,B008,3239980336,Nhóm 1
2025-04-30,C04143,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2025-04-30,C04143,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2025-04-30,C04144,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,22659310361,N/A
2025-04-30,C04144,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,29931358301,N/A
2025-04-30,C04144,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,22717381127,N/A
2025-04-30,C04144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,54112479196,N/A
2025-04-30,C04144,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,0,N/A
2025-04-30,C04144,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,0,N/A
2025-04-30,C04144,P204,Thẻ tín dụng Vàng,Card,Credit,B031,396528032,Nhóm 1
2025-04-30,C04144,P305,Vàng tích lũy,Wealth,Gold,B031,17333359722,N/A
2025-04-30,C04145,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,101787965,N/A
2025-04-30,C04145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2025-04-30,C04146,P001,Tài khoản thanh toán,Deposit,CA,B038,324512882,N/A
2025-04-30,C04146,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,1399618925,Nhóm 1
2025-04-30,C04146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-04-30,C04147,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,517998534,N/A
2025-04-30,C04147,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-04-30,C04148,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,192399570,N/A
2025-04-30,C04148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2025-04-30,C04149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,1138065405,N/A
2025-04-30,C04149,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,1920548302,N/A
2025-04-30,C04149,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2025-04-30,C04149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-04-30,C04150,P001,Tài khoản thanh toán,Deposit,CA,B024,327979332,N/A
2025-04-30,C04150,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-04-30,C04151,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,486775086,N/A
2025-04-30,C04151,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-04-30,C04152,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,331902343,N/A
2025-04-30,C04152,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-04-30,C04153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B015,2264409457,N/A
2025-04-30,C04153,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B015,937832052,N/A
2025-04-30,C04153,P102,Vay mua ô tô,Loan,AutoLoan,B015,4559486896,Nhóm 1
2025-04-30,C04153,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2025-04-30,C04153,P204,Thẻ tín dụng Vàng,Card,Credit,B015,18185648,Nhóm 1
2025-04-30,C04154,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,2494211011,N/A
2025-04-30,C04154,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,1587294080,N/A
2025-04-30,C04154,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2025-04-30,C04154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-04-30,C04155,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,5953699458,N/A
2025-04-30,C04155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,5055565480,N/A
2025-04-30,C04155,P001,Tài khoản thanh toán,Deposit,CA,B045,3815633928,N/A
2025-04-30,C04155,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,60075230,Nhóm 1
2025-04-30,C04155,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-04-30,C04155,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2025-04-30,C04156,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,1086395208,N/A
2025-04-30,C04156,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,1036905751,N/A
2025-04-30,C04156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,66760427,Nhóm 1
2025-04-30,C04156,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-04-30,C04157,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,821673953,N/A
2025-04-30,C04157,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,783883842,N/A
2025-04-30,C04157,P106,Vay du học,Loan,Education,B011,1926204602,Nhóm 1
2025-04-30,C04157,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-04-30,C04157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2025-04-30,C04158,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,629965810,N/A
2025-04-30,C04158,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1496669271,N/A
2025-04-30,C04158,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,2444849466,Nhóm 1
2025-04-30,C04158,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-04-30,C04158,P204,Thẻ tín dụng Vàng,Card,Credit,B050,10343115,Nhóm 1
2025-04-30,C04158,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,541141870,N/A
2025-04-30,C04159,P007,Chứng chỉ tiền gửi,Deposit,CD,B002,452667993,N/A
2025-04-30,C04159,P105,Vay thấu chi tài khoản,Loan,Overdraft,B002,2249646480,Nhóm 1
2025-04-30,C04159,P201,Thẻ ghi nợ nội địa,Card,Debit,B002,0,N/A
2025-04-30,C04160,P001,Tài khoản thanh toán,Deposit,CA,B050,608917060,N/A
2025-04-30,C04160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6697556,Nhóm 1
2025-04-30,C04161,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,111633931,N/A
2025-04-30,C04161,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-04-30,C04162,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,150409733,N/A
2025-04-30,C04162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B010,793065113,Nhóm 2
2025-04-30,C04162,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,3056464,Nhóm 1
2025-04-30,C04163,P001,Tài khoản thanh toán,Deposit,CA,B029,160837864,N/A
2025-04-30,C04163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,7821741,Nhóm 1
2025-04-30,C04164,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,280405145,N/A
2025-04-30,C04164,P105,Vay thấu chi tài khoản,Loan,Overdraft,B011,677058436,Nhóm 1
2025-04-30,C04164,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2025-04-30,C04165,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,119139164,N/A
2025-04-30,C04165,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,2159442998,Nhóm 1
2025-04-30,C04165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,2242473,Nhóm 1
2025-04-30,C04166,P001,Tài khoản thanh toán,Deposit,CA,B010,848728284,N/A
2025-04-30,C04166,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,2765035347,N/A
2025-04-30,C04166,P204,Thẻ tín dụng Vàng,Card,Credit,B010,23153771,Nhóm 1
2025-04-30,C04166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2025-04-30,C04167,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,75430189,N/A
2025-04-30,C04167,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,353460791,Nhóm 1
2025-04-30,C04167,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-04-30,C04168,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,1016133547,N/A
2025-04-30,C04168,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,498878500,N/A
2025-04-30,C04168,P102,Vay mua ô tô,Loan,AutoLoan,B022,3972293434,Nhóm 1
2025-04-30,C04168,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2025-04-30,C04168,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-04-30,C04169,P001,Tài khoản thanh toán,Deposit,CA,B050,5371284280,N/A
2025-04-30,C04169,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,3178961754,N/A
2025-04-30,C04169,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,2552374786,N/A
2025-04-30,C04169,P106,Vay du học,Loan,Education,B050,8695559554,Nhóm 1
2025-04-30,C04169,P204,Thẻ tín dụng Vàng,Card,Credit,B050,121970654,Nhóm 1
2025-04-30,C04169,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2025-04-30,C04169,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,246001750,Nhóm 1
2025-04-30,C04169,P302,Quản lý gia sản,Wealth,WM,B050,3984682925,N/A
2025-04-30,C04170,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,3189936465,N/A
2025-04-30,C04170,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,2157853509,N/A
2025-04-30,C04170,P106,Vay du học,Loan,Education,B030,8489725000,Nhóm 1
2025-04-30,C04170,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2025-04-30,C04170,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-04-30,C04171,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,263014084,N/A
2025-04-30,C04171,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,223897445,Nhóm 1
2025-04-30,C04171,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-04-30,C04172,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B032,351461115,N/A
2025-04-30,C04172,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2025-04-30,C04173,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,653478794,N/A
2025-04-30,C04173,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,1160790014,N/A
2025-04-30,C04173,P101,Vay mua nhà,Loan,Mortgage,B030,2116273929,Nhóm 1
2025-04-30,C04173,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2025-04-30,C04173,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-04-30,C04174,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,362382151,N/A
2025-04-30,C04174,P102,Vay mua ô tô,Loan,AutoLoan,B006,1006794245,Nhóm 1
2025-04-30,C04174,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,5244663,Nhóm 1
2025-04-30,C04175,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,528925742,N/A
2025-04-30,C04175,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,2354494043,Nhóm 1
2025-04-30,C04175,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-04-30,C04176,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,258860909,N/A
2025-04-30,C04176,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,5911214,Nhóm 1
2025-04-30,C04176,P304,Chứng chỉ quỹ mở,Wealth,Fund,B011,39853266,N/A
2025-04-30,C04177,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,165392635,N/A
2025-04-30,C04177,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,962129626,Nhóm 1
2025-04-30,C04177,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,24350030,Nhóm 1
2025-04-30,C04178,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,355387680,N/A
2025-04-30,C04178,P106,Vay du học,Loan,Education,B043,1105851444,Nhóm 1
2025-04-30,C04178,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-04-30,C04179,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,901452458,N/A
2025-04-30,C04179,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,933634025,N/A
2025-04-30,C04179,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,5363029295,Nhóm 1
2025-04-30,C04179,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,21188359,Nhóm 1
2025-04-30,C04179,P204,Thẻ tín dụng Vàng,Card,Credit,B038,30596952,Nhóm 1
2025-04-30,C04180,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,7457027914,N/A
2025-04-30,C04180,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,5992356124,N/A
2025-04-30,C04180,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,11778373862,N/A
2025-04-30,C04180,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,55902653421,Nhóm 1
2025-04-30,C04180,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B026,0,N/A
2025-04-30,C04180,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2025-04-30,C04180,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B026,0,N/A
2025-04-30,C04181,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B018,213680818,N/A
2025-04-30,C04181,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
