SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-08-31,C03731,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-08-31,C03731,P204,Thẻ tín dụng Vàng,Card,Credit,B007,0,N/A
2024-08-31,C03731,P304,Chứng chỉ quỹ mở,Wealth,Fund,B007,621163642,N/A
2024-08-31,C03732,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,127477893,N/A
2024-08-31,C03732,P102,Vay mua ô tô,Loan,AutoLoan,B017,710774402,Nhóm 1
2024-08-31,C03732,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2024-08-31,C03733,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,244329330,N/A
2024-08-31,C03733,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,4409801,Nhóm 1
2024-08-31,C03734,P001,Tài khoản thanh toán,Deposit,CA,B008,401845882,N/A
2024-08-31,C03734,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-08-31,C03735,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,198561665,N/A
2024-08-31,C03735,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-08-31,C03736,P001,Tài khoản thanh toán,Deposit,CA,B024,94516173,N/A
2024-08-31,C03736,P102,Vay mua ô tô,Loan,AutoLoan,B024,852190293,Nhóm 1
2024-08-31,C03736,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-08-31,C03736,P305,Vàng tích lũy,Wealth,Gold,B024,44601749,N/A
2024-08-31,C03737,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,210808255,N/A
2024-08-31,C03737,P106,Vay du học,Loan,Education,B003,2075167399,Nhóm 1
2024-08-31,C03737,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-08-31,C03738,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,174662733,N/A
2024-08-31,C03738,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2024-08-31,C03739,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,216191816,N/A
2024-08-31,C03739,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-08-31,C03740,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,869042186,N/A
2024-08-31,C03740,P001,Tài khoản thanh toán,Deposit,CA,B032,1676880640,N/A
2024-08-31,C03740,P101,Vay mua nhà,Loan,Mortgage,B032,5213820486,Nhóm 1
2024-08-31,C03740,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,0,N/A
2024-08-31,C03740,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2024-08-31,C03741,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,201736983,N/A
2024-08-31,C03741,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-08-31,C03742,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,128044535,N/A
2024-08-31,C03742,P101,Vay mua nhà,Loan,Mortgage,B003,862922932,Nhóm 1
2024-08-31,C03742,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-08-31,C03743,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,238413563,N/A
2024-08-31,C03743,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-08-31,C03744,P001,Tài khoản thanh toán,Deposit,CA,B023,316323374,N/A
2024-08-31,C03744,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,22912474,Nhóm 1
2024-08-31,C03745,P001,Tài khoản thanh toán,Deposit,CA,B029,193655448,N/A
2024-08-31,C03745,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,4243186,Nhóm 1
2024-08-31,C03746,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,123929281,N/A
2024-08-31,C03746,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,1751085,Nhóm 1
2024-08-31,C03747,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,136549292,N/A
2024-08-31,C03747,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2024-08-31,C03748,P007,Chứng chỉ tiền gửi,Deposit,CD,B047,168745861,N/A
2024-08-31,C03748,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,841966045,Nhóm 1
2024-08-31,C03748,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2024-08-31,C03749,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,146538248,N/A
2024-08-31,C03749,P102,Vay mua ô tô,Loan,AutoLoan,B008,770759521,Nhóm 1
2024-08-31,C03749,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,6263578,Nhóm 1
2024-08-31,C03750,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,175428860,N/A
2024-08-31,C03750,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,856686500,Nhóm 1
2024-08-31,C03750,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-08-31,C03751,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,374915607,N/A
2024-08-31,C03751,P101,Vay mua nhà,Loan,Mortgage,B038,453405343,Nhóm 1
2024-08-31,C03751,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-08-31,C03752,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,110383829,N/A
2024-08-31,C03752,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,16315052,Nhóm 1
2024-08-31,C03753,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,425400627,N/A
2024-08-31,C03753,P102,Vay mua ô tô,Loan,AutoLoan,B007,253560474,Nhóm 1
2024-08-31,C03753,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-08-31,C03754,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,113766160,N/A
2024-08-31,C03754,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-08-31,C03755,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,374995847,N/A
2024-08-31,C03755,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,972142226,Nhóm 1
2024-08-31,C03755,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-08-31,C03756,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,6865395072,N/A
2024-08-31,C03756,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,6640609763,N/A
2024-08-31,C03756,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,3801675865,N/A
2024-08-31,C03756,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B010,78353775,Nhóm 1
2024-08-31,C03756,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B010,0,N/A
2024-08-31,C03756,P204,Thẻ tín dụng Vàng,Card,Credit,B010,369534167,Nhóm 1
2024-08-31,C03756,P305,Vàng tích lũy,Wealth,Gold,B010,8521251066,N/A
2024-08-31,C03757,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,149338879,N/A
2024-08-31,C03757,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,14025348,Nhóm 1
2024-08-31,C03758,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B041,237536241,N/A
2024-08-31,C03758,P104,Vay kinh doanh hộ cá thể,Loan,SME,B041,428694068,Nhóm 1
2024-08-31,C03758,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2024-08-31,C03759,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,230553900,N/A
2024-08-31,C03759,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-08-31,C03760,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,335667904,N/A
2024-08-31,C03760,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,159846276,Nhóm 1
2024-08-31,C03760,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-08-31,C03761,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1215652231,N/A
2024-08-31,C03761,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,2988069550,N/A
2024-08-31,C03761,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-08-31,C03761,P204,Thẻ tín dụng Vàng,Card,Credit,B026,8860050,Nhóm 1
2024-08-31,C03762,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B039,191671603,N/A
2024-08-31,C03762,P101,Vay mua nhà,Loan,Mortgage,B039,1606306633,Nhóm 1
2024-08-31,C03762,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2024-08-31,C03763,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,261370747,N/A
2024-08-31,C03763,P106,Vay du học,Loan,Education,B011,539161940,Nhóm 1
2024-08-31,C03763,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,3592490,Nhóm 1
2024-08-31,C03764,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,170276288,N/A
2024-08-31,C03764,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,2816234984,Nhóm 1
2024-08-31,C03764,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,10461871,Nhóm 1
2024-08-31,C03765,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,157205285,N/A
2024-08-31,C03765,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-08-31,C03766,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,234711051,N/A
2024-08-31,C03766,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-08-31,C03767,P007,Chứng chỉ tiền gửi,Deposit,CD,B047,303474189,N/A
2024-08-31,C03767,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,2239628,Nhóm 1
2024-08-31,C03768,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,252672247,N/A
2024-08-31,C03768,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,2692778,Nhóm 1
2024-08-31,C03769,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,4621948444,N/A
2024-08-31,C03769,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,4091567901,N/A
2024-08-31,C03769,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,1160251887,N/A
2024-08-31,C03769,P102,Vay mua ô tô,Loan,AutoLoan,B029,10145949730,Nhóm 1
2024-08-31,C03769,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,0,N/A
2024-08-31,C03769,P204,Thẻ tín dụng Vàng,Card,Credit,B029,14572632,Nhóm 1
2024-08-31,C03769,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,0,N/A
2024-08-31,C03769,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B029,3439982241,N/A
2024-08-31,C03770,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,227223930,N/A
2024-08-31,C03770,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-08-31,C03771,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,185334699,N/A
2024-08-31,C03771,P102,Vay mua ô tô,Loan,AutoLoan,B050,1206667180,Nhóm 1
2024-08-31,C03771,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-08-31,C03772,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,72784196,N/A
2024-08-31,C03772,P101,Vay mua nhà,Loan,Mortgage,B005,754100902,Nhóm 1
2024-08-31,C03772,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-08-31,C03773,P001,Tài khoản thanh toán,Deposit,CA,B050,1034642812,N/A
2024-08-31,C03773,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1627347826,N/A
2024-08-31,C03773,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-08-31,C03773,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,5344638,Nhóm 1
2024-08-31,C03774,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,86520745,N/A
2024-08-31,C03774,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-08-31,C03775,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,810512876,N/A
2024-08-31,C03775,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,853379425,N/A
2024-08-31,C03775,P106,Vay du học,Loan,Education,B050,9576256031,Nhóm 2
2024-08-31,C03775,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-08-31,C03775,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-08-31,C03776,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,291637046,N/A
2024-08-31,C03776,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,1599347491,Nhóm 1
2024-08-31,C03776,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,3040204,Nhóm 1
2024-08-31,C03777,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,103031987,N/A
2024-08-31,C03777,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2024-08-31,C03778,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,816167348,N/A
2024-08-31,C03778,P001,Tài khoản thanh toán,Deposit,CA,B024,1208126018,N/A
2024-08-31,C03778,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,15854873016,Nhóm 5
2024-08-31,C03778,P204,Thẻ tín dụng Vàng,Card,Credit,B024,10538576,Nhóm 1
2024-08-31,C03778,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-08-31,C03779,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,469413353,N/A
2024-08-31,C03779,P102,Vay mua ô tô,Loan,AutoLoan,B024,3997452655,Nhóm 1
2024-08-31,C03779,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-08-31,C03780,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,321030368,N/A
2024-08-31,C03780,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-08-31,C03781,P001,Tài khoản thanh toán,Deposit,CA,B005,364455018,N/A
2024-08-31,C03781,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,2615412819,Nhóm 1
2024-08-31,C03781,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-08-31,C03782,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,1204467845,N/A
2024-08-31,C03782,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,1360343395,N/A
2024-08-31,C03782,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,10721672472,Nhóm 1
2024-08-31,C03782,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-08-31,C03782,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,32115530,Nhóm 1
2024-08-31,C03783,P001,Tài khoản thanh toán,Deposit,CA,B029,101562994,N/A
2024-08-31,C03783,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-08-31,C03784,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,965606486,N/A
2024-08-31,C03784,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,926691975,N/A
2024-08-31,C03784,P204,Thẻ tín dụng Vàng,Card,Credit,B050,25777668,Nhóm 1
2024-08-31,C03784,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-08-31,C03785,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,112788613,N/A
2024-08-31,C03785,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2024-08-31,C03786,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,331915176,N/A
2024-08-31,C03786,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,5602718,Nhóm 1
2024-08-31,C03787,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,244107001,N/A
2024-08-31,C03787,P101,Vay mua nhà,Loan,Mortgage,B031,1574292233,Nhóm 1
2024-08-31,C03787,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-08-31,C03788,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B046,455084514,N/A
2024-08-31,C03788,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2024-08-31,C03789,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,205010202,N/A
2024-08-31,C03789,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,1715771737,Nhóm 1
2024-08-31,C03789,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2024-08-31,C03790,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B028,181959567,N/A
2024-08-31,C03790,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B028,1333036466,Nhóm 1
2024-08-31,C03790,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2024-08-31,C03791,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,270008667,N/A
2024-08-31,C03791,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,613821738,Nhóm 1
2024-08-31,C03791,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-08-31,C03792,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,320866105,N/A
2024-08-31,C03792,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-08-31,C03793,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,252509698,N/A
2024-08-31,C03793,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,747466237,Nhóm 1
2024-08-31,C03793,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-08-31,C03794,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B016,133940598,N/A
2024-08-31,C03794,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-08-31,C03795,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B025,372640421,N/A
2024-08-31,C03795,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2024-08-31,C03796,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,11756993743,N/A
2024-08-31,C03796,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,2492333477,N/A
2024-08-31,C03796,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,3087153263,N/A
2024-08-31,C03796,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,129992008,Nhóm 1
2024-08-31,C03796,P204,Thẻ tín dụng Vàng,Card,Credit,B040,174082603,Nhóm 1
2024-08-31,C03796,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,0,N/A
2024-08-31,C03796,P304,Chứng chỉ quỹ mở,Wealth,Fund,B040,6432048471,N/A
2024-08-31,C03797,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,260772224,N/A
2024-08-31,C03797,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2024-08-31,C03798,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,197417635,N/A
2024-08-31,C03798,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-08-31,C03799,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,649401634,N/A
2024-08-31,C03799,P001,Tài khoản thanh toán,Deposit,CA,B013,1276885597,N/A
2024-08-31,C03799,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,4503765637,Nhóm 1
2024-08-31,C03799,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-08-31,C03799,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2024-08-31,C03800,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,151377374,N/A
2024-08-31,C03800,P102,Vay mua ô tô,Loan,AutoLoan,B003,990205771,Nhóm 1
2024-08-31,C03800,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,2963629,Nhóm 1
2024-08-31,C03801,P001,Tài khoản thanh toán,Deposit,CA,B008,12283417231,N/A
2024-08-31,C03801,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,5017809421,N/A
2024-08-31,C03801,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,15043527027,N/A
2024-08-31,C03801,P101,Vay mua nhà,Loan,Mortgage,B008,33268333147,Nhóm 1
2024-08-31,C03801,P204,Thẻ tín dụng Vàng,Card,Credit,B008,90179690,Nhóm 1
2024-08-31,C03801,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B008,0,N/A
2024-08-31,C03801,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B008,0,N/A
2024-08-31,C03801,P304,Chứng chỉ quỹ mở,Wealth,Fund,B008,2594387082,N/A
2024-08-31,C03802,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,404312591,N/A
2024-08-31,C03802,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-08-31,C03803,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,172265564,N/A
2024-08-31,C03803,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-08-31,C03804,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,1805821272,N/A
2024-08-31,C03804,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,472330005,N/A
2024-08-31,C03804,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,3324504473,Nhóm 1
2024-08-31,C03804,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-08-31,C03804,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2024-08-31,C03804,P304,Chứng chỉ quỹ mở,Wealth,Fund,B042,700683876,N/A
2024-08-31,C03805,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,837639326,N/A
2024-08-31,C03805,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-08-31,C03806,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,413392423,N/A
2024-08-31,C03806,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,999526275,Nhóm 1
2024-08-31,C03806,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-08-31,C03807,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,421702516,N/A
2024-08-31,C03807,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,525483384,Nhóm 1
2024-08-31,C03807,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2024-08-31,C03808,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,310252306,N/A
2024-08-31,C03808,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-08-31,C03809,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,175724176,N/A
2024-08-31,C03809,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,1040552065,Nhóm 1
2024-08-31,C03809,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-08-31,C03810,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,50399371,N/A
2024-08-31,C03810,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-08-31,C03811,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,114543946,N/A
2024-08-31,C03811,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,965242398,Nhóm 1
2024-08-31,C03811,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-08-31,C03812,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,647590285,N/A
2024-08-31,C03812,P105,Vay thấu chi tài khoản,Loan,Overdraft,B036,901738619,Nhóm 1
2024-08-31,C03812,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2024-08-31,C03813,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,64306419,N/A
2024-08-31,C03813,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2024-08-31,C03814,P001,Tài khoản thanh toán,Deposit,CA,B050,192333749,N/A
2024-08-31,C03814,P102,Vay mua ô tô,Loan,AutoLoan,B050,1383548942,Nhóm 1
2024-08-31,C03814,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-08-31,C03815,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,94804845,N/A
2024-08-31,C03815,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2024-08-31,C03816,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,175023945,N/A
2024-08-31,C03816,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2024-08-31,C03817,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,526776765,N/A
2024-08-31,C03817,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-08-31,C03818,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,137307808,N/A
2024-08-31,C03818,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2024-08-31,C03819,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,549974043,N/A
2024-08-31,C03819,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,460579132,Nhóm 1
2024-08-31,C03819,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2024-08-31,C03820,P001,Tài khoản thanh toán,Deposit,CA,B030,1204866942,N/A
2024-08-31,C03820,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,508583401,N/A
2024-08-31,C03820,P106,Vay du học,Loan,Education,B030,2724608194,Nhóm 1
2024-08-31,C03820,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-08-31,C03820,P204,Thẻ tín dụng Vàng,Card,Credit,B030,29364307,Nhóm 1
2024-08-31,C03820,P302,Quản lý gia sản,Wealth,WM,B030,1286092691,N/A
2024-08-31,C03821,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,896239631,N/A
2024-08-31,C03821,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,893926303,N/A
2024-08-31,C03821,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-08-31,C03821,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-08-31,C03822,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B002,1069021152,N/A
2024-08-31,C03822,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B002,823602527,N/A
2024-08-31,C03822,P102,Vay mua ô tô,Loan,AutoLoan,B002,4303227592,Nhóm 1
