SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-04-30,C03857,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,720285299,Nhóm 1
2023-04-30,C03857,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-04-30,C03858,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,186361473,N/A
2023-04-30,C03858,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-04-30,C03859,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,115706592,N/A
2023-04-30,C03859,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-04-30,C03860,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,98475248,N/A
2023-04-30,C03860,P101,Vay mua nhà,Loan,Mortgage,B023,991786526,Nhóm 1
2023-04-30,C03860,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,28632530,Nhóm 1
2023-04-30,C03861,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,4180319518,N/A
2023-04-30,C03861,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,944958399,N/A
2023-04-30,C03861,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,14736147,Nhóm 1
2023-04-30,C03861,P204,Thẻ tín dụng Vàng,Card,Credit,B049,0,N/A
2023-04-30,C03862,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B028,170873601,N/A
2023-04-30,C03862,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2023-04-30,C03863,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,348805127,N/A
2023-04-30,C03863,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,2230961549,N/A
2023-04-30,C03863,P102,Vay mua ô tô,Loan,AutoLoan,B010,4640108060,Nhóm 1
2023-04-30,C03863,P204,Thẻ tín dụng Vàng,Card,Credit,B010,0,N/A
2023-04-30,C03863,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-04-30,C03864,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,214131043,N/A
2023-04-30,C03864,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,5952207861,Nhóm 1
2023-04-30,C03864,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-04-30,C03865,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,402614317,N/A
2023-04-30,C03865,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,1156762568,N/A
2023-04-30,C03865,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-04-30,C03865,P204,Thẻ tín dụng Vàng,Card,Credit,B005,0,N/A
2023-04-30,C03866,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,270162701,N/A
2023-04-30,C03866,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2023-04-30,C03867,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B022,307816990,N/A
2023-04-30,C03867,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,5021205,Nhóm 1
2023-04-30,C03868,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,1691009919,N/A
2023-04-30,C03868,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,1510851015,N/A
2023-04-30,C03868,P204,Thẻ tín dụng Vàng,Card,Credit,B009,18170085,Nhóm 1
2023-04-30,C03868,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-04-30,C03869,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,171741365,N/A
2023-04-30,C03869,P101,Vay mua nhà,Loan,Mortgage,B024,1357728673,Nhóm 1
2023-04-30,C03869,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-04-30,C03870,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B016,290650032,N/A
2023-04-30,C03870,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,0,N/A
2023-04-30,C03871,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,71465903,N/A
2023-04-30,C03871,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-04-30,C03872,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,195667470,N/A
2023-04-30,C03872,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-04-30,C03873,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,192851532,N/A
2023-04-30,C03873,P102,Vay mua ô tô,Loan,AutoLoan,B049,1165816857,Nhóm 1
2023-04-30,C03873,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-04-30,C03874,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,590401623,N/A
2023-04-30,C03874,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,2322838,Nhóm 1
2023-04-30,C03875,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,66163410,N/A
2023-04-30,C03875,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-04-30,C03876,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,735876527,N/A
2023-04-30,C03876,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,707871997,N/A
2023-04-30,C03876,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,10918467039,Nhóm 1
2023-04-30,C03876,P204,Thẻ tín dụng Vàng,Card,Credit,B004,57652559,Nhóm 1
2023-04-30,C03876,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-04-30,C03877,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,123102653,N/A
2023-04-30,C03877,P105,Vay thấu chi tài khoản,Loan,Overdraft,B013,1400503878,Nhóm 1
2023-04-30,C03877,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2023-04-30,C03878,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,312355523,N/A
2023-04-30,C03878,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-04-30,C03879,P001,Tài khoản thanh toán,Deposit,CA,B044,431946595,N/A
2023-04-30,C03879,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2023-04-30,C03879,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B044,56121554,N/A
2023-04-30,C03880,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,280133824,N/A
2023-04-30,C03880,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,985766554,Nhóm 1
2023-04-30,C03880,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-04-30,C03881,P001,Tài khoản thanh toán,Deposit,CA,B038,179704209,N/A
2023-04-30,C03881,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,3935488,Nhóm 1
2023-04-30,C03882,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,801599400,N/A
2023-04-30,C03882,P001,Tài khoản thanh toán,Deposit,CA,B029,679845613,N/A
2023-04-30,C03882,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,3662687892,Nhóm 1
2023-04-30,C03882,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2023-04-30,C03882,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,39028384,Nhóm 1
2023-04-30,C03883,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,166524760,N/A
2023-04-30,C03883,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-04-30,C03883,P302,Quản lý gia sản,Wealth,WM,B040,79976945,N/A
2023-04-30,C03884,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B018,9867166706,N/A
2023-04-30,C03884,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B018,2348609931,N/A
2023-04-30,C03884,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B018,3446917750,N/A
2023-04-30,C03884,P204,Thẻ tín dụng Vàng,Card,Credit,B018,0,N/A
2023-04-30,C03884,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B018,142420052,Nhóm 1
2023-04-30,C03884,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B018,0,N/A
2023-04-30,C03884,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B018,15884541017,N/A
2023-04-30,C03885,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,415674961,N/A
2023-04-30,C03885,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,3572073,Nhóm 1
2023-04-30,C03886,P001,Tài khoản thanh toán,Deposit,CA,B027,249630766,N/A
2023-04-30,C03886,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,3851760,Nhóm 1
2023-04-30,C03887,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,151108618,N/A
2023-04-30,C03887,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-04-30,C03888,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,220836918,N/A
2023-04-30,C03888,P102,Vay mua ô tô,Loan,AutoLoan,B038,1130531070,Nhóm 1
2023-04-30,C03888,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-04-30,C03889,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,106958335,N/A
2023-04-30,C03889,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-04-30,C03890,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,1127808452,N/A
2023-04-30,C03890,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B027,663128708,N/A
2023-04-30,C03890,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2023-04-30,C03890,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,26899897,Nhóm 1
2023-04-30,C03891,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,71211919,N/A
2023-04-30,C03891,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,584109318,Nhóm 1
2023-04-30,C03891,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-04-30,C03892,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,563565890,N/A
2023-04-30,C03892,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,3364056074,N/A
2023-04-30,C03892,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-04-30,C03892,P204,Thẻ tín dụng Vàng,Card,Credit,B009,46428822,Nhóm 1
2023-04-30,C03893,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,231729932,N/A
2023-04-30,C03893,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-04-30,C03894,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,113114734,N/A
2023-04-30,C03894,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,434902061,Nhóm 1
2023-04-30,C03894,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-04-30,C03894,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B029,24599951,N/A
2023-04-30,C03895,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,215501205,N/A
2023-04-30,C03895,P106,Vay du học,Loan,Education,B029,2510065690,Nhóm 1
2023-04-30,C03895,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-04-30,C03896,P001,Tài khoản thanh toán,Deposit,CA,B026,95985029,N/A
2023-04-30,C03896,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,739839354,Nhóm 1
2023-04-30,C03896,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-04-30,C03897,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,1170622328,N/A
2023-04-30,C03897,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,167683538,N/A
2023-04-30,C03897,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-04-30,C03897,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2023-04-30,C03898,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,365828284,N/A
2023-04-30,C03898,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-04-30,C03899,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B014,604841679,N/A
2023-04-30,C03899,P001,Tài khoản thanh toán,Deposit,CA,B014,1275604527,N/A
2023-04-30,C03899,P203,Thẻ tín dụng Chuẩn,Card,Credit,B014,27187250,Nhóm 1
2023-04-30,C03899,P204,Thẻ tín dụng Vàng,Card,Credit,B014,41889293,Nhóm 1
2023-04-30,C03900,P007,Chứng chỉ tiền gửi,Deposit,CD,B044,374978218,N/A
2023-04-30,C03900,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,3170607,Nhóm 1
2023-04-30,C03901,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,599000440,N/A
2023-04-30,C03901,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1196202649,N/A
2023-04-30,C03901,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,2055027578,Nhóm 1
2023-04-30,C03901,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,42005179,Nhóm 1
2023-04-30,C03901,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-04-30,C03901,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B045,486156839,N/A
2023-04-30,C03902,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,219509880,N/A
2023-04-30,C03902,P106,Vay du học,Loan,Education,B029,1267289948,Nhóm 3
2023-04-30,C03902,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-04-30,C03903,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,8110436525,N/A
2023-04-30,C03903,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,3714837700,N/A
2023-04-30,C03903,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B010,9104868493,N/A
2023-04-30,C03903,P102,Vay mua ô tô,Loan,AutoLoan,B010,29267759585,Nhóm 1
2023-04-30,C03903,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B010,0,N/A
2023-04-30,C03903,P204,Thẻ tín dụng Vàng,Card,Credit,B010,0,N/A
2023-04-30,C03903,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B010,0,N/A
2023-04-30,C03904,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,289995959,N/A
2023-04-30,C03904,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-04-30,C03905,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,167623975,N/A
2023-04-30,C03905,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,1834541616,Nhóm 1
2023-04-30,C03905,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-04-30,C03906,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,182814673,N/A
2023-04-30,C03906,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,18585187,Nhóm 1
2023-04-30,C03907,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,95587095,N/A
2023-04-30,C03907,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-04-30,C03908,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,310713548,N/A
2023-04-30,C03908,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-04-30,C03909,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1100754492,N/A
2023-04-30,C03909,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,405918587,N/A
2023-04-30,C03909,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,3149064407,Nhóm 1
2023-04-30,C03909,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-04-30,C03909,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-04-30,C03910,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,196478507,N/A
2023-04-30,C03910,P104,Vay kinh doanh hộ cá thể,Loan,SME,B005,926657932,Nhóm 4
2023-04-30,C03910,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,2361382,Nhóm 1
2023-04-30,C03911,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,2983102457,N/A
2023-04-30,C03911,P001,Tài khoản thanh toán,Deposit,CA,B035,1791425515,N/A
2023-04-30,C03911,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,2772468700,Nhóm 1
2023-04-30,C03911,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2023-04-30,C03911,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-04-30,C03912,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,144421222,N/A
2023-04-30,C03912,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-04-30,C03913,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,5244561612,N/A
2023-04-30,C03913,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,4550803009,N/A
2023-04-30,C03913,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,2661606689,N/A
2023-04-30,C03913,P102,Vay mua ô tô,Loan,AutoLoan,B040,14491140639,Nhóm 1
2023-04-30,C03913,P204,Thẻ tín dụng Vàng,Card,Credit,B040,231298496,Nhóm 1
2023-04-30,C03913,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,0,N/A
2023-04-30,C03913,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,0,N/A
2023-04-30,C03914,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,5696474275,N/A
2023-04-30,C03914,P001,Tài khoản thanh toán,Deposit,CA,B040,13343631083,N/A
2023-04-30,C03914,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,12812742067,N/A
2023-04-30,C03914,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,50953405341,Nhóm 1
2023-04-30,C03914,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,0,N/A
2023-04-30,C03914,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2023-04-30,C03914,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,74095021,Nhóm 1
2023-04-30,C03914,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B040,4510679256,N/A
2023-04-30,C03915,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,4539089906,N/A
2023-04-30,C03915,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,3821882516,N/A
2023-04-30,C03915,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,8407957219,N/A
2023-04-30,C03915,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B034,0,N/A
2023-04-30,C03915,P204,Thẻ tín dụng Vàng,Card,Credit,B034,81775549,Nhóm 1
2023-04-30,C03915,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B034,0,N/A
2023-04-30,C03916,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,190724771,N/A
2023-04-30,C03916,P101,Vay mua nhà,Loan,Mortgage,B009,1569009869,Nhóm 1
2023-04-30,C03916,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-04-30,C03917,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,123622361,N/A
2023-04-30,C03917,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-04-30,C03918,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,116267465,N/A
2023-04-30,C03918,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,5397099,Nhóm 1
2023-04-30,C03919,P001,Tài khoản thanh toán,Deposit,CA,B042,111195000,N/A
2023-04-30,C03919,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2023-04-30,C03920,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,164228798,N/A
2023-04-30,C03920,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,857747008,Nhóm 1
2023-04-30,C03920,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-04-30,C03921,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,152370757,N/A
2023-04-30,C03921,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,14411079,Nhóm 1
2023-04-30,C03922,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,502549565,N/A
2023-04-30,C03922,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-04-30,C03923,P001,Tài khoản thanh toán,Deposit,CA,B032,103980626,N/A
2023-04-30,C03923,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2023-04-30,C03924,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,117028665,N/A
2023-04-30,C03924,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-04-30,C03925,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,188013381,N/A
2023-04-30,C03925,P106,Vay du học,Loan,Education,B050,815187087,Nhóm 1
2023-04-30,C03925,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4663772,Nhóm 1
2023-04-30,C03926,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B048,147437499,N/A
2023-04-30,C03926,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2023-04-30,C03927,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,131746451,N/A
2023-04-30,C03927,P101,Vay mua nhà,Loan,Mortgage,B042,953794755,Nhóm 1
2023-04-30,C03927,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,4249478,Nhóm 1
2023-04-30,C03928,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B022,3623970541,N/A
2023-04-30,C03928,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,571311540,N/A
2023-04-30,C03928,P102,Vay mua ô tô,Loan,AutoLoan,B022,5240904329,Nhóm 1
2023-04-30,C03928,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2023-04-30,C03928,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-04-30,C03929,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,6378267399,N/A
2023-04-30,C03929,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,2820276606,N/A
2023-04-30,C03929,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,6299756148,N/A
2023-04-30,C03929,P106,Vay du học,Loan,Education,B009,13536771588,Nhóm 1
2023-04-30,C03929,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B009,119483101,Nhóm 1
2023-04-30,C03929,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2023-04-30,C03929,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B009,190912940,Nhóm 1
2023-04-30,C03929,P304,Chứng chỉ quỹ mở,Wealth,Fund,B009,8730789723,N/A
2023-04-30,C03930,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,1221529707,N/A
2023-04-30,C03930,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,973643859,N/A
2023-04-30,C03930,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,3674689351,Nhóm 1
2023-04-30,C03930,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-04-30,C03930,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2023-04-30,C03931,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,71186188,N/A
2023-04-30,C03931,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,3631237,Nhóm 1
2023-04-30,C03932,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,95782568,N/A
2023-04-30,C03932,P104,Vay kinh doanh hộ cá thể,Loan,SME,B036,668712400,Nhóm 1
2023-04-30,C03932,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2023-04-30,C03933,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,6563838463,N/A
2023-04-30,C03933,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,3629513258,N/A
2023-04-30,C03933,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,4601478099,N/A
2023-04-30,C03933,P106,Vay du học,Loan,Education,B043,22805457016,Nhóm 1
2023-04-30,C03933,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,44144530,Nhóm 1
2023-04-30,C03933,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2023-04-30,C03933,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,60572754,Nhóm 1
2023-04-30,C03933,P304,Chứng chỉ quỹ mở,Wealth,Fund,B043,4201113584,N/A
2023-04-30,C03934,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,492194665,N/A
2023-04-30,C03934,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2023-04-30,C03935,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,247423624,N/A
2023-04-30,C03935,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-04-30,C03936,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,209677428,N/A
2023-04-30,C03936,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-04-30,C03937,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,73988738,N/A
2023-04-30,C03937,P102,Vay mua ô tô,Loan,AutoLoan,B050,667957752,Nhóm 1
2023-04-30,C03937,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-04-30,C03938,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,377212055,N/A
2023-04-30,C03938,P104,Vay kinh doanh hộ cá thể,Loan,SME,B004,681667106,Nhóm 1
2023-04-30,C03938,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-04-30,C03939,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,1363096961,N/A
2023-04-30,C03939,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,1209699193,N/A
2023-04-30,C03939,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,4556387768,Nhóm 1
2023-04-30,C03939,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-04-30,C03939,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2023-04-30,C03940,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B048,139781774,N/A
2023-04-30,C03940,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
