SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-06-30,C04368,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,1580340366,N/A
2025-06-30,C04368,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,841104035,N/A
2025-06-30,C04368,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,7156109,Nhóm 1
2025-06-30,C04368,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-06-30,C04369,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,176348423,N/A
2025-06-30,C04369,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,525372017,Nhóm 4
2025-06-30,C04369,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-06-30,C04370,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,300948403,N/A
2025-06-30,C04370,P102,Vay mua ô tô,Loan,AutoLoan,B042,1047282860,Nhóm 1
2025-06-30,C04370,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2025-06-30,C04371,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B032,120849939,N/A
2025-06-30,C04371,P106,Vay du học,Loan,Education,B032,470788891,Nhóm 1
2025-06-30,C04371,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2025-06-30,C04372,P001,Tài khoản thanh toán,Deposit,CA,B027,213208424,N/A
2025-06-30,C04372,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2025-06-30,C04373,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,1907758426,N/A
2025-06-30,C04373,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,1056480085,N/A
2025-06-30,C04373,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,12504582572,Nhóm 1
2025-06-30,C04373,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,14856710,Nhóm 1
2025-06-30,C04373,P204,Thẻ tín dụng Vàng,Card,Credit,B045,34954974,Nhóm 1
2025-06-30,C04374,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,976539728,N/A
2025-06-30,C04374,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,7648047,Nhóm 1
2025-06-30,C04375,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,396844123,N/A
2025-06-30,C04375,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-06-30,C04376,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,225950282,N/A
2025-06-30,C04376,P102,Vay mua ô tô,Loan,AutoLoan,B050,985264948,Nhóm 1
2025-06-30,C04376,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-06-30,C04377,P007,Chứng chỉ tiền gửi,Deposit,CD,B018,562408283,N/A
2025-06-30,C04377,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,0,N/A
2025-06-30,C04378,P001,Tài khoản thanh toán,Deposit,CA,B024,160078928,N/A
2025-06-30,C04378,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-06-30,C04379,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,5252467145,N/A
2025-06-30,C04379,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,6352997548,N/A
2025-06-30,C04379,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,5531545849,N/A
2025-06-30,C04379,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B009,18094123024,Nhóm 1
2025-06-30,C04379,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B009,115087731,Nhóm 1
2025-06-30,C04379,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B009,0,N/A
2025-06-30,C04379,P204,Thẻ tín dụng Vàng,Card,Credit,B009,356061988,Nhóm 1
2025-06-30,C04379,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B009,7830888541,N/A
2025-06-30,C04380,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,12364090782,N/A
2025-06-30,C04380,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,22743498370,N/A
2025-06-30,C04380,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,35003300907,N/A
2025-06-30,C04380,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,20462215576,N/A
2025-06-30,C04380,P101,Vay mua nhà,Loan,Mortgage,B045,59467173579,Nhóm 1
2025-06-30,C04380,P204,Thẻ tín dụng Vàng,Card,Credit,B045,1342084430,Nhóm 1
2025-06-30,C04380,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,140337170,Nhóm 1
2025-06-30,C04380,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2025-06-30,C04380,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B045,44127986329,N/A
2025-06-30,C04381,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,577174335,N/A
2025-06-30,C04381,P105,Vay thấu chi tài khoản,Loan,Overdraft,B035,1324744960,Nhóm 1
2025-06-30,C04381,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-06-30,C04382,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,987087003,N/A
2025-06-30,C04382,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,760371927,N/A
2025-06-30,C04382,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,4770885751,Nhóm 1
2025-06-30,C04382,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,69943604,Nhóm 1
2025-06-30,C04382,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-06-30,C04383,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B010,1866855282,N/A
2025-06-30,C04383,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,560367553,N/A
2025-06-30,C04383,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2025-06-30,C04383,P204,Thẻ tín dụng Vàng,Card,Credit,B010,25207526,Nhóm 1
2025-06-30,C04384,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,1051091093,N/A
2025-06-30,C04384,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,1225783376,N/A
2025-06-30,C04384,P106,Vay du học,Loan,Education,B036,10860057722,Nhóm 1
2025-06-30,C04384,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-06-30,C04384,P204,Thẻ tín dụng Vàng,Card,Credit,B036,40918459,Nhóm 1
2025-06-30,C04385,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B020,106317765,N/A
2025-06-30,C04385,P104,Vay kinh doanh hộ cá thể,Loan,SME,B020,2392861694,Nhóm 1
2025-06-30,C04385,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,3287887,Nhóm 1
2025-06-30,C04386,P001,Tài khoản thanh toán,Deposit,CA,B030,204801041,N/A
2025-06-30,C04386,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,7325845,Nhóm 1
2025-06-30,C04387,P001,Tài khoản thanh toán,Deposit,CA,B025,266376905,N/A
2025-06-30,C04387,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2025-06-30,C04388,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,191518740,N/A
2025-06-30,C04388,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,5034937109,Nhóm 1
2025-06-30,C04388,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-06-30,C04389,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B001,99731144,N/A
2025-06-30,C04389,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,7987495,Nhóm 1
2025-06-30,C04390,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,1106473319,N/A
2025-06-30,C04390,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,455017773,N/A
2025-06-30,C04390,P204,Thẻ tín dụng Vàng,Card,Credit,B023,17454011,Nhóm 1
2025-06-30,C04390,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2025-06-30,C04390,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B023,846120509,N/A
2025-06-30,C04391,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,139948889,N/A
2025-06-30,C04391,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-06-30,C04392,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,69956496,N/A
2025-06-30,C04392,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-06-30,C04393,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,268475622,N/A
2025-06-30,C04393,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-06-30,C04394,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B047,242235940,N/A
2025-06-30,C04394,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,11470561,Nhóm 1
2025-06-30,C04395,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,195308244,N/A
2025-06-30,C04395,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-06-30,C04396,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,285500061,N/A
2025-06-30,C04396,P106,Vay du học,Loan,Education,B031,1932811754,Nhóm 1
2025-06-30,C04396,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-06-30,C04397,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,249981711,N/A
2025-06-30,C04397,P106,Vay du học,Loan,Education,B040,1273969143,Nhóm 1
2025-06-30,C04397,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-06-30,C04398,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B039,251865557,N/A
2025-06-30,C04398,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B039,358266255,Nhóm 1
2025-06-30,C04398,P201,Thẻ ghi nợ nội địa,Card,Debit,B039,0,N/A
2025-06-30,C04399,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,56103275,N/A
2025-06-30,C04399,P106,Vay du học,Loan,Education,B031,2512271553,Nhóm 1
2025-06-30,C04399,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-06-30,C04400,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,290194986,N/A
2025-06-30,C04400,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,790689353,Nhóm 1
2025-06-30,C04400,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-06-30,C04401,P001,Tài khoản thanh toán,Deposit,CA,B045,69126860,N/A
2025-06-30,C04401,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,537506376,Nhóm 1
2025-06-30,C04401,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-06-30,C04402,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,209229853,N/A
2025-06-30,C04402,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,1196167220,Nhóm 1
2025-06-30,C04402,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2025-06-30,C04403,P001,Tài khoản thanh toán,Deposit,CA,B010,1223740068,N/A
2025-06-30,C04403,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,2079943717,N/A
2025-06-30,C04403,P204,Thẻ tín dụng Vàng,Card,Credit,B010,0,N/A
2025-06-30,C04403,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2025-06-30,C04404,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,213251463,N/A
2025-06-30,C04404,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-06-30,C04405,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,443904414,N/A
2025-06-30,C04405,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2025-06-30,C04406,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,227689563,N/A
2025-06-30,C04406,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1434202680,Nhóm 1
2025-06-30,C04406,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-06-30,C04407,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,421864201,N/A
2025-06-30,C04407,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-06-30,C04408,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,505575187,N/A
2025-06-30,C04408,P101,Vay mua nhà,Loan,Mortgage,B045,723127914,Nhóm 1
2025-06-30,C04408,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-06-30,C04409,P007,Chứng chỉ tiền gửi,Deposit,CD,B044,279428489,N/A
2025-06-30,C04409,P106,Vay du học,Loan,Education,B044,638221003,Nhóm 1
2025-06-30,C04409,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,0,N/A
2025-06-30,C04410,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,331421839,N/A
2025-06-30,C04410,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2025-06-30,C04411,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,254727580,N/A
2025-06-30,C04411,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-06-30,C04412,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,2995900584,N/A
2025-06-30,C04412,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,2444103479,N/A
2025-06-30,C04412,P102,Vay mua ô tô,Loan,AutoLoan,B040,5092712273,Nhóm 1
2025-06-30,C04412,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2025-06-30,C04412,P204,Thẻ tín dụng Vàng,Card,Credit,B040,7446385,Nhóm 1
2025-06-30,C04413,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,529598426,N/A
2025-06-30,C04413,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,1192726284,Nhóm 1
2025-06-30,C04413,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,6413378,Nhóm 1
2025-06-30,C04414,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,165787547,N/A
2025-06-30,C04414,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-06-30,C04415,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,439814679,N/A
2025-06-30,C04415,P105,Vay thấu chi tài khoản,Loan,Overdraft,B009,873919974,Nhóm 1
2025-06-30,C04415,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-06-30,C04416,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,277717470,N/A
2025-06-30,C04416,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-06-30,C04417,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,272087069,N/A
2025-06-30,C04417,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,1726023915,Nhóm 1
2025-06-30,C04417,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,3033990,Nhóm 1
2025-06-30,C04417,P305,Vàng tích lũy,Wealth,Gold,B024,80466595,N/A
2025-06-30,C04418,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,235214280,N/A
2025-06-30,C04418,P101,Vay mua nhà,Loan,Mortgage,B024,460764743,Nhóm 1
2025-06-30,C04418,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-06-30,C04419,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,4164512812,N/A
2025-06-30,C04419,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,4116359606,N/A
2025-06-30,C04419,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,6217687636,N/A
2025-06-30,C04419,P102,Vay mua ô tô,Loan,AutoLoan,B022,18947295268,Nhóm 1
2025-06-30,C04419,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B022,0,N/A
2025-06-30,C04419,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B022,0,N/A
2025-06-30,C04419,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2025-06-30,C04419,P302,Quản lý gia sản,Wealth,WM,B022,10833540003,N/A
2025-06-30,C04420,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B001,234151345,N/A
2025-06-30,C04420,P106,Vay du học,Loan,Education,B001,786152281,Nhóm 1
2025-06-30,C04420,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,0,N/A
2025-06-30,C04420,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B001,33163525,N/A
2025-06-30,C04421,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,127429823,N/A
2025-06-30,C04421,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,3497897,Nhóm 1
2025-06-30,C04422,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,105406560,N/A
2025-06-30,C04422,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-06-30,C04423,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B028,161077277,N/A
2025-06-30,C04423,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,10432395,Nhóm 1
2025-06-30,C04424,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,574374621,N/A
2025-06-30,C04424,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-06-30,C04425,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,175366573,N/A
2025-06-30,C04425,P101,Vay mua nhà,Loan,Mortgage,B026,414596431,Nhóm 1
2025-06-30,C04425,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-06-30,C04426,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,832518555,N/A
2025-06-30,C04426,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-06-30,C04427,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,215187627,N/A
2025-06-30,C04427,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-06-30,C04428,P001,Tài khoản thanh toán,Deposit,CA,B043,177041344,N/A
2025-06-30,C04428,P106,Vay du học,Loan,Education,B043,889915752,Nhóm 1
2025-06-30,C04428,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,1242121,Nhóm 1
2025-06-30,C04429,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,313074491,N/A
2025-06-30,C04429,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-06-30,C04430,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,243103075,N/A
2025-06-30,C04430,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,7514154,Nhóm 1
2025-06-30,C04431,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,91793773,N/A
2025-06-30,C04431,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,4530110,Nhóm 1
2025-06-30,C04432,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,200238478,N/A
2025-06-30,C04432,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-06-30,C04433,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,284439768,N/A
2025-06-30,C04433,P101,Vay mua nhà,Loan,Mortgage,B003,1259978974,Nhóm 1
2025-06-30,C04433,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,2256537,Nhóm 1
2025-06-30,C04434,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,14277796353,N/A
2025-06-30,C04434,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B046,24475002113,N/A
2025-06-30,C04434,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B046,20442043867,N/A
2025-06-30,C04434,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B046,24761061821,N/A
2025-06-30,C04434,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B046,319047159,Nhóm 1
2025-06-30,C04434,P204,Thẻ tín dụng Vàng,Card,Credit,B046,0,N/A
2025-06-30,C04434,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B046,0,N/A
2025-06-30,C04434,P305,Vàng tích lũy,Wealth,Gold,B046,18607913661,N/A
2025-06-30,C04435,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,195072060,N/A
2025-06-30,C04435,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,533544306,Nhóm 1
2025-06-30,C04435,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-06-30,C04436,P001,Tài khoản thanh toán,Deposit,CA,B011,4015883997,N/A
2025-06-30,C04436,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,1319177156,N/A
2025-06-30,C04436,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,9118835162,N/A
2025-06-30,C04436,P104,Vay kinh doanh hộ cá thể,Loan,SME,B011,14160255810,Nhóm 1
2025-06-30,C04436,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B011,29295737,Nhóm 1
2025-06-30,C04436,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B011,74442101,Nhóm 1
2025-06-30,C04436,P204,Thẻ tín dụng Vàng,Card,Credit,B011,0,N/A
2025-06-30,C04437,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,323932708,N/A
2025-06-30,C04437,P105,Vay thấu chi tài khoản,Loan,Overdraft,B003,864303876,Nhóm 1
2025-06-30,C04437,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-06-30,C04438,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,126417907,N/A
2025-06-30,C04438,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2025-06-30,C04439,P001,Tài khoản thanh toán,Deposit,CA,B028,177535831,N/A
2025-06-30,C04439,P101,Vay mua nhà,Loan,Mortgage,B028,696786891,Nhóm 1
2025-06-30,C04439,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,12502148,Nhóm 1
2025-06-30,C04440,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,1505875478,N/A
2025-06-30,C04440,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,510298648,N/A
2025-06-30,C04440,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,6018299330,Nhóm 1
2025-06-30,C04440,P204,Thẻ tín dụng Vàng,Card,Credit,B003,18346285,Nhóm 1
2025-06-30,C04440,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-06-30,C04441,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,195895685,N/A
2025-06-30,C04441,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-06-30,C04442,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,151505748,N/A
2025-06-30,C04442,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-06-30,C04443,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,590511940,N/A
2025-06-30,C04443,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,1002061915,Nhóm 1
2025-06-30,C04443,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-06-30,C04444,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,465982505,N/A
2025-06-30,C04444,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-06-30,C04445,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,2277006514,N/A
2025-06-30,C04445,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1209839339,N/A
2025-06-30,C04445,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-06-30,C04445,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-06-30,C04446,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,163249150,N/A
2025-06-30,C04446,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-06-30,C04447,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,101663572,N/A
2025-06-30,C04447,P104,Vay kinh doanh hộ cá thể,Loan,SME,B006,1252707575,Nhóm 1
2025-06-30,C04447,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2025-06-30,C04448,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,329237582,N/A
2025-06-30,C04448,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-06-30,C04449,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,334202036,N/A
2025-06-30,C04449,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-06-30,C04450,P001,Tài khoản thanh toán,Deposit,CA,B013,541800874,N/A
2025-06-30,C04450,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,365316066,N/A
2025-06-30,C04450,P204,Thẻ tín dụng Vàng,Card,Credit,B013,0,N/A
2025-06-30,C04450,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,23936699,Nhóm 1
2025-06-30,C04451,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,234941394,N/A
2025-06-30,C04451,P106,Vay du học,Loan,Education,B031,555211696,Nhóm 1
2025-06-30,C04451,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,926504,Nhóm 1
2025-06-30,C04452,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,225636790,N/A
2025-06-30,C04452,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-06-30,C04453,P001,Tài khoản thanh toán,Deposit,CA,B003,579071709,N/A
2025-06-30,C04453,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,604391778,N/A
2025-06-30,C04453,P204,Thẻ tín dụng Vàng,Card,Credit,B003,19302802,Nhóm 1
2025-06-30,C04453,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,4615219,Nhóm 1
2025-06-30,C04454,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,366576827,N/A
2025-06-30,C04454,P106,Vay du học,Loan,Education,B038,2916789420,Nhóm 1
2025-06-30,C04454,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-06-30,C04455,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B025,265444638,N/A
2025-06-30,C04455,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2025-06-30,C04456,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,380982452,N/A
2025-06-30,C04456,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2025-06-30,C04457,P001,Tài khoản thanh toán,Deposit,CA,B022,969082189,N/A
2025-06-30,C04457,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,642044233,N/A
