SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-01-31,C03656,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2025-01-31,C03657,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B046,204848917,N/A
2025-01-31,C03657,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2025-01-31,C03658,P001,Tài khoản thanh toán,Deposit,CA,B050,314022210,N/A
2025-01-31,C03658,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1416095003,Nhóm 1
2025-01-31,C03658,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-01-31,C03659,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,1253610349,N/A
2025-01-31,C03659,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,1059627607,N/A
2025-01-31,C03659,P204,Thẻ tín dụng Vàng,Card,Credit,B003,27674940,Nhóm 1
2025-01-31,C03659,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-01-31,C03660,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,1917475511,N/A
2025-01-31,C03660,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,587830543,N/A
2025-01-31,C03660,P102,Vay mua ô tô,Loan,AutoLoan,B023,1403424360,Nhóm 1
2025-01-31,C03660,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2025-01-31,C03660,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-01-31,C03660,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B023,830931366,N/A
2025-01-31,C03661,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,127624160,N/A
2025-01-31,C03661,P106,Vay du học,Loan,Education,B045,1345444435,Nhóm 1
2025-01-31,C03661,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,5761506,Nhóm 1
2025-01-31,C03662,P001,Tài khoản thanh toán,Deposit,CA,B003,254945480,N/A
2025-01-31,C03662,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-01-31,C03663,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1213257205,N/A
2025-01-31,C03663,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,718730875,N/A
2025-01-31,C03663,P102,Vay mua ô tô,Loan,AutoLoan,B050,10797598494,Nhóm 1
2025-01-31,C03663,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-01-31,C03663,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-01-31,C03664,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,4858144780,N/A
2025-01-31,C03664,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,4675203174,N/A
2025-01-31,C03664,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,3730558536,N/A
2025-01-31,C03664,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B049,12294182822,Nhóm 1
2025-01-31,C03664,P204,Thẻ tín dụng Vàng,Card,Credit,B049,121838135,Nhóm 1
2025-01-31,C03664,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B049,107389932,Nhóm 1
2025-01-31,C03664,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B049,81194139,Nhóm 1
2025-01-31,C03664,P305,Vàng tích lũy,Wealth,Gold,B049,2738239645,N/A
2025-01-31,C03665,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,1582832446,N/A
2025-01-31,C03665,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,580834109,N/A
2025-01-31,C03665,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-01-31,C03665,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2025-01-31,C03666,P001,Tài khoản thanh toán,Deposit,CA,B024,413526415,N/A
2025-01-31,C03666,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,1377135717,N/A
2025-01-31,C03666,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,5656331613,Nhóm 1
2025-01-31,C03666,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-01-31,C03666,P204,Thẻ tín dụng Vàng,Card,Credit,B024,57599463,Nhóm 1
2025-01-31,C03667,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,61261695,N/A
2025-01-31,C03667,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-01-31,C03668,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,1458609015,N/A
2025-01-31,C03668,P001,Tài khoản thanh toán,Deposit,CA,B021,939230640,N/A
2025-01-31,C03668,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,74350899,Nhóm 1
2025-01-31,C03668,P204,Thẻ tín dụng Vàng,Card,Credit,B021,0,N/A
2025-01-31,C03669,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,268312478,N/A
2025-01-31,C03669,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,1205057238,Nhóm 1
2025-01-31,C03669,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-01-31,C03670,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,863582574,N/A
2025-01-31,C03670,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,2263940744,N/A
2025-01-31,C03670,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-01-31,C03670,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2025-01-31,C03671,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,183592298,N/A
2025-01-31,C03671,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-01-31,C03672,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,148188931,N/A
2025-01-31,C03672,P106,Vay du học,Loan,Education,B049,1460889782,Nhóm 2
2025-01-31,C03672,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2025-01-31,C03673,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,499005160,N/A
2025-01-31,C03673,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,4688754469,Nhóm 1
2025-01-31,C03673,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-01-31,C03674,P001,Tài khoản thanh toán,Deposit,CA,B024,185310543,N/A
2025-01-31,C03674,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-01-31,C03675,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,238018241,N/A
2025-01-31,C03675,P104,Vay kinh doanh hộ cá thể,Loan,SME,B017,2702863162,Nhóm 1
2025-01-31,C03675,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,3489682,Nhóm 1
2025-01-31,C03676,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,331655683,N/A
2025-01-31,C03676,P106,Vay du học,Loan,Education,B003,401632392,Nhóm 1
2025-01-31,C03676,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-01-31,C03677,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,2056848862,N/A
2025-01-31,C03677,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,642157465,N/A
2025-01-31,C03677,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-01-31,C03677,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,22693123,Nhóm 1
2025-01-31,C03678,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,278581487,N/A
2025-01-31,C03678,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2025-01-31,C03679,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,460931681,N/A
2025-01-31,C03679,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-01-31,C03680,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B020,214968062,N/A
2025-01-31,C03680,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2025-01-31,C03681,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,252776496,N/A
2025-01-31,C03681,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-01-31,C03682,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,218152059,N/A
2025-01-31,C03682,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-01-31,C03683,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,241145982,N/A
2025-01-31,C03683,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-01-31,C03684,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,215803165,N/A
2025-01-31,C03684,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-01-31,C03685,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,237944822,N/A
2025-01-31,C03685,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,783766604,Nhóm 1
2025-01-31,C03685,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-01-31,C03685,P302,Quản lý gia sản,Wealth,WM,B026,66443611,N/A
2025-01-31,C03686,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,202163768,N/A
2025-01-31,C03686,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-01-31,C03687,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,139907131,N/A
2025-01-31,C03687,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,619345527,Nhóm 1
2025-01-31,C03687,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-01-31,C03688,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,223666953,N/A
2025-01-31,C03688,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-01-31,C03689,P001,Tài khoản thanh toán,Deposit,CA,B016,986741737,N/A
2025-01-31,C03689,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B016,960155151,N/A
2025-01-31,C03689,P204,Thẻ tín dụng Vàng,Card,Credit,B016,13573758,Nhóm 1
2025-01-31,C03689,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2025-01-31,C03690,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B027,469040528,N/A
2025-01-31,C03690,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2025-01-31,C03691,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B039,84319876,N/A
2025-01-31,C03691,P105,Vay thấu chi tài khoản,Loan,Overdraft,B039,843050243,Nhóm 4
2025-01-31,C03691,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2025-01-31,C03692,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,327427732,N/A
2025-01-31,C03692,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,3388650,Nhóm 1
2025-01-31,C03693,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,443432287,N/A
2025-01-31,C03693,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-01-31,C03694,P001,Tài khoản thanh toán,Deposit,CA,B023,89076679,N/A
2025-01-31,C03694,P104,Vay kinh doanh hộ cá thể,Loan,SME,B023,345304316,Nhóm 1
2025-01-31,C03694,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-01-31,C03695,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,386789943,N/A
2025-01-31,C03695,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1630772122,N/A
2025-01-31,C03695,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1794739120,Nhóm 1
2025-01-31,C03695,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-01-31,C03695,P204,Thẻ tín dụng Vàng,Card,Credit,B050,29956790,Nhóm 1
2025-01-31,C03696,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,180080170,N/A
2025-01-31,C03696,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-01-31,C03697,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,223461445,N/A
2025-01-31,C03697,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-01-31,C03697,P302,Quản lý gia sản,Wealth,WM,B024,27574667,N/A
2025-01-31,C03698,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,285007154,N/A
2025-01-31,C03698,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-01-31,C03699,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,109486800,N/A
2025-01-31,C03699,P106,Vay du học,Loan,Education,B009,367660067,Nhóm 1
2025-01-31,C03699,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-01-31,C03700,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,213012930,N/A
2025-01-31,C03700,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-01-31,C03701,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,814480022,N/A
2025-01-31,C03701,P001,Tài khoản thanh toán,Deposit,CA,B008,1898955490,N/A
2025-01-31,C03701,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-01-31,C03701,P204,Thẻ tín dụng Vàng,Card,Credit,B008,20140762,Nhóm 1
2025-01-31,C03702,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,196429724,N/A
2025-01-31,C03702,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-01-31,C03703,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,203228138,N/A
2025-01-31,C03703,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-01-31,C03704,P001,Tài khoản thanh toán,Deposit,CA,B045,2556403054,N/A
2025-01-31,C03704,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,444083582,N/A
2025-01-31,C03704,P101,Vay mua nhà,Loan,Mortgage,B045,8203576763,Nhóm 1
2025-01-31,C03704,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-01-31,C03704,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,70723584,Nhóm 1
2025-01-31,C03704,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B045,445424334,N/A
2025-01-31,C03705,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,186815647,N/A
2025-01-31,C03705,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-01-31,C03706,P007,Chứng chỉ tiền gửi,Deposit,CD,B015,204892149,N/A
2025-01-31,C03706,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,4756842,Nhóm 1
2025-01-31,C03707,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,205506412,N/A
2025-01-31,C03707,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-01-31,C03708,P001,Tài khoản thanh toán,Deposit,CA,B021,217535693,N/A
2025-01-31,C03708,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-01-31,C03709,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,543213218,N/A
2025-01-31,C03709,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-01-31,C03710,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B044,190141855,N/A
2025-01-31,C03710,P106,Vay du học,Loan,Education,B044,486967251,Nhóm 1
2025-01-31,C03710,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B044,0,N/A
2025-01-31,C03711,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,86672883,N/A
2025-01-31,C03711,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-01-31,C03712,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,216452642,N/A
2025-01-31,C03712,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-01-31,C03713,P001,Tài khoản thanh toán,Deposit,CA,B022,158581547,N/A
2025-01-31,C03713,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,983244404,Nhóm 1
2025-01-31,C03713,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2025-01-31,C03714,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,113009953,N/A
2025-01-31,C03714,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-01-31,C03715,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,205549141,N/A
2025-01-31,C03715,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,1627419,Nhóm 1
2025-01-31,C03716,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,554406084,N/A
2025-01-31,C03716,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-01-31,C03717,P001,Tài khoản thanh toán,Deposit,CA,B050,97530487,N/A
2025-01-31,C03717,P106,Vay du học,Loan,Education,B050,368225204,Nhóm 1
2025-01-31,C03717,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-01-31,C03718,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,207209341,N/A
2025-01-31,C03718,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,1135497,Nhóm 1
2025-01-31,C03719,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,309632344,N/A
2025-01-31,C03719,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,598302753,Nhóm 1
2025-01-31,C03719,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-01-31,C03720,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,178644131,N/A
2025-01-31,C03720,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1084605084,Nhóm 1
2025-01-31,C03720,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-01-31,C03721,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,221221085,N/A
2025-01-31,C03721,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-01-31,C03722,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,181990952,N/A
2025-01-31,C03722,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-01-31,C03723,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,7929468333,N/A
2025-01-31,C03723,P001,Tài khoản thanh toán,Deposit,CA,B050,9270051268,N/A
2025-01-31,C03723,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,2756238666,N/A
2025-01-31,C03723,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2025-01-31,C03723,P204,Thẻ tín dụng Vàng,Card,Credit,B050,134031158,Nhóm 1
2025-01-31,C03723,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,69221106,Nhóm 1
2025-01-31,C03724,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,247466626,N/A
2025-01-31,C03724,P106,Vay du học,Loan,Education,B022,2329897588,Nhóm 1
2025-01-31,C03724,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-01-31,C03725,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,397793575,N/A
2025-01-31,C03725,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,5595391,Nhóm 1
2025-01-31,C03726,P001,Tài khoản thanh toán,Deposit,CA,B004,217207829,N/A
2025-01-31,C03726,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-01-31,C03727,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,357773768,N/A
2025-01-31,C03727,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,937333,Nhóm 1
2025-01-31,C03728,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,1455647571,N/A
2025-01-31,C03728,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,788242673,N/A
2025-01-31,C03728,P106,Vay du học,Loan,Education,B013,6333108694,Nhóm 1
2025-01-31,C03728,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-01-31,C03728,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,6829318,Nhóm 1
2025-01-31,C03729,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,173064233,N/A
2025-01-31,C03729,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,677715537,Nhóm 1
2025-01-31,C03729,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-01-31,C03730,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,141773970,N/A
2025-01-31,C03730,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-01-31,C03731,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,1669692552,N/A
2025-01-31,C03731,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,1448163309,N/A
2025-01-31,C03731,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-01-31,C03731,P204,Thẻ tín dụng Vàng,Card,Credit,B007,7124365,Nhóm 1
2025-01-31,C03731,P304,Chứng chỉ quỹ mở,Wealth,Fund,B007,1032538594,N/A
2025-01-31,C03732,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,142392838,N/A
2025-01-31,C03732,P102,Vay mua ô tô,Loan,AutoLoan,B017,2356049316,Nhóm 1
2025-01-31,C03732,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2025-01-31,C03733,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,210263844,N/A
2025-01-31,C03733,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-01-31,C03734,P001,Tài khoản thanh toán,Deposit,CA,B008,653263543,N/A
2025-01-31,C03734,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2025-01-31,C03735,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,128987941,N/A
2025-01-31,C03735,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-01-31,C03736,P001,Tài khoản thanh toán,Deposit,CA,B024,189511697,N/A
2025-01-31,C03736,P102,Vay mua ô tô,Loan,AutoLoan,B024,434887589,Nhóm 1
2025-01-31,C03736,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-01-31,C03736,P305,Vàng tích lũy,Wealth,Gold,B024,108356985,N/A
2025-01-31,C03737,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,66116786,N/A
2025-01-31,C03737,P106,Vay du học,Loan,Education,B003,768713737,Nhóm 1
2025-01-31,C03737,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-01-31,C03738,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,179334703,N/A
2025-01-31,C03738,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2025-01-31,C03739,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,549557885,N/A
2025-01-31,C03739,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-01-31,C03740,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,694375762,N/A
2025-01-31,C03740,P001,Tài khoản thanh toán,Deposit,CA,B032,736664840,N/A
2025-01-31,C03740,P101,Vay mua nhà,Loan,Mortgage,B032,6181568039,Nhóm 1
2025-01-31,C03740,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,18210861,Nhóm 1
2025-01-31,C03740,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2025-01-31,C03741,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,211677612,N/A
2025-01-31,C03741,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-01-31,C03742,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,167336447,N/A
2025-01-31,C03742,P101,Vay mua nhà,Loan,Mortgage,B003,1624664254,Nhóm 1
2025-01-31,C03742,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-01-31,C03743,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,304213350,N/A
2025-01-31,C03743,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-01-31,C03744,P001,Tài khoản thanh toán,Deposit,CA,B023,124861434,N/A
2025-01-31,C03744,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,4949041,Nhóm 1
2025-01-31,C03745,P001,Tài khoản thanh toán,Deposit,CA,B029,412394608,N/A
2025-01-31,C03745,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2025-01-31,C03746,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,223675755,N/A
2025-01-31,C03746,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,1268520,Nhóm 1
2025-01-31,C03747,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,312110251,N/A
2025-01-31,C03747,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2025-01-31,C03748,P007,Chứng chỉ tiền gửi,Deposit,CD,B047,278863521,N/A
2025-01-31,C03748,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,643093091,Nhóm 1
2025-01-31,C03748,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2025-01-31,C03749,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,572803998,N/A
2025-01-31,C03749,P102,Vay mua ô tô,Loan,AutoLoan,B008,591069312,Nhóm 1
2025-01-31,C03749,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,8401745,Nhóm 1
2025-01-31,C03750,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,180812605,N/A
2025-01-31,C03750,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1856270329,Nhóm 1
2025-01-31,C03750,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-01-31,C03751,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,413945227,N/A
2025-01-31,C03751,P101,Vay mua nhà,Loan,Mortgage,B038,1333460159,Nhóm 1
2025-01-31,C03751,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-01-31,C03752,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,162432327,N/A
2025-01-31,C03752,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,5204577,Nhóm 1
2025-01-31,C03753,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,147055631,N/A
2025-01-31,C03753,P102,Vay mua ô tô,Loan,AutoLoan,B007,788787404,Nhóm 1
