TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000214861,2024-12-09,C01754,P004,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-933877,4400,
TX000214862,2024-12-19,C01754,P004,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-532744,4400,
TX000214863,2024-12-11,C03213,P002,B011,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-11472044,17208,17.1
TX000214864,2024-12-09,C03213,P202,B011,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2198995,0,10.3
TX000214865,2024-12-03,C03213,P004,B011,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-1849542,11000,
TX000214866,2024-12-03,C02786,P001,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1040291,4400,
TX000214867,2024-12-18,C02786,P001,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1189344,0,
TX000214868,2024-12-19,C02786,P001,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-218075,4400,
TX000214869,2024-12-12,C02786,P001,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1033425,4400,
TX000214870,2024-12-15,C02786,P001,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-809607,11000,
TX000214871,2024-12-20,C04803,P003,B040,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-155982,0,
TX000214872,2024-12-03,C03863,P005,B010,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-12058328,4400,
TX000214873,2024-12-06,C03863,P005,B010,CH4,Mobile Banking,T08,Nhận lương,Credit,1132598,0,
TX000214874,2024-12-05,C03863,P202,B010,CH6,Đại lý,T01,Gửi tiền mặt,Credit,739286,0,
TX000214875,2024-12-10,C03863,P005,B010,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2165334,1299,
TX000214876,2024-12-10,C03863,P202,B010,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-15039389,9023,
TX000214877,2024-12-07,C03304,P202,B010,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-114619,800,
TX000214878,2024-12-20,C03304,P202,B010,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-437813,800,
TX000214879,2024-12-13,C01922,P007,B004,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-385205,11000,7.1
TX000214880,2024-12-15,C01922,P007,B004,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-353250,4400,
TX000214881,2024-12-30,C01922,P007,B004,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2286294,0,
TX000214882,2024-12-20,C01922,P203,B004,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-194659,11000,
TX000214883,2024-12-13,C01922,P203,B004,CH4,Mobile Banking,T08,Nhận lương,Credit,280027,0,
TX000214884,2024-12-30,C01922,P203,B004,CH3,Internet Banking,T08,Nhận lương,Credit,1312091,0,
TX000214885,2024-12-16,C04814,P202,B009,CH3,Internet Banking,T08,Nhận lương,Credit,75309,0,
TX000214886,2024-12-19,C04814,P007,B009,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-744798,0,
TX000214887,2024-12-12,C04814,P202,B009,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-207529,11000,
TX000214888,2024-12-09,C01866,P203,B040,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1589126,0,
TX000214889,2024-12-10,C01866,P203,B040,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1212147,0,
TX000214890,2024-12-14,C01866,P203,B040,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-496261,0,6.1
TX000214891,2024-12-07,C01866,P006,B040,CH3,Internet Banking,T07,Trả nợ vay,Debit,-944923,0,
TX000214892,2024-12-05,C01866,P203,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-907741,0,
TX000214893,2024-12-27,C01866,P006,B040,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-311255,4400,
TX000214894,2024-12-30,C00906,P003,B035,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,126114,0,
TX000214895,2024-12-04,C00906,P203,B035,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-150167,0,
TX000214896,2024-12-05,C00906,P203,B035,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,487108,0,
TX000214897,2024-12-16,C00906,P203,B035,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-139406,0,
TX000214898,2024-12-05,C00906,P203,B035,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-265465,4400,
TX000214899,2024-12-19,C00383,P006,B023,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-105943,4400,
TX000214900,2024-12-28,C00383,P006,B023,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,458312,0,
TX000214901,2024-12-20,C03662,P001,B003,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-681413,4400,
TX000214902,2024-12-12,C03662,P202,B003,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,414795,0,
TX000214903,2024-12-15,C03662,P001,B003,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-615676,11000,8.7
TX000214904,2024-12-20,C03662,P202,B003,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-562248,4400,
TX000214905,2024-12-01,C02860,P203,B047,CH2,ATM,T01,Gửi tiền mặt,Credit,520059,0,
TX000214906,2024-12-02,C02860,P203,B047,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-490625,4400,
TX000214907,2024-12-19,C03860,P006,B023,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-376544,5000,8.6
TX000214908,2024-12-19,C03860,P203,B023,CH2,ATM,T02,Rút tiền mặt,Debit,-509952,0,
TX000214909,2024-12-21,C03129,P006,B044,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-180585,5000,15.3
TX000214910,2024-12-28,C03129,P201,B044,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-98462,4400,
TX000214911,2024-12-11,C03129,P006,B044,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,905878,0,
TX000214912,2024-12-13,C03129,P201,B044,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-388694,800,
TX000214913,2024-12-28,C00480,P201,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-525967,0,
TX000214914,2024-12-25,C00480,P001,B024,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1711236,11000,
TX000214915,2024-12-21,C00480,P201,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,276679,0,
TX000214916,2024-12-01,C00480,P001,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-177342,0,
TX000214917,2024-12-22,C00480,P201,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-713801,11000,15.6
TX000214918,2024-12-11,C00480,P201,B024,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-176516,2000,17.9
TX000214919,2024-12-19,C03769,P006,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-5383960,4400,
TX000214920,2024-12-17,C03769,P205,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-379014805,75802,
TX000214921,2024-12-27,C03769,P003,B029,CH2,ATM,T08,Nhận lương,Credit,8265195,0,
TX000214922,2024-12-14,C03769,P205,B029,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-13006667,11000,19.3
TX000214923,2024-12-23,C03769,P204,B029,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-13182738,0,26.3
TX000214924,2024-12-03,C03769,P206,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-19584618,0,
TX000214925,2024-12-28,C03769,P006,B029,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-16416051,0,19.8
TX000214926,2024-12-06,C00417,P007,B017,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1189484,4400,
TX000214927,2024-12-07,C00417,P006,B017,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,6787724,0,
TX000214928,2024-12-18,C00417,P006,B017,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1210203,0,
TX000214929,2024-12-05,C00417,P203,B017,CH2,ATM,T08,Nhận lương,Credit,944177,0,
TX000214930,2024-12-31,C00417,P006,B017,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-820035,4400,
TX000214931,2024-12-02,C00417,P006,B017,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-12828092,11000,21.3
TX000214932,2024-12-06,C00234,P007,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-850368,0,
TX000214933,2024-12-07,C00234,P202,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-10813901,4400,
TX000214934,2024-12-27,C00234,P005,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-8399611,4400,
TX000214935,2024-12-11,C01432,P201,B008,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3355256,5000,10.3
TX000214936,2024-12-19,C01432,P001,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-387540,4400,
TX000214937,2024-12-01,C01432,P001,B008,CH6,Đại lý,T07,Trả nợ vay,Debit,-954467,0,
TX000214938,2024-12-17,C01432,P001,B008,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-187973,0,4.9
TX000214939,2024-12-09,C01872,P003,B030,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2108658,0,
TX000214940,2024-12-04,C01872,P003,B030,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-9458508,0,
TX000214941,2024-12-20,C01872,P204,B030,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,872486,0,
TX000214942,2024-12-29,C01872,P003,B030,CH1,Quầy giao dịch,T08,Nhận lương,Credit,749615,0,21.3
TX000214943,2024-12-06,C01872,P003,B030,CH2,ATM,T07,Trả nợ vay,Debit,-19317149,0,
TX000214944,2024-12-22,C03639,P007,B022,CH1,Quầy giao dịch,T08,Nhận lương,Credit,211066,0,11.8
TX000214945,2024-12-01,C03639,P007,B022,CH3,Internet Banking,T08,Nhận lương,Credit,899751,0,
TX000214946,2024-12-15,C01244,P203,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-836157,800,
TX000214947,2024-12-17,C01244,P005,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-314175,0,
TX000214948,2024-12-04,C01244,P005,B026,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-700522,0,
TX000214949,2024-12-23,C02512,P001,B026,CH3,Internet Banking,T08,Nhận lương,Credit,2589523,0,
TX000214950,2024-12-28,C02512,P001,B026,CH6,Đại lý,T02,Rút tiền mặt,Debit,-4184562,0,
TX000214951,2024-12-20,C02512,P203,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-4074528,4400,
TX000214952,2024-12-17,C02512,P204,B026,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3833925,11000,4.9
TX000214953,2024-12-29,C02512,P204,B026,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-379701,11000,
TX000214954,2024-12-26,C02512,P001,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2194616,0,
TX000214955,2024-12-05,C02512,P001,B026,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-18150048,11000,
TX000214956,2024-12-08,C02480,P201,B031,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-155556,11000,13.7
TX000214957,2024-12-11,C02480,P201,B031,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-583971,4400,
TX000214958,2024-12-30,C04876,P005,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-710138,0,
TX000214959,2024-12-12,C04876,P203,B040,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1055230,2000,5.4
TX000214960,2024-12-09,C04876,P005,B040,CH2,ATM,T01,Gửi tiền mặt,Credit,404209,0,
TX000214961,2024-12-23,C04876,P203,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-323969,4400,
TX000214962,2024-12-08,C04876,P005,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,175307,0,
TX000214963,2024-12-07,C04557,P203,B030,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-743512,0,13.2
TX000214964,2024-12-27,C04557,P203,B030,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,160971,0,
TX000214965,2024-12-30,C04557,P203,B030,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-688897,800,
TX000214966,2024-12-20,C01843,P007,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-10738705,4400,
TX000214967,2024-12-22,C01843,P205,B045,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-9671190,11000,
TX000214968,2024-12-30,C01843,P206,B045,CH2,ATM,T06,Mua sắm thẻ,Debit,-9404566,14106,
TX000214969,2024-12-24,C01843,P204,B045,CH6,Đại lý,T08,Nhận lương,Credit,34359271,0,
TX000214970,2024-12-02,C01843,P003,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,14130964,0,23.7
TX000214971,2024-12-09,C01843,P204,B045,CH2,ATM,T01,Gửi tiền mặt,Credit,76666172,0,
TX000214972,2024-12-12,C01843,P003,B045,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-8294437,12441,16.5
TX000214973,2024-12-23,C01843,P206,B045,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-18493082,5547,20.3
TX000214974,2024-12-22,C01843,P004,B045,CH6,Đại lý,T01,Gửi tiền mặt,Credit,69633941,0,
TX000214975,2024-12-12,C04148,P203,B030,CH2,ATM,T02,Rút tiền mặt,Debit,-592191,0,
TX000214976,2024-12-26,C04148,P203,B030,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-707916,4400,
TX000214977,2024-12-25,C04581,P001,B001,CH2,ATM,T07,Trả nợ vay,Debit,-385981,0,
TX000214978,2024-12-21,C04581,P203,B001,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,380499,0,
TX000214979,2024-12-29,C04581,P203,B001,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-983079,11000,
TX000214980,2024-12-12,C02596,P007,B004,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3201152,4400,
TX000214981,2024-12-23,C02596,P204,B004,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-7492350,5000,11.8
TX000214982,2024-12-16,C02651,P202,B039,CH2,ATM,T01,Gửi tiền mặt,Credit,10324021,0,
TX000214983,2024-12-15,C02651,P005,B039,CH4,Mobile Banking,T08,Nhận lương,Credit,4200430,0,
TX000214984,2024-12-08,C02651,P203,B039,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1924821,0,
TX000214985,2024-12-09,C02651,P202,B039,CH3,Internet Banking,T07,Trả nợ vay,Debit,-682082,0,
TX000214986,2024-12-01,C02651,P005,B039,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-1125610,11000,
TX000214987,2024-12-03,C02651,P005,B039,CH6,Đại lý,T02,Rút tiền mặt,Debit,-931302,0,
TX000214988,2024-12-31,C02632,P202,B049,CH2,ATM,T07,Trả nợ vay,Debit,-2000620,0,
TX000214989,2024-12-18,C02632,P001,B049,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-767933,0,
TX000214990,2024-12-27,C02632,P203,B049,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2264382,0,
TX000214991,2024-12-07,C02632,P203,B049,CH2,ATM,T02,Rút tiền mặt,Debit,-1796997,0,
TX000214992,2024-12-13,C02632,P203,B049,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-808591,4400,
TX000214993,2024-12-05,C02632,P002,B049,CH2,ATM,T08,Nhận lương,Credit,1227276,0,
TX000214994,2024-12-29,C02632,P203,B049,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1265066,0,
TX000214995,2024-12-08,C02632,P202,B049,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1014935,5000,15.6
TX000214996,2024-12-30,C03093,P004,B045,CH6,Đại lý,T08,Nhận lương,Credit,134701906,0,
TX000214997,2024-12-24,C03093,P206,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-80422319,16084,
TX000214998,2024-12-04,C03093,P206,B045,CH2,ATM,T02,Rút tiền mặt,Debit,-181414606,0,
TX000214999,2024-12-07,C03093,P204,B045,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-23855403,35783,
TX000215000,2024-12-16,C03093,P204,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-897213131,0,
TX000215001,2024-12-29,C03093,P204,B045,CH2,ATM,T08,Nhận lương,Credit,89553680,0,
TX000215002,2024-12-15,C03093,P003,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-34389177,17194,36.2
TX000215003,2024-12-29,C04505,P003,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3235982,4400,
TX000215004,2024-12-17,C04505,P201,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,223745,0,
TX000215005,2024-12-11,C03198,P203,B037,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1967415,11000,
TX000215006,2024-12-26,C03198,P006,B037,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,4524448,0,2.9
TX000215007,2024-12-29,C03198,P203,B037,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-812761,11000,11.2
TX000215008,2024-12-09,C03198,P002,B037,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-2072392,3108,
TX000215009,2024-12-04,C03198,P006,B037,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-21055799,4400,
TX000215010,2024-12-06,C03198,P006,B037,CH2,ATM,T07,Trả nợ vay,Debit,-1305530,0,
TX000215011,2024-12-23,C03198,P006,B037,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-7945023,11000,
TX000215012,2024-12-23,C03198,P006,B037,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3821287,4400,
TX000215013,2024-12-06,C02668,P003,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-208329,0,
TX000215014,2024-12-15,C02668,P003,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1105540,4400,
TX000215015,2024-12-14,C04961,P203,B021,CH6,Đại lý,T07,Trả nợ vay,Debit,-650414,0,
TX000215016,2024-12-16,C04961,P005,B021,CH3,Internet Banking,T08,Nhận lương,Credit,1756429,0,
TX000215017,2024-12-08,C04961,P203,B021,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-322880,5000,5.2
TX000215018,2024-12-21,C04961,P005,B021,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-433232,4400,
TX000215019,2024-12-10,C03742,P002,B003,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1041391,4400,
TX000215020,2024-12-12,C03742,P201,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-908006,0,
TX000215021,2024-12-17,C03742,P002,B003,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-262967,4400,
TX000215022,2024-12-10,C00103,P202,B035,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2165696,4400,
TX000215023,2024-12-24,C00103,P202,B035,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-338578,4400,
TX000215024,2024-12-11,C00103,P003,B035,CH2,ATM,T01,Gửi tiền mặt,Credit,1151268,0,
TX000215025,2024-12-05,C03329,P201,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,1060475,0,
TX000215026,2024-12-17,C01319,P003,B014,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-411772,0,
TX000215027,2024-12-01,C01319,P003,B014,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-465045,11000,
TX000215028,2024-12-12,C02134,P203,B038,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-168162,800,
TX000215029,2024-12-11,C02134,P203,B038,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1533536,0,
TX000215030,2024-12-11,C02134,P005,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1006760,4400,
TX000215031,2024-12-31,C02003,P203,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1156981,0,
TX000215032,2024-12-18,C02003,P001,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1044115,11000,8.3
TX000215033,2024-12-26,C02003,P002,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-6850505,4400,
TX000215034,2024-12-18,C02003,P203,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1789130,0,14.7
TX000215035,2024-12-23,C02003,P001,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-6381059,3828,
TX000215036,2024-12-22,C04429,P201,B040,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1505834,11000,10.3
TX000215037,2024-12-05,C04429,P002,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-749805,4400,
TX000215038,2024-12-02,C04429,P002,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-154190,4400,
TX000215039,2024-12-22,C04429,P002,B040,CH2,ATM,T07,Trả nợ vay,Debit,-473568,0,
TX000215040,2024-12-24,C04429,P002,B040,CH3,Internet Banking,T08,Nhận lương,Credit,754047,0,
TX000215041,2024-12-23,C04429,P201,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,150234,0,
TX000215042,2024-12-03,C04058,P204,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-53235120,10647,
TX000215043,2024-12-28,C04058,P004,B029,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-40808825,20404,30.1
TX000215044,2024-12-07,C04058,P204,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-219874147,0,
TX000215045,2024-12-23,C04058,P204,B029,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-14416705,11000,36.6
TX000215046,2024-12-08,C04058,P205,B029,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-71572450,35786,26.6
TX000215047,2024-12-12,C04058,P003,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-33986665,20391,
TX000215048,2024-12-14,C04058,P205,B029,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-160120476,240180,
TX000215049,2024-12-21,C04058,P003,B029,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-23231673,0,32.1
TX000215050,2024-12-05,C04058,P206,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-53527198,10705,
TX000215051,2024-12-08,C04388,P202,B008,CH3,Internet Banking,T08,Nhận lương,Credit,160290,0,
TX000215052,2024-12-04,C04388,P202,B008,CH1,Quầy giao dịch,T08,Nhận lương,Credit,265444,0,5.1
TX000215053,2024-12-13,C04883,P007,B010,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,296561,0,
TX000215054,2024-12-23,C04883,P203,B010,CH5,Phone Banking,T08,Nhận lương,Credit,334398,0,
TX000215055,2024-12-03,C04883,P007,B010,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-861598,4400,
TX000215056,2024-12-30,C04883,P007,B010,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-360453,11000,
TX000215057,2024-12-27,C03884,P205,B018,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-14523945,5000,25.1
TX000215058,2024-12-23,C03884,P005,B018,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-15092984,11000,28.0
TX000215059,2024-12-20,C03884,P006,B018,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-15980125,23970,29.8
TX000215060,2024-12-27,C03884,P205,B018,CH1,Quầy giao dịch,T08,Nhận lương,Credit,16437897,0,18.6
TX000215061,2024-12-11,C03884,P204,B018,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,4452744,0,
TX000215062,2024-12-02,C03884,P005,B018,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-3955405,11000,
TX000215063,2024-12-25,C03884,P204,B018,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-57196124,0,21.6
TX000215064,2024-12-09,C03884,P006,B018,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-26678913,0,
TX000215065,2024-12-04,C03884,P006,B018,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-20612743,30919,16.7
TX000215066,2024-12-15,C03884,P205,B018,CH2,ATM,T08,Nhận lương,Credit,24681483,0,
